actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT00M51.40S,2023-11-11T02:43:15.1Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612746,74,49,2023-11-11T02:43:40Z,3390000,False,,,0,,M. Diabate REBOUND (Off:1 Def:0),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,338.0,1.0,0.0,1.0,,,,,,,,,,,,,,
340,PT00M49.80S,2023-11-11T02:43:37.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201935,80.23981603153744,91.91176470588235,1610612746,74,49,2023-11-11T02:43:42Z,3400000,False,210.0,133.0,1,right,MISS J. Harden 24' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
341,PT00M47.30S,2023-11-11T02:43:40.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,74,49,2023-11-11T02:43:42Z,3410000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,340.0,6.0,6.0,0.0,,,,,,,,,,,,,,
342,PT00M32.20S,2023-11-11T02:43:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.272010512483574,63.748468137254896,1610612742,76,49,2023-11-11T02:44:31Z,3420000,False,-69.0,72.0,1,left,L. Doncic 9' Jump Shot (26 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,9.97,Made,,,,,26.0,,,,,,,,,,,,,
343,PT00M32.20S,2023-11-11T02:44:00.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631217,,,1610612742,76,49,2023-11-11T02:44:08Z,3430000,False,,,0,,M. Diabate shooting personal FOUL (1 PF) (Doncic 1 FT),"[1631217, 1629029]",1610612746.0,LAC,shooting,,,Diabate,M. Diabate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Doncic,1629029.0,,
345,PT00M32.20S,2023-11-11T02:44:25.4Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,77,49,2023-11-11T02:44:25Z,3450000,False,,,0,,L. Doncic Free Throw 1 of 1 (27 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
346,PT00M11.20S,2023-11-11T02:44:52.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,94.1688567674113,49.50980392156863,1610612746,77,51,2023-11-11T02:45:21Z,3460000,False,-2.0,2.0,1,right,M. Diabate cutting DUNK (2 PTS) (J. Harden 3 AST),"[1631217, 201935]",1610612746.0,LAC,cutting,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,2.0,J. Harden,201935.0,3.0,,,,,,,,,,
348,PT00M00.20S,2023-11-11T02:45:08.2Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,77,51,2023-11-11T02:45:15Z,3480000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 201566]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Westbrook,201566.0,,,,,,,
349,PT00M00.20S,2023-11-11T02:45:08.2Z,2,REGULAR,steal,,[],201566,,,1610612746,77,51,2023-11-11T02:45:09Z,3490000,False,,,0,,R. Westbrook STEAL (3 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2023-11-11T02:45:12.1Z,2,REGULAR,period,end,[],0,,,1610612746,77,51,2023-11-11T02:45:12Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-11-11T03:00:11.4Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612746,77,51,2023-11-11T03:00:58Z,3510000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-11-11T03:00:11.4Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612746,77,51,2023-11-11T03:00:58Z,3520000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-11-11T03:00:11.4Z,3,REGULAR,substitution,out,['startperiod'],1631217,,,1610612746,77,51,2023-11-11T03:00:58Z,3530000,False,,,0,,SUB out: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-11-11T03:00:11.4Z,3,REGULAR,substitution,in,['startperiod'],1629684,,,1610612746,77,51,2023-11-11T03:00:58Z,3540000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-11-11T03:00:11.4Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,77,51,2023-11-11T03:00:58Z,3550000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-11-11T03:00:11.4Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612746,77,51,2023-11-11T03:00:58Z,3560000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-11-11T03:01:08.6Z,3,REGULAR,period,start,[],0,,,1610612746,77,51,2023-11-11T03:01:08Z,3570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M44.00S,2023-11-11T03:01:23.7Z,3,REGULAR,2pt,Jump Shot,[],202695,20.844283837056505,74.75490196078431,1610612746,77,51,2023-11-11T03:01:28Z,3580000,False,-124.0,143.0,1,left,MISS K. Leonard 18' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,18.94,Missed,,,,,,,,,,,,,,,,,,
359,PT11M43.00S,2023-11-11T03:01:24.7Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,77,51,2023-11-11T03:01:28Z,3590000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left Center,,,358.0,3.0,1.0,2.0,,,,,,,,,,,,,,
360,PT11M39.00S,2023-11-11T03:01:29.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202695,26.62614980289093,81.61764705882352,1610612746,77,54,2023-11-11T03:01:33Z,3600000,False,-158.0,198.0,1,left,K. Leonard 25' 3PT  (19 PTS) (T. Mann 1 AST),"[202695, 1629611]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.32,Made,,,,,19.0,T. Mann,1629611.0,1.0,,,,,,,,,,
362,PT11M11.00S,2023-11-11T03:01:56.4Z,3,REGULAR,2pt,Jump Shot,[],1627884,79.97700394218134,81.61764705882352,1610612742,77,54,2023-11-11T03:02:36Z,3620000,False,158.0,136.0,1,right,MISS D. Jones Jr. 20' step back Shot,[1627884],1610612742.0,DAL,step back,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Right Center,20.84,Missed,,,,,,,,,,,,,,,,,,
363,PT11M09.00S,2023-11-11T03:01:58.4Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,77,54,2023-11-11T03:02:01Z,3630000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,362.0,4.0,4.0,0.0,,,,,,,,,,,,,,
364,PT11M01.00S,2023-11-11T03:02:07.6Z,3,REGULAR,turnover,bad pass,[],202331,,,1610612746,77,54,2023-11-11T03:02:12Z,3640000,False,,,0,,P. George bad pass TURNOVER (2 TO),"[202331, 202681]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Irving,202681.0,,,,,,,
365,PT11M01.00S,2023-11-11T03:02:07.6Z,3,REGULAR,steal,,[],202681,,,1610612742,77,54,2023-11-11T03:02:09Z,3650000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT10M56.00S,2023-11-11T03:02:12.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641726,93.38042049934296,51.71568627450981,1610612742,77,54,2023-11-11T03:02:18Z,3660000,False,9.0,10.0,1,right,MISS D. Lively II alley-oop DUNK,[1641726],1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
367,PT10M53.00S,2023-11-11T03:02:15.5Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,77,54,2023-11-11T03:02:18Z,3670000,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT10M47.00S,2023-11-11T03:02:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.178055190538765,47.794117647058826,1610612746,77,56,2023-11-11T03:02:26Z,3680000,False,11.0,15.0,1,left,R. Westbrook driving Layup (7 PTS) (P. George 1 AST),"[201566, 202331]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,7.0,P. George,202331.0,1.0,,,,,,,,,,
369,PT10M30.00S,2023-11-11T03:02:37.1Z,3,REGULAR,3pt,Jump Shot,[],202681,73.14388961892247,17.892156862745097,1610612742,80,56,2023-11-11T03:02:41Z,3690000,False,-161.0,200.0,1,right,K. Irving 25' 3PT  (23 PTS) (L. Doncic 6 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,23.0,L. Doncic,1629029.0,6.0,,,,,,,,,,
371,PT10M13.00S,2023-11-11T03:02:54.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,12.697109067017081,53.92156862745098,1610612746,80,56,2023-11-11T03:04:23Z,3710000,False,-20.0,67.0,1,left,MISS J. Harden 6' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
372,PT10M11.00S,2023-11-11T03:02:56.8Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,80,56,2023-11-11T03:02:58Z,3720000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,371.0,7.0,4.0,3.0,,,,,,,,,,,,,,
373,PT10M02.00S,2023-11-11T03:03:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,85.3646517739816,43.38235294117647,1610612742,82,56,2023-11-11T03:05:25Z,3730000,False,-33.0,85.0,1,right,L. Doncic 9' driving floating Jump Shot (29 PTS) (D. Lively II 1 AST),"[1629029, 1641726]",1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,9.13,Made,,,,,29.0,D. Lively II,1641726.0,1.0,,,,,,,,,,
375,PT09M52.00S,2023-11-11T03:03:19.4Z,3,REGULAR,foul,offensive,[],201566,,,1610612746,82,56,2023-11-11T03:03:31Z,3750000,False,,,0,,R. Westbrook offensive FOUL (1 PF),"[201566, 1627884]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202027.0,1.0,1.0,Jones Jr.,1627884.0,,
377,PT09M52.00S,2023-11-11T03:03:19.4Z,3,REGULAR,turnover,offensive foul,[],201566,,,1610612746,82,56,2023-11-11T03:03:19Z,3770000,False,,,0,,R. Westbrook offensive foul TURNOVER (2 TO),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
380,PT09M36.00S,2023-11-11T03:03:44.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,69.59592641261499,73.0392156862745,1610612742,85,56,2023-11-11T03:06:00Z,3800000,False,115.0,233.0,1,right,L. Doncic 26' 3PT pullup (32 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,32.0,,,,,,,,,,,,,
381,PT09M20.00S,2023-11-11T03:04:00.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202331,15.456636005256241,41.66666666666667,1610612746,85,56,2023-11-11T03:04:11Z,3810000,False,42.0,93.0,1,left,MISS P. George 10' driving bank Hook,[202331],1610612746.0,LAC,driving bank,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
383,PT09M18.00S,2023-11-11T03:04:02.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612742,85,56,2023-11-11T03:04:06Z,3820000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,381.0,2.0,2.0,0.0,,,,,,,,,,,,,,
384,PT09M11.00S,2023-11-11T03:04:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,83.13074901445466,58.08823529411765,1610612742,87,56,2023-11-11T03:04:55Z,3830000,False,40.0,106.0,1,right,L. Doncic 11' driving floating Jump Shot (34 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,34.0,,,,,,,,,,,,,
385,PT09M11.00S,2023-11-11T03:04:14.8Z,3,REGULAR,foul,personal,['1freethrow'],1629611,,,1610612742,87,56,2023-11-11T03:04:22Z,3840000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Doncic 1 FT),"[1629611, 1629029]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Doncic,1629029.0,,
387,PT09M11.00S,2023-11-11T03:04:49.0Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,88,56,2023-11-11T03:04:49Z,3860000,False,,,0,,L. Doncic Free Throw 1 of 1 (35 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
388,PT09M03.00S,2023-11-11T03:05:02.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.30946123521682,49.26470588235294,1610612746,88,58,2023-11-11T03:05:06Z,3870000,False,4.0,16.0,1,left,R. Westbrook driving Layup (9 PTS),[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,9.0,,,,,,,,,,,,,
389,PT08M41.00S,2023-11-11T03:06:05.5Z,3,REGULAR,jumpball,recovered,[],1629029,,,1610612742,88,58,2023-11-11T03:06:05Z,3880000,False,,,0,,Jump Ball K. Irving vs. P. George: Tip to L. Doncic,"[1629029, 202681, 202331]",1610612742.0,DAL,heldball,L. Doncic,1629029.0,Doncic,L. Doncic,Irving,202681.0,George,202331.0,,,,,,,,,,,,,,,,,,,,,,
392,PT08M39.00S,2023-11-11T03:06:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,91.14651773981603,62.5,1610612742,90,58,2023-11-11T03:06:13Z,3910000,False,62.0,31.0,1,right,L. Doncic 6' pullup bank Jump Shot (37 PTS),[1629029],1610612742.0,DAL,pullup bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,,,,,37.0,,,,,,,,,,,,,
394,PT08M34.00S,2023-11-11T03:06:21.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",201566,7.30946123521682,46.07843137254902,1610612746,90,60,2023-11-11T03:07:33Z,3930000,False,20.0,16.0,1,left,R. Westbrook driving Layup (11 PTS),[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,11.0,,,,,,,,,,,,,
402,PT08M34.00S,2023-11-11T03:06:23.0Z,3,REGULAR,violation,defensive goaltending,[],1641726,,,1610612746,90,60,2023-11-11T03:07:33Z,3935000,False,,,0,,D. Lively II defensive goaltending VIOLATION,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M34.00S,2023-11-11T03:06:24.5Z,3,REGULAR,foul,personal,['1freethrow'],1629684,,,1610612746,90,60,2023-11-11T03:06:37Z,3940000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Westbrook 1 FT),"[1629684, 201566]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Westbrook,201566.0,,
397,PT08M34.00S,2023-11-11T03:06:48.0Z,3,REGULAR,freethrow,1 of 1,[],201566,,,1610612746,90,61,2023-11-11T03:06:48Z,3960000,False,,,0,,R. Westbrook Free Throw 1 of 1 (12 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
398,PT08M19.00S,2023-11-11T03:07:02.9Z,3,REGULAR,2pt,Jump Shot,[],1629029,81.68528252299606,18.627450980392158,1610612742,92,61,2023-11-11T03:08:46Z,3970000,False,-157.0,120.0,1,right,L. Doncic 19' pullup Jump Shot (39 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.73,Made,,,,,39.0,,,,,,,,,,,,,
399,PT08M03.00S,2023-11-11T03:07:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.389618922470433,47.30392156862745,1610612746,92,63,2023-11-11T03:07:24Z,3980000,False,13.0,8.0,1,left,R. Westbrook driving Layup (14 PTS) (T. Mann 2 AST),"[201566, 1629611]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,14.0,T. Mann,1629611.0,2.0,,,,,,,,,,
401,PT07M50.00S,2023-11-11T03:07:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,69.85873850197109,7.598039215686274,1610612742,95,63,2023-11-11T03:07:36Z,4000000,False,-212.0,231.0,1,right,L. Doncic 31' 3PT  (42 PTS) (G. Williams 1 AST),"[1629029, 1629684]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,31.34,Made,,,,,42.0,G. Williams,1629684.0,1.0,,,,,,,,,,
404,PT07M23.00S,2023-11-11T03:07:59.2Z,3,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612746,95,63,2023-11-11T03:11:41Z,4012500,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Leonard 2 FT),"[1629684, 202695]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Leonard,202695.0,,
406,PT07M23.00S,2023-11-11T03:08:37.4Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,95,64,2023-11-11T03:11:53Z,4040000,False,,,0,,K. Leonard Free Throw 1 of 2 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
427,PT07M23.00S,2023-11-11T03:09:09.6Z,3,REGULAR,substitution,out,[],1629684,,,1610612746,95,64,2023-11-11T03:12:23Z,4055000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M23.00S,2023-11-11T03:09:09.6Z,3,REGULAR,substitution,in,[],203501,,,1610612746,95,64,2023-11-11T03:12:23Z,4062500,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M23.00S,2023-11-11T03:08:37.4Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,95,65,2023-11-11T03:11:53Z,4070000,False,,,0,,K. Leonard Free Throw 2 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
410,PT07M14.00S,2023-11-11T03:09:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,95.3515111695138,50.245098039215684,1610612742,95,65,2023-11-11T03:09:50Z,4080000,False,1.0,-9.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
411,PT07M10.00S,2023-11-11T03:09:45.9Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612742,95,65,2023-11-11T03:09:50Z,4090000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,410.0,8.0,4.0,4.0,,,,,,,,,,,,,,
412,PT07M10.00S,2023-11-11T03:09:45.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627884,94.40999984741211,50.0,1610612742,97,65,2023-11-11T03:09:58Z,4100000,False,0.0,0.0,1,right,D. Jones Jr. tip DUNK (11 PTS),[1627884],1610612742.0,DAL,tip,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
413,PT07M07.00S,2023-11-11T03:09:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.783837056504599,49.26470588235294,1610612746,97,67,2023-11-11T03:10:51Z,4110000,False,4.0,11.0,1,left,P. George driving Layup (2 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,2.0,,,,,,,,,,,,,
414,PT07M07.00S,2023-11-11T03:09:55.3Z,3,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612746,97,67,2023-11-11T03:10:04Z,4120000,False,,,0,,D. Lively II shooting personal FOUL (3 PF) (George 1 FT),"[1641726, 202331]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,1.0,George,202331.0,,
416,PT07M07.00S,2023-11-11T03:10:05.3Z,3,REGULAR,substitution,out,[],202681,,,1610612746,97,67,2023-11-11T03:10:41Z,4140000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M07.00S,2023-11-11T03:10:05.3Z,3,REGULAR,substitution,in,[],1630182,,,1610612746,97,67,2023-11-11T03:10:41Z,4150000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M07.00S,2023-11-11T03:10:25.8Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,97,68,2023-11-11T03:10:25Z,4160000,False,,,0,,P. George Free Throw 1 of 1 (3 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
419,PT06M54.00S,2023-11-11T03:10:40.0Z,3,REGULAR,turnover,bad pass,[],1641726,,,1610612742,97,68,2023-11-11T03:10:47Z,4170000,False,,,0,,D. Lively II bad pass TURNOVER (1 TO),"[1641726, 201935]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Harden,201935.0,,,,,,,
420,PT06M54.00S,2023-11-11T03:10:40.0Z,3,REGULAR,steal,,[],201935,,,1610612746,97,68,2023-11-11T03:10:41Z,4180000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT06M49.00S,2023-11-11T03:10:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,6.783837056504599,54.166666666666664,1610612746,97,68,2023-11-11T03:10:52Z,4190000,False,-21.0,11.0,1,left,MISS R. Westbrook running Layup - blocked,"[201566, 1641726]",1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
422,PT06M49.00S,2023-11-11T03:10:45.2Z,3,REGULAR,block,,[],1641726,,,1610612746,97,68,2023-11-11T03:10:47Z,4200000,False,,,0,,D. Lively II BLOCK (1 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT06M47.00S,2023-11-11T03:10:47.2Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,97,68,2023-11-11T03:10:52Z,4210000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:5),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,421.0,9.0,5.0,4.0,,,,,,,,,,,,,,
424,PT06M42.00S,2023-11-11T03:10:52.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641726,94.1688567674113,49.50980392156863,1610612742,99,68,2023-11-11T03:11:00Z,4220000,False,-2.0,2.0,1,right,D. Lively II alley-oop DUNK (6 PTS) (T. Hardaway Jr. 2 AST),"[1641726, 203501]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,6.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
426,PT06M42.00S,2023-11-11T03:10:58.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,99,68,2023-11-11T03:10:58Z,4240000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
