actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
508,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612759,117,86,2023-12-24T03:20:54Z,5070000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,out,['startperiod'],1631321,,,1610612759,117,86,2023-12-24T03:20:54Z,5080000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,in,['startperiod'],1629684,,,1610612759,117,86,2023-12-24T03:20:54Z,5090000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,in,['startperiod'],1641765,,,1610612759,117,86,2023-12-24T03:20:54Z,5100000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,in,['startperiod'],203957,,,1610612759,117,86,2023-12-24T03:20:54Z,5110000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,in,['startperiod'],1631103,,,1610612759,117,86,2023-12-24T03:20:54Z,5120000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,in,['startperiod'],1628380,,,1610612759,117,86,2023-12-24T03:20:54Z,5130000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-12-24T03:18:38.2Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,117,86,2023-12-24T03:20:54Z,5140000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-12-24T03:21:00.0Z,4,REGULAR,period,start,[],0,,,1610612742,117,86,2023-12-24T03:21:00Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M53.00S,2023-12-24T03:21:06.6Z,4,REGULAR,3pt,Jump Shot,[],203501,31.09395532194481,34.068627450980394,1610612742,117,86,2023-12-24T03:21:10Z,5160000,False,80.0,240.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
518,PT11M50.00S,2023-12-24T03:21:09.1Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,117,86,2023-12-24T03:21:09Z,5170000,False,,,0,,A. Lawson REBOUND (Off:2 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,,,517.0,5.0,3.0,2.0,,,,,,,,,,,,,,
519,PT11M45.00S,2023-12-24T03:21:14.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,22.421156373193167,88.23529411764706,1610612742,117,86,2023-12-24T03:21:18Z,5180000,False,-191.0,158.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
520,PT11M42.00S,2023-12-24T03:21:17.2Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,117,86,2023-12-24T03:21:18Z,5190000,False,,,0,,J. Sochan REBOUND (Off:2 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,519.0,7.0,5.0,2.0,,,,,,,,,,,,,,
521,PT11M36.00S,2023-12-24T03:21:22.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,73.14388961892247,79.16666666666666,1610612759,117,86,2023-12-24T03:22:40Z,5200000,False,146.0,200.0,1,right,MISS M. Branham 24' running pullup 3PT,[1631103],1610612759.0,SAS,running pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
522,PT11M33.00S,2023-12-24T03:21:25.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,117,86,2023-12-24T03:21:27Z,5210000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,521.0,5.0,5.0,0.0,,,,,,,,,,,,,,
523,PT11M24.00S,2023-12-24T03:21:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,14.4053876478318,41.17647058823529,1610612742,119,86,2023-12-24T03:21:39Z,5220000,False,44.0,83.0,1,left,D. Exum 9' turnaround Jump Shot (17 PTS),[203957],1610612742.0,DAL,turnaround,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,9.39,Made,,,,,17.0,,,,,,,,,,,,,
524,PT11M12.00S,2023-12-24T03:21:47.1Z,4,REGULAR,3pt,Jump Shot,[],1628380,68.15045992115637,34.31372549019608,1610612759,119,89,2023-12-24T03:21:51Z,5230000,False,-78.0,247.0,1,right,Z. Collins 25' 3PT  (14 PTS) (M. Branham 4 AST),"[1628380, 1631103]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,14.0,M. Branham,1631103.0,4.0,,,,,,,,,,
526,PT10M59.00S,2023-12-24T03:22:00.4Z,4,REGULAR,3pt,Jump Shot,[],203501,31.750985545335087,41.66666666666667,1610612742,122,89,2023-12-24T03:22:04Z,5250000,False,42.0,246.0,1,left,T. Hardaway Jr. 24' 3PT  (20 PTS) (G. Williams 1 AST),"[203501, 1629684]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,24.95,Made,,,,,20.0,G. Williams,1629684.0,1.0,,,,,,,,,,
528,PT10M42.00S,2023-12-24T03:22:17.1Z,4,REGULAR,2pt,Jump Shot,[],1630170,88.51839684625493,78.92156862745098,1610612759,122,89,2023-12-24T03:23:48Z,5270000,False,145.0,55.0,1,right,MISS D. Vassell 15' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,15.48,Missed,,,,,,,,,,,,,,,,,,
529,PT10M42.00S,2023-12-24T03:22:17.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,122,89,2023-12-24T03:22:23Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Right,,,528.0,,,,,,,,,,,,,,,,,
530,PT10M42.00S,2023-12-24T03:22:21.3Z,4,REGULAR,foul,personal,[],203957,,,1610612759,122,89,2023-12-24T03:22:28Z,5290000,False,,,0,,D. Exum loose ball personal FOUL (1 PF),"[203957, 1628380]",1610612742.0,DAL,loose ball,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Collins,1628380.0,,,,,
532,PT10M34.00S,2023-12-24T03:22:47.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631103,94.95729303547962,3.6764705882352944,1610612759,122,89,2023-12-24T03:22:51Z,5310000,False,-232.0,-5.0,1,right,MISS M. Branham 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
533,PT10M32.00S,2023-12-24T03:22:49.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,122,89,2023-12-24T03:22:51Z,5320000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,532.0,,,,,,,,,,,,,,,,,
535,PT10M24.00S,2023-12-24T03:23:08.2Z,4,REGULAR,3pt,Jump Shot,[],1629684,29.25427069645204,74.01960784313727,1610612742,125,89,2023-12-24T03:23:12Z,5340000,False,-120.0,222.0,1,left,G. Williams 25' 3PT  (14 PTS) (D. Exum 3 AST),"[1629684, 203957]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.28,Made,,,,,14.0,D. Exum,203957.0,3.0,,,,,,,,,,
537,PT10M08.00S,2023-12-24T03:23:23.3Z,4,REGULAR,3pt,Jump Shot,[],1630170,72.22404730617609,17.647058823529413,1610612759,125,89,2023-12-24T03:23:27Z,5360000,False,-162.0,209.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
538,PT10M05.00S,2023-12-24T03:23:26.3Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,125,89,2023-12-24T03:23:27Z,5370000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,537.0,6.0,6.0,0.0,,,,,,,,,,,,,,
539,PT10M01.00S,2023-12-24T03:23:30.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,31.61957950065703,36.76470588235294,1610612742,125,89,2023-12-24T03:25:14Z,5380000,False,66.0,245.0,1,left,MISS T. Hardaway Jr. 25' running pullup 3PT,[203501],1610612742.0,DAL,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
540,PT09M57.00S,2023-12-24T03:23:34.3Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612742,125,89,2023-12-24T03:23:35Z,5390000,False,,,0,,A. Lawson REBOUND (Off:3 Def:3),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,,,539.0,6.0,3.0,3.0,,,,,,,,,,,,,,
541,PT09M57.00S,2023-12-24T03:23:34.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630639,5.590000152587891,50.0,1610612742,127,89,2023-12-24T03:23:39Z,5400000,False,0.0,0.0,1,left,A. Lawson tip DUNK (12 PTS),[1630639],1610612742.0,DAL,tip,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
542,PT09M50.00S,2023-12-24T03:23:42.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,90.09526938239159,49.754901960784316,1610612759,127,89,2023-12-24T03:25:47Z,5410000,False,-1.0,41.0,1,right,MISS Z. Collins driving Hook,[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
543,PT09M46.00S,2023-12-24T03:23:46.3Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,127,89,2023-12-24T03:23:45Z,5420000,False,,,0,,D. Exum REBOUND (Off:2 Def:4),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,542.0,6.0,4.0,2.0,,,,,,,,,,,,,,
544,PT09M40.00S,2023-12-24T03:23:51.8Z,4,REGULAR,3pt,Jump Shot,[],203501,6.521024967148489,95.83333333333334,1610612742,130,89,2023-12-24T03:23:55Z,5430000,False,-229.0,9.0,1,left,T. Hardaway Jr. 3PT  (23 PTS) (G. Williams 2 AST),"[203501, 1629684]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.94,Made,,,,,23.0,G. Williams,1629684.0,2.0,,,,,,,,,,
546,PT09M24.00S,2023-12-24T03:24:07.4Z,4,REGULAR,3pt,Jump Shot,[],1631110,73.40670170827858,17.892156862745097,1610612759,130,92,2023-12-24T03:24:11Z,5450000,False,-161.0,197.0,1,right,J. Sochan 25' 3PT  (23 PTS) (D. Vassell 5 AST),"[1631110, 1630170]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,23.0,D. Vassell,1630170.0,5.0,,,,,,,,,,
548,PT09M15.00S,2023-12-24T03:24:21.6Z,4,REGULAR,turnover,palming,[],203957,,,1610612742,130,92,2023-12-24T03:24:26Z,5470000,False,,,0,,D. Exum palming TURNOVER (2 TO),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,,,2.0,,
549,PT09M15.00S,2023-12-24T03:24:25.6Z,4,REGULAR,substitution,out,[],203501,,,1610612759,130,92,2023-12-24T03:24:44Z,5480000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M15.00S,2023-12-24T03:24:25.6Z,4,REGULAR,substitution,out,[],203957,,,1610612759,130,92,2023-12-24T03:24:44Z,5490000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M15.00S,2023-12-24T03:24:25.6Z,4,REGULAR,substitution,in,[],1630702,,,1610612759,130,92,2023-12-24T03:24:44Z,5500000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M15.00S,2023-12-24T03:24:25.6Z,4,REGULAR,substitution,in,[],1641926,,,1610612759,130,92,2023-12-24T03:24:44Z,5510000,False,,,0,,SUB in: D. Dennis,[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M05.00S,2023-12-24T03:24:53.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631103,92.85479632063075,58.08823529411765,1610612759,130,92,2023-12-24T03:24:56Z,5520000,False,40.0,15.0,1,right,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
554,PT09M01.00S,2023-12-24T03:24:57.5Z,4,REGULAR,rebound,defensive,[],1641926,,,1610612742,130,92,2023-12-24T03:24:56Z,5530000,False,,,0,,D. Dennis REBOUND (Off:0 Def:1),[1641926],1610612742.0,DAL,,,,Dennis,D. Dennis,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT08M57.00S,2023-12-24T03:25:00.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641765,13.87976346911958,95.83333333333334,1610612742,130,92,2023-12-24T03:26:57Z,5540000,False,-229.0,78.0,1,left,MISS O. Prosper 24' running 3PT,[1641765],1610612742.0,DAL,running,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
556,PT08M55.00S,2023-12-24T03:25:02.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,130,92,2023-12-24T03:25:07Z,5550000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,555.0,8.0,6.0,2.0,,,,,,,,,,,,,,
557,PT08M46.00S,2023-12-24T03:25:12.1Z,4,REGULAR,3pt,Jump Shot,[],1630170,92.85479632063075,95.34313725490196,1610612759,130,92,2023-12-24T03:25:16Z,5560000,False,227.0,15.0,1,right,MISS D. Vassell bank 3PT,[1630170],1610612759.0,SAS,bank,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
558,PT08M43.00S,2023-12-24T03:25:15.1Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,130,92,2023-12-24T03:25:16Z,5570000,False,,,0,,J. Hardy REBOUND (Off:0 Def:4),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,,,557.0,4.0,4.0,0.0,,,,,,,,,,,,,,
559,PT08M36.00S,2023-12-24T03:25:21.6Z,4,REGULAR,2pt,Jump Shot,[],1630702,9.674770039421814,18.872549019607842,1610612742,130,92,2023-12-24T03:25:26Z,5580000,False,156.0,38.0,1,left,MISS J. Hardy 16' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,16.03,Missed,,,,,,,,,,,,,,,,,,
560,PT08M32.00S,2023-12-24T03:25:25.6Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,130,92,2023-12-24T03:25:26Z,5590000,False,,,0,,J. Sochan REBOUND (Off:2 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,559.0,9.0,7.0,2.0,,,,,,,,,,,,,,
561,PT08M27.00S,2023-12-24T03:25:30.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631110,89.83245729303549,53.67647058823529,1610612759,130,92,2023-12-24T03:28:04Z,5600000,False,18.0,43.0,1,right,MISS J. Sochan running Shot,[1631110],1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
562,PT08M25.00S,2023-12-24T03:25:32.7Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,130,92,2023-12-24T03:25:44Z,5610000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,2.0,2.0,0.0,,,,,,,,,,,,,,
563,PT08M19.00S,2023-12-24T03:25:38.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,23.078186596583443,89.4607843137255,1610612742,133,92,2023-12-24T03:25:46Z,5620000,False,-197.0,164.0,1,left,J. Hardy 25' 3PT  (5 PTS) (A. Lawson 3 AST),"[1630702, 1630639]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,5.0,A. Lawson,1630639.0,3.0,,,,,,,,,,
565,PT08M19.00S,2023-12-24T03:25:43.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,133,92,2023-12-24T03:25:43Z,5640000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,out,[],1629684,,,1610612759,133,92,2023-12-24T03:28:56Z,5650000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,133,92,2023-12-24T03:28:56Z,5660000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,133,92,2023-12-24T03:28:56Z,5670000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,133,92,2023-12-24T03:28:56Z,5680000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,133,92,2023-12-24T03:28:56Z,5690000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,in,[],1630535,,,1610612759,133,92,2023-12-24T03:28:56Z,5700000,False,,,0,,SUB in: G. Brown III,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,in,[],1630572,,,1610612759,133,92,2023-12-24T03:28:56Z,5710000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,133,92,2023-12-24T03:28:56Z,5720000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,in,[],1631321,,,1610612759,133,92,2023-12-24T03:28:56Z,5730000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M19.00S,2023-12-24T03:27:52.1Z,4,REGULAR,substitution,in,[],1628984,,,1610612759,133,92,2023-12-24T03:28:56Z,5740000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M03.00S,2023-12-24T03:29:11.0Z,4,REGULAR,3pt,Jump Shot,[],1630577,94.30026281208936,4.166666666666666,1610612759,133,92,2023-12-24T03:29:15Z,5750000,False,-229.0,1.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
577,PT07M59.00S,2023-12-24T03:29:15.0Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,133,92,2023-12-24T03:29:15Z,5760000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,,,576.0,1.0,1.0,0.0,,,,,,,,,,,,,,
578,PT07M44.00S,2023-12-24T03:29:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641765,11.645860709592641,50.245098039215684,1610612742,133,92,2023-12-24T03:29:32Z,5770000,False,-1.0,57.0,1,left,MISS O. Prosper turnaround Shot,[1641765],1610612742.0,DAL,turnaround,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
579,PT07M41.00S,2023-12-24T03:29:31.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,133,92,2023-12-24T03:29:32Z,5780000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,4.0,4.0,0.0,,,,,,,,,,,,,,
580,PT07M33.00S,2023-12-24T03:29:39.7Z,4,REGULAR,3pt,Jump Shot,[],1630572,67.88764783180025,61.029411764705884,1610612759,133,92,2023-12-24T03:29:44Z,5790000,False,55.0,249.0,1,right,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
581,PT07M32.00S,2023-12-24T03:29:43.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,133,92,2023-12-24T03:29:43Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,580.0,,,,,,,,,,,,,,,,,
583,PT07M24.00S,2023-12-24T03:30:02.8Z,4,REGULAR,turnover,bad pass,[],1630572,,,1610612759,133,92,2023-12-24T03:30:05Z,5820000,False,,,0,,S. Mamukelashvili bad pass TURNOVER (1 TO),"[1630572, 1630702]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Hardy,1630702.0
584,PT07M24.00S,2023-12-24T03:30:02.8Z,4,REGULAR,steal,,[],1630702,,,1610612742,133,92,2023-12-24T03:30:04Z,5830000,False,,,0,,J. Hardy STEAL (3 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
585,PT07M13.00S,2023-12-24T03:30:14.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641765,7.440867279894875,54.166666666666664,1610612742,133,92,2023-12-24T03:30:19Z,5840000,False,-21.0,17.0,1,left,MISS O. Prosper turnaround bank Shot,[1641765],1610612742.0,DAL,turnaround bank,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
586,PT07M11.00S,2023-12-24T03:30:16.4Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,133,92,2023-12-24T03:30:19Z,5850000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,585.0,5.0,5.0,0.0,,,,,,,,,,,,,,
587,PT07M04.00S,2023-12-24T03:30:22.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631104,93.77463863337714,48.529411764705884,1610612759,133,94,2023-12-24T03:31:41Z,5860000,False,-7.0,6.0,1,right,B. Wesley driving Layup (2 PTS) (S. Mamukelashvili 1 AST),"[1631104, 1630572]",1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,2.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
