actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
466,PT01M05.00S,2025-11-25T04:49:09.7Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,74,80,2025-11-25T04:49:09Z,4610000,False,,,0,,D. DeRozan Free Throw 1 of 1 (19 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
467,PT00M54.80S,2025-11-25T04:49:23.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,81.94809461235218,45.09803921568628,1610612750,74,82,2025-11-25T04:49:32Z,4620000,False,-25.0,117.0,1,right,N. Reid 11' driving Hook (13 PTS) (J. Randle 3 AST),"[1629675, 203944]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,,,,,13.0,J. Randle,203944.0,3.0,,,,,,,,,,
469,PT00M34.90S,2025-11-25T04:49:45.1Z,3,REGULAR,3pt,Jump Shot,[],203471,27.283180026281208,86.76470588235294,1610612758,74,82,2025-11-25T04:49:54Z,4640000,False,-184.0,204.0,1,left,MISS D. Schröder 27' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
470,PT00M33.30S,2025-11-25T04:49:46.7Z,3,REGULAR,rebound,offensive,[],1642363,,,1610612758,74,82,2025-11-25T04:51:14Z,4650000,False,,,0,,N. Clifford REBOUND (Off:3 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,469.0,5.0,2.0,3.0,,,,,,,,,,,,,,
471,PT00M33.30S,2025-11-25T04:49:53.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612758,74,82,2025-11-25T04:50:18Z,4660000,False,,,0,,A. Edwards personal FOUL (1 PF) (Clifford 2 FT),"[1630162, 1642363]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,1.0,Clifford,1642363.0,,,,,
473,PT00M33.30S,2025-11-25T04:50:19.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642363,,,1610612758,74,82,2025-11-25T04:50:19Z,4680000,False,,,0,,MISS N. Clifford Free Throw 1 of 2,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT00M33.30S,2025-11-25T04:50:19.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,74,82,2025-11-25T04:50:19Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT00M33.30S,2025-11-25T04:50:20.1Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,74,82,2025-11-25T04:50:41Z,4700000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M33.30S,2025-11-25T04:50:20.1Z,3,REGULAR,substitution,in,[],1631099,,,1610612758,74,82,2025-11-25T04:50:41Z,4710000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M33.30S,2025-11-25T04:50:42.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642363,,,1610612758,75,82,2025-11-25T04:50:42Z,4720000,False,,,0,,N. Clifford Free Throw 2 of 2 (3 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
480,PT00M32.10S,2025-11-25T04:51:54.2Z,3,REGULAR,substitution,out,[],1630545,,,1610612750,75,82,2025-11-25T04:53:10Z,4750000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M32.10S,2025-11-25T04:51:54.2Z,3,REGULAR,substitution,in,[],1628978,,,1610612750,75,82,2025-11-25T04:53:10Z,4760000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M32.00S,2025-11-25T04:53:45.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,75,82,2025-11-25T04:58:34Z,4775000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M24.60S,2025-11-25T04:53:58.1Z,3,REGULAR,3pt,Jump Shot,[],1629675,64.73390275952694,70.58823529411765,1610612750,75,82,2025-11-25T04:54:04Z,4780000,False,103.0,279.0,1,right,MISS N. Reid 29' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,29.74,Missed,,,,,,,,,,,,,,,,,,
484,PT00M21.10S,2025-11-25T04:54:01.6Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,75,82,2025-11-25T04:54:04Z,4790000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,483.0,6.0,6.0,0.0,,,,,,,,,,,,,,
486,PT00M08.40S,2025-11-25T04:54:26.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612758,75,82,2025-11-25T04:55:03Z,4810000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Schröder 2 FT),"[203944, 203471]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Schröder,203471.0,,,,,
488,PT00M08.40S,2025-11-25T04:55:13.6Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,76,82,2025-11-25T04:55:13Z,4830000,False,,,0,,D. Schröder Free Throw 1 of 2 (5 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
489,PT00M08.40S,2025-11-25T04:55:37.7Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,77,82,2025-11-25T04:55:37Z,4840000,False,,,0,,D. Schröder Free Throw 2 of 2 (6 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
490,PT00M00.00S,2025-11-25T04:55:49.5Z,3,REGULAR,3pt,Jump Shot,[],203944,68.15045992115637,73.0392156862745,1610612750,77,82,2025-11-25T04:55:59Z,4850000,False,115.0,247.0,1,right,MISS J. Randle 27' pullup 3PT,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.00S,2025-11-25T04:55:49.5Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,77,82,2025-11-25T04:55:59Z,4860000,False,,,0,,N. Clifford REBOUND (Off:3 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,490.0,6.0,3.0,3.0,,,,,,,,,,,,,,
492,PT00M00.00S,2025-11-25T04:56:02.7Z,3,REGULAR,period,end,[],0,,,1610612758,77,82,2025-11-25T04:56:02Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-11-25T04:57:31.5Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,77,82,2025-11-25T04:58:48Z,4880000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-11-25T04:57:31.5Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612758,77,82,2025-11-25T04:58:48Z,4890000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-11-25T04:57:31.5Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612758,77,82,2025-11-25T04:58:48Z,4900000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-11-25T04:57:31.5Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612758,77,82,2025-11-25T04:58:48Z,4910000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-11-25T04:57:31.5Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612758,77,82,2025-11-25T04:58:48Z,4920000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-11-25T04:57:31.5Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612758,77,82,2025-11-25T04:58:48Z,4930000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-11-25T04:59:00.6Z,4,REGULAR,period,start,[],0,,,1610612758,77,82,2025-11-25T04:59:00Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M44.00S,2025-11-25T04:59:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630173,33.85348226018397,52.69607843137255,1610612758,77,82,2025-11-25T04:59:23Z,4950000,False,-13.0,266.0,1,left,MISS P. Achiuwa 26' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
501,PT11M37.00S,2025-11-25T04:59:23.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,77,82,2025-11-25T04:59:23Z,4960000,False,,,0,,N. Reid REBOUND (Off:3 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,500.0,7.0,4.0,3.0,,,,,,,,,,,,,,
502,PT11M23.00S,2025-11-25T04:59:36.8Z,4,REGULAR,2pt,Jump Shot,[],1630183,78.53153745072274,60.78431372549019,1610612750,77,84,2025-11-25T04:59:47Z,4970000,False,54.0,149.0,1,right,J. McDaniels 15' fadeaway Jump Shot (4 PTS) (M. Conley 4 AST),"[1630183, 201144]",1610612750.0,MIN,fadeaway,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,15.87,Made,,,,,4.0,M. Conley,201144.0,4.0,,,,,,,,,,
504,PT11M02.00S,2025-11-25T04:59:59.8Z,4,REGULAR,foul,offensive,[],1630173,,,1610612758,77,84,2025-11-25T05:00:11Z,4990000,False,,,0,,P. Achiuwa offensive FOUL (2 PF),"[1630173, 201144]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,2.0,1.0,Conley,201144.0,,,,,
506,PT11M02.00S,2025-11-25T04:59:59.8Z,4,REGULAR,turnover,offensive foul,[],1630173,,,1610612758,77,84,2025-11-25T04:59:59Z,5010000,False,,,0,,P. Achiuwa offensive foul TURNOVER (1 TO),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
507,PT10M50.00S,2025-11-25T05:00:30.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,89.83245729303549,48.28431372549019,1610612750,77,86,2025-11-25T05:00:38Z,5020000,False,-9.0,43.0,1,right,R. Gobert alley-oop DUNK (11 PTS) (M. Conley 5 AST),"[203497, 201144]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,4.39,Made,,,,,11.0,M. Conley,201144.0,5.0,,,,,,,,,,
509,PT10M32.00S,2025-11-25T05:00:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.623521681997373,41.911764705882355,1610612758,79,86,2025-11-25T05:00:58Z,5040000,False,40.0,29.0,1,left,M. Monk driving Layup (9 PTS) (N. Clifford 1 AST),"[1628370, 1642363]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,,,,,9.0,N. Clifford,1642363.0,1.0,,,,,,,,,,
511,PT10M18.00S,2025-11-25T05:01:02.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,84.31340341655716,50.245098039215684,1610612750,79,88,2025-11-25T05:01:08Z,5060000,False,1.0,95.0,1,right,N. Reid 9' Hook (15 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,15.0,,,,,,,,,,,,,
512,PT10M03.00S,2025-11-25T05:01:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,10.200394218134035,43.13725490196079,1610612758,79,88,2025-11-25T05:01:29Z,5070000,False,34.0,43.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 203497]",1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
513,PT10M03.00S,2025-11-25T05:01:18.6Z,4,REGULAR,block,,[],203497,,,1610612758,79,88,2025-11-25T05:01:22Z,5080000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT10M03.00S,2025-11-25T05:01:18.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,79,88,2025-11-25T05:01:29Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,,,,,,,,,,,,,,,,,
516,PT10M03.00S,2025-11-25T05:01:30.7Z,4,REGULAR,substitution,out,[],1642363,,,1610612750,79,88,2025-11-25T05:01:35Z,5110000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M03.00S,2025-11-25T05:01:30.7Z,4,REGULAR,substitution,in,[],1642875,,,1610612750,79,88,2025-11-25T05:01:35Z,5120000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M53.00S,2025-11-25T05:01:46.0Z,4,REGULAR,3pt,Jump Shot,[],201144,67.09921156373193,69.11764705882352,1610612750,79,91,2025-11-25T05:01:56Z,5130000,False,96.0,257.0,1,right,M. Conley 27' 3PT pullup (3 PTS) (R. Gobert 1 AST),"[201144, 203497]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,27.4,Made,,,,,3.0,R. Gobert,203497.0,1.0,,,,,,,,,,
520,PT09M50.00S,2025-11-25T05:01:53.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,79,91,2025-11-25T05:01:53Z,5150000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M50.00S,2025-11-25T05:02:52.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,79,91,2025-11-25T05:04:42Z,5160000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M50.00S,2025-11-25T05:02:52.6Z,4,REGULAR,substitution,out,[],201942,,,1610612758,79,91,2025-11-25T05:04:42Z,5170000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M50.00S,2025-11-25T05:02:52.6Z,4,REGULAR,substitution,in,[],203897,,,1610612758,79,91,2025-11-25T05:04:42Z,5180000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M50.00S,2025-11-25T05:02:52.6Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,79,91,2025-11-25T05:04:42Z,5190000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M39.00S,2025-11-25T05:05:01.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,10.463206307490145,54.90196078431373,1610612758,79,91,2025-11-25T05:05:09Z,5200000,False,-25.0,46.0,1,left,MISS M. Raynaud Hook,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
526,PT09M37.00S,2025-11-25T05:05:03.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,79,91,2025-11-25T05:05:09Z,5210000,False,,,0,,R. Gobert REBOUND (Off:4 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,11.0,7.0,4.0,,,,,,,,,,,,,,
527,PT09M26.00S,2025-11-25T05:05:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,89.17542706964521,42.40196078431372,1610612750,79,91,2025-11-25T05:05:24Z,5220000,False,-38.0,49.0,1,right,MISS N. Reid 6' cutting Layup - blocked,"[1629675, 1631099]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
528,PT09M26.00S,2025-11-25T05:05:13.5Z,4,REGULAR,block,,[],1631099,,,1610612750,79,91,2025-11-25T05:05:17Z,5230000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT09M22.00S,2025-11-25T05:05:17.5Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,79,91,2025-11-25T05:05:24Z,5240000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,527.0,3.0,3.0,0.0,,,,,,,,,,,,,,
531,PT09M10.00S,2025-11-25T05:05:39.2Z,4,REGULAR,3pt,Jump Shot,[],1642875,33.98488830486202,54.65686274509803,1610612758,79,91,2025-11-25T05:05:45Z,5260000,False,-23.0,267.0,1,left,MISS M. Raynaud 26' 3PT,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
532,PT09M05.00S,2025-11-25T05:05:44.2Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,79,91,2025-11-25T05:05:45Z,5270000,False,,,0,,M. Conley REBOUND (Off:0 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,531.0,1.0,1.0,0.0,,,,,,,,,,,,,,
533,PT08M56.00S,2025-11-25T05:05:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.32917214191852,38.48039215686275,1610612750,79,91,2025-11-25T05:06:46Z,5280000,False,-58.0,20.0,1,right,MISS R. Gobert 6' driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
534,PT08M53.00S,2025-11-25T05:05:55.4Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,79,91,2025-11-25T05:05:59Z,5290000,False,,,0,,K. Murray REBOUND (Off:0 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,7.0,7.0,0.0,,,,,,,,,,,,,,
535,PT08M40.00S,2025-11-25T05:06:09.3Z,4,REGULAR,2pt,Jump Shot,[],203471,20.844283837056505,49.26470588235294,1610612758,79,91,2025-11-25T05:07:21Z,5300000,False,4.0,143.0,1,left,MISS D. Schröder 14' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Center,14.34,Missed,,,,,,,,,,,,,,,,,,
536,PT08M37.00S,2025-11-25T05:06:12.3Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,79,91,2025-11-25T05:06:18Z,5310000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,535.0,3.0,3.0,0.0,,,,,,,,,,,,,,
582,PT08M34.00S,2025-11-25T05:06:24.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630183,90.98226018396846,40.68627450980392,1610612750,79,91,2025-11-25T05:14:50Z,5325000,False,-47.0,32.0,1,right,MISS J. McDaniels running Layup - blocked,"[1630183, 1628370]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
583,PT08M34.00S,2025-11-25T05:06:24.8Z,4,REGULAR,block,,[],1628370,,,1610612750,79,91,2025-11-25T05:14:33Z,5332500,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT08M34.00S,2025-11-25T05:06:24.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,79,91,2025-11-25T05:14:50Z,5336250,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,,,,,,,,,,,,,,,,,
539,PT08M34.00S,2025-11-25T05:06:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,79,91,2025-11-25T05:14:33Z,5340000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M22.00S,2025-11-25T05:10:02.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,32.802233902759525,21.07843137254902,1610612758,79,91,2025-11-25T05:11:33Z,5360000,False,145.0,256.0,1,left,MISS M. Monk 29' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,29.38,Missed,,,,,,,,,,,,,,,,,,
545,PT08M20.00S,2025-11-25T05:10:04.1Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,79,91,2025-11-25T05:11:33Z,5370000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
546,PT08M03.00S,2025-11-25T05:10:24.7Z,4,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,79,91,2025-11-25T05:16:26Z,5380000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
602,PT08M03.00S,2025-11-25T05:10:36.0Z,4,REGULAR,substitution,out,[],201144,,,1610612758,79,91,2025-11-25T05:17:55Z,5385000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M03.00S,2025-11-25T05:10:36.0Z,4,REGULAR,substitution,in,[],1642265,,,1610612758,79,91,2025-11-25T05:17:55Z,5387500,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M52.00S,2025-11-25T05:10:47.4Z,4,REGULAR,foul,personal,[],1642265,,,1610612758,79,91,2025-11-25T05:11:02Z,5390000,False,,,0,,R. Dillingham personal FOUL (1 PF),"[1642265, 203471]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,1.0,0.0,Schröder,203471.0,,,,,
549,PT07M45.00S,2025-11-25T05:11:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,10.33180026281209,45.09803921568628,1610612758,81,91,2025-11-25T05:18:47Z,5410000,False,25.0,45.0,1,left,M. Monk driving Layup (11 PTS) (Z. LaVine 1 AST),"[1628370, 203897]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,11.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
551,PT07M29.00S,2025-11-25T05:11:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,82.60512483574244,44.85294117647059,1610612750,81,91,2025-11-25T05:18:36Z,5430000,False,-26.0,111.0,1,right,MISS J. McDaniels 11' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,11.39,Missed,,,,,,,,,,,,,,,,,,
552,PT07M29.00S,2025-11-25T05:11:23.6Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,81,91,2025-11-25T05:11:55Z,5440000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,5.0,4.0,1.0,,,,,,,,,,,,,,
553,PT07M26.00S,2025-11-25T05:11:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,89.70105124835742,39.950980392156865,1610612750,81,93,2025-11-25T05:19:32Z,5450000,False,-50.0,44.0,1,right,J. McDaniels 6' putback Layup (6 PTS),[1630183],1610612750.0,MIN,putback,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,6.0,,,,,,,,,,,,,
