actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
409,PT07M18.00S,2026-03-06T04:30:02.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,76,78,2026-03-06T04:30:07Z,3980000,False,,,0,,N. Clifford REBOUND (Off:2 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,5.0,3.0,2.0,,,,,,,,,,
410,PT07M14.00S,2026-03-06T04:30:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642363,91.80354796320631,48.529411764705884,1610612758,78,78,2026-03-06T04:30:14Z,3990000,False,-7.0,25.0,1,right,N. Clifford running Layup (7 PTS),[1642363],1610612758.0,SAC,running,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,2.56,Made,7.0,,,,,,,,,,,,,,,,,
411,PT07M14.00S,2026-03-06T04:30:13.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,78,78,2026-03-06T04:30:13Z,4000000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M14.00S,2026-03-06T04:32:22.6Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,78,78,2026-03-06T04:32:49Z,4010000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M14.00S,2026-03-06T04:32:22.6Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,78,78,2026-03-06T04:32:49Z,4020000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M14.00S,2026-03-06T04:32:22.6Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,78,78,2026-03-06T04:32:49Z,4030000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M14.00S,2026-03-06T04:32:22.6Z,3,REGULAR,substitution,in,[],1642847,,,1610612740,78,78,2026-03-06T04:32:49Z,4040000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M57.00S,2026-03-06T04:33:28.0Z,3,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,78,78,2026-03-06T04:33:34Z,4050000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (3 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,,,,,3.0,,,,
417,PT06M35.00S,2026-03-06T04:33:54.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630173,89.04402102496715,54.65686274509803,1610612758,80,78,2026-03-06T04:34:01Z,4060000,False,23.0,50.0,1,right,P. Achiuwa cutting DUNK (16 PTS) (R. Westbrook 6 AST),"[1630173, 201566]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,16.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
419,PT06M17.00S,2026-03-06T04:34:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,9.806176084099869,43.38235294117647,1610612740,80,80,2026-03-06T04:36:37Z,4080000,False,33.0,40.0,1,left,J. Fears driving Layup (6 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,6.0,,,,,,,,,,,,,,,,,
420,PT05M57.00S,2026-03-06T04:34:32.5Z,3,REGULAR,3pt,Jump Shot,[],1630173,70.51576872536137,80.14705882352942,1610612758,80,80,2026-03-06T04:34:38Z,4090000,False,151.0,225.0,1,right,MISS P. Achiuwa 27' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
421,PT05M55.00S,2026-03-06T04:34:34.5Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,80,80,2026-03-06T04:34:38Z,4100000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,2.0,1.0,1.0,,,,,,,,,,
422,PT05M55.00S,2026-03-06T04:34:38.3Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612758,80,80,2026-03-06T04:34:54Z,4110000,False,,,0,,K. Matković shooting personal FOUL (1 PF) (Achiuwa 2 FT),"[1631255, 1630173]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Achiuwa,1630173.0,,,,,
424,PT05M55.00S,2026-03-06T04:35:16.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630173,,,1610612758,81,80,2026-03-06T04:35:35Z,4130000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (17 PTS),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
425,PT05M55.00S,2026-03-06T04:35:16.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630173,,,1610612758,81,80,2026-03-06T04:35:35Z,4140000,False,,,0,,MISS P. Achiuwa Free Throw 2 of 2,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT05M52.00S,2026-03-06T04:35:19.0Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,81,80,2026-03-06T04:35:35Z,4150000,False,,,0,,J. Fears REBOUND (Off:0 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,425.0,4.0,4.0,0.0,,,,,,,,,,
427,PT05M44.00S,2026-03-06T04:35:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,8.229303547963205,49.01960784313725,1610612740,81,82,2026-03-06T04:35:46Z,4160000,False,5.0,25.0,1,left,J. Fears driving Layup (8 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.54,Made,8.0,,,,,,,,,,,,,,,,,
429,PT05M18.00S,2026-03-06T04:36:23.9Z,3,REGULAR,3pt,Jump Shot,[],1642363,73.40670170827858,88.48039215686273,1610612758,81,82,2026-03-06T04:36:29Z,4180000,False,192.0,197.0,1,right,MISS N. Clifford 27' 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,27.57,Missed,,,,,,,,,,,,,,,,,,
430,PT05M14.00S,2026-03-06T04:36:27.9Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,81,82,2026-03-06T04:36:29Z,4190000,False,,,0,,K. Matković REBOUND (Off:6 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,8.0,2.0,6.0,,,,,,,,,,
431,PT04M57.00S,2026-03-06T04:36:43.9Z,3,REGULAR,3pt,Jump Shot,[],1630180,29.517082785808146,23.284313725490197,1610612740,81,85,2026-03-06T04:36:51Z,4200000,False,134.0,225.0,1,left,S. Bey 26' 3PT  (9 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,26.17,Made,9.0,,,,,,,,,,,,,,,,,
432,PT04M41.00S,2026-03-06T04:37:00.4Z,3,REGULAR,turnover,bad pass,[],1642875,,,1610612758,81,85,2026-03-06T04:37:10Z,4210000,False,,,0,,M. Raynaud bad pass TURNOVER (1 TO),"[1642875, 1630530]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
433,PT04M41.00S,2026-03-06T04:37:00.4Z,3,REGULAR,steal,,[],1630530,,,1610612740,81,85,2026-03-06T04:39:11Z,4220000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
434,PT04M33.00S,2026-03-06T04:37:08.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630180,30.042706964520367,17.401960784313726,1610612740,81,88,2026-03-06T04:37:18Z,4230000,False,163.0,230.0,1,left,S. Bey 28' 3PT  (12 PTS) (Z. Williamson 3 AST),"[1630180, 1629627]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,28.18,Made,12.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,,,,,
436,PT04M32.00S,2026-03-06T04:37:22.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,81,88,2026-03-06T04:37:23Z,4250000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M32.00S,2026-03-06T04:38:43.0Z,3,REGULAR,substitution,out,[],1642363,,,1610612758,81,88,2026-03-06T04:40:06Z,4260000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M32.00S,2026-03-06T04:38:43.0Z,3,REGULAR,substitution,out,[],201942,,,1610612758,81,88,2026-03-06T04:40:06Z,4270000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M32.00S,2026-03-06T04:38:43.0Z,3,REGULAR,substitution,in,[],1631342,,,1610612758,81,88,2026-03-06T04:40:06Z,4280000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M32.00S,2026-03-06T04:38:43.0Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,81,88,2026-03-06T04:40:06Z,4290000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M15.00S,2026-03-06T04:40:32.7Z,3,REGULAR,turnover,lost ball,[],1642875,,,1610612758,81,88,2026-03-06T04:40:59Z,4300000,False,,,0,,M. Raynaud lost ball TURNOVER (2 TO),"[1642875, 1629627]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0,,
449,PT04M15.00S,2026-03-06T04:40:32.7Z,3,REGULAR,steal,,[],1629627,,,1610612740,81,88,2026-03-06T04:40:34Z,4310000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT04M11.00S,2026-03-06T04:40:38.5Z,3,REGULAR,foul,personal,[],201566,,,1610612740,81,88,2026-03-06T04:40:47Z,4320000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 1631255]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Matković,1631255.0,,,,,
452,PT04M01.00S,2026-03-06T04:41:05.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,29.6484888304862,77.45098039215686,1610612740,81,91,2026-03-06T04:41:13Z,4340000,False,-137.0,226.0,1,left,T. Murphy III 26' 3PT  (16 PTS) (Z. Williamson 4 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.46,Made,16.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
454,PT03M45.00S,2026-03-06T04:41:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,90.75229960578186,50.245098039215684,1610612758,81,91,2026-03-06T04:41:29Z,4360000,False,1.0,34.0,1,right,MISS M. Raynaud Layup - blocked,"[1642875, 1631255]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
455,PT03M45.00S,2026-03-06T04:41:21.7Z,3,REGULAR,block,,[],1631255,,,1610612758,81,91,2026-03-06T04:41:25Z,4370000,False,,,0,,K. Matković BLOCK (2 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT03M45.00S,2026-03-06T04:41:21.7Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,81,91,2026-03-06T04:49:04Z,4380000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,454.0,5.0,4.0,1.0,,,,,,,,,,
457,PT03M35.00S,2026-03-06T04:41:31.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630180,9.674770039421814,49.50980392156863,1610612740,81,93,2026-03-06T04:48:29Z,4390000,False,2.0,38.0,1,left,S. Bey running DUNK (14 PTS) (Z. Williamson 5 AST),"[1630180, 1629627]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.85,Made,14.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
459,PT03M22.00S,2026-03-06T04:41:44.7Z,3,REGULAR,3pt,Jump Shot,[],201566,61.97437582128777,70.83333333333334,1610612758,81,93,2026-03-06T04:41:55Z,4410000,False,104.0,305.0,1,right,MISS R. Westbrook 32' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,32.22,Missed,,,,,,,,,,,,,,,,,,
460,PT03M18.00S,2026-03-06T04:41:48.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,81,93,2026-03-06T04:41:55Z,4420000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,,,,,,,,,,,,,
462,PT03M18.00S,2026-03-06T04:41:56.8Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,81,93,2026-03-06T04:42:11Z,4440000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M18.00S,2026-03-06T04:41:56.8Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,81,93,2026-03-06T04:42:11Z,4450000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M18.00S,2026-03-06T04:41:56.8Z,3,REGULAR,substitution,in,[],1642852,,,1610612740,81,93,2026-03-06T04:42:11Z,4460000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M18.00S,2026-03-06T04:41:56.8Z,3,REGULAR,substitution,in,[],1631121,,,1610612740,81,93,2026-03-06T04:42:11Z,4470000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M07.00S,2026-03-06T04:42:27.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631255,6.783837056504599,49.26470588235294,1610612740,81,95,2026-03-06T04:42:33Z,4480000,False,4.0,11.0,1,left,K. Matković alley-oop DUNK (6 PTS) (J. Fears 5 AST),"[1631255, 1642847]",1610612740.0,NOP,alley-oop,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,1.19,Made,6.0,J. Fears,1642847.0,5.0,,,,,,,,,,,,,,
468,PT03M05.00S,2026-03-06T04:42:37.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,81,95,2026-03-06T04:42:37Z,4500000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M05.00S,2026-03-06T04:43:24.1Z,3,REGULAR,substitution,out,[],201566,,,1610612758,81,95,2026-03-06T04:44:02Z,4510000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M05.00S,2026-03-06T04:43:24.1Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,81,95,2026-03-06T04:44:02Z,4520000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M05.00S,2026-03-06T04:43:24.1Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,81,95,2026-03-06T04:44:02Z,4530000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M05.00S,2026-03-06T04:43:24.1Z,3,REGULAR,substitution,in,[],1630165,,,1610612758,81,95,2026-03-06T04:44:02Z,4540000,False,,,0,,SUB in: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M52.00S,2026-03-06T04:44:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,80.23981603153744,35.049019607843135,1610612758,83,95,2026-03-06T04:44:26Z,4550000,False,-75.0,133.0,1,right,M. Monk 15' fadeaway Jump Shot (12 PTS),[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,15.28,Made,12.0,,,,,,,,,,,,,,,,,
474,PT02M32.00S,2026-03-06T04:44:41.4Z,3,REGULAR,3pt,Jump Shot,[],1631121,29.911300919842315,17.892156862745097,1610612740,83,98,2026-03-06T04:44:47Z,4560000,False,161.0,229.0,1,left,B. McGowens 27' 3PT  (14 PTS) (K. Matković 2 AST),"[1631121, 1631255]",1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,27.94,Made,14.0,K. Matković,1631255.0,2.0,,,,,,,,,,,,,,
476,PT02M19.00S,2026-03-06T04:44:55.1Z,3,REGULAR,3pt,Jump Shot,[],1628370,63.55124835742444,44.6078431372549,1610612758,83,98,2026-03-06T04:51:15Z,4580000,False,-27.0,290.0,1,right,MISS M. Monk 29' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,29.14,Missed,,,,,,,,,,,,,,,,,,
477,PT02M15.00S,2026-03-06T04:44:59.1Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,83,98,2026-03-06T04:44:59Z,4590000,False,,,0,,D. Queen REBOUND (Off:1 Def:7),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,476.0,8.0,7.0,1.0,,,,,,,,,,
478,PT02M06.00S,2026-03-06T04:45:07.5Z,3,REGULAR,2pt,Jump Shot,[],1642852,8.623521681997373,32.1078431372549,1610612740,83,100,2026-03-06T04:51:32Z,4600000,False,89.0,29.0,1,left,D. Queen 9' driving floating Jump Shot (12 PTS),[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,Mid-Range,8-16 Right,9.4,Made,12.0,,,,,,,,,,,,,,,,,
479,PT01M56.00S,2026-03-06T04:45:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,89.70105124835742,50.73529411764706,1610612758,85,100,2026-03-06T04:45:24Z,4610000,False,4.0,44.0,1,right,M. Monk cutting Layup (14 PTS) (K. Hayes 1 AST),"[1628370, 1630165]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,14.0,K. Hayes,1630165.0,1.0,,,,,,,,,,,,,,
481,PT01M43.00S,2026-03-06T04:45:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,6.783837056504599,53.431372549019606,1610612740,85,102,2026-03-06T04:52:04Z,4630000,False,-17.0,11.0,1,left,J. Fears driving Layup (10 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.06,Made,10.0,,,,,,,,,,,,,,,,,
482,PT01M32.00S,2026-03-06T04:45:45.3Z,3,REGULAR,foul,personal,['2freethrow'],1642847,,,1610612758,85,102,2026-03-06T04:45:54Z,4640000,False,,,0,,J. Fears shooting personal FOUL (2 PF) (Hayes 2 FT),"[1642847, 1630165]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Hayes,1630165.0,,,,,
484,PT01M32.00S,2026-03-06T04:46:17.1Z,3,REGULAR,freethrow,1 of 2,[],1630165,,,1610612758,86,102,2026-03-06T04:46:17Z,4660000,False,,,0,,K. Hayes Free Throw 1 of 2 (1 PTS),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
485,PT01M32.00S,2026-03-06T04:46:17.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612758,86,102,2026-03-06T04:46:24Z,4670000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M32.00S,2026-03-06T04:46:17.9Z,3,REGULAR,substitution,in,[],1630529,,,1610612758,86,102,2026-03-06T04:46:24Z,4680000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M32.00S,2026-03-06T04:46:38.1Z,3,REGULAR,freethrow,2 of 2,[],1630165,,,1610612758,87,102,2026-03-06T04:46:38Z,4690000,False,,,0,,K. Hayes Free Throw 2 of 2 (2 PTS),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
488,PT01M26.00S,2026-03-06T04:46:50.8Z,3,REGULAR,foul,personal,[],1630165,,,1610612740,87,102,2026-03-06T04:47:00Z,4700000,False,,,0,,K. Hayes personal FOUL (2 PF),"[1630165, 1642847]",1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,2.0,0.0,Fears,1642847.0,,,,,
490,PT01M17.00S,2026-03-06T04:47:08.8Z,3,REGULAR,3pt,Jump Shot,[],1631121,17.427726675427067,5.392156862745098,1610612740,87,102,2026-03-06T04:47:16Z,4720000,False,223.0,111.0,1,left,MISS B. McGowens 24' 3PT,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
491,PT01M12.00S,2026-03-06T04:47:13.8Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,87,102,2026-03-06T04:47:16Z,4730000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,490.0,5.0,4.0,1.0,,,,,,,,,,
492,PT01M04.00S,2026-03-06T04:47:21.4Z,3,REGULAR,3pt,Jump Shot,[],1631342,82.34231274638634,95.09803921568627,1610612758,87,102,2026-03-06T04:47:41Z,4740000,False,225.0,113.0,1,right,MISS D. Plowden 25' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
493,PT01M00.00S,2026-03-06T04:47:26.3Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612758,87,102,2026-03-06T04:47:26Z,4750000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:4),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,6.0,4.0,2.0,,,,,,,,,,
494,PT00M52.20S,2026-03-06T04:47:35.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629234,88.51839684625493,51.71568627450981,1610612758,89,102,2026-03-06T04:53:36Z,4760000,False,9.0,55.0,1,right,D. Eubanks DUNK (4 PTS) (P. Achiuwa 4 AST),"[1629234, 1630173]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,4.0,P. Achiuwa,1630173.0,4.0,,,,,,,,,,,,,,
496,PT00M52.20S,2026-03-06T04:47:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642847,,,1610612758,89,102,2026-03-06T04:47:50Z,4780000,False,,,0,,J. Fears shooting personal FOUL (3 PF) (Eubanks 1 FT),"[1642847, 1629234]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,3.0,0.0,Eubanks,1629234.0,,,,,
498,PT00M52.20S,2026-03-06T04:48:03.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629234,,,1610612758,89,102,2026-03-06T04:48:06Z,4800000,False,,,0,,MISS D. Eubanks Free Throw 1 of 1,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M50.30S,2026-03-06T04:48:05.8Z,3,REGULAR,rebound,defensive,[],1642852,,,1610612740,89,102,2026-03-06T04:48:06Z,4810000,False,,,0,,D. Queen REBOUND (Off:1 Def:8),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,498.0,9.0,8.0,1.0,,,,,,,,,,
500,PT00M31.50S,2026-03-06T04:48:24.2Z,3,REGULAR,3pt,Jump Shot,[],1630529,31.488173455978973,77.45098039215686,1610612740,89,102,2026-03-06T04:54:14Z,4820000,False,-137.0,243.0,1,left,MISS H. Jones 27' pullup 3PT,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
501,PT00M28.50S,2026-03-06T04:48:27.2Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,89,102,2026-03-06T04:48:28Z,4830000,False,,,0,,K. Matković REBOUND (Off:7 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,9.0,2.0,7.0,,,,,,,,,,
