actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT01M03.00S,2025-11-27T04:45:58.6Z,3,REGULAR,substitution,out,[],203897,,,1610612758,68,82,2025-11-27T04:47:19Z,4960000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M03.00S,2025-11-27T04:45:58.6Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,68,82,2025-11-27T04:47:19Z,4970000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M03.00S,2025-11-27T04:45:58.6Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,68,82,2025-11-27T04:47:19Z,4980000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M03.00S,2025-11-27T04:45:58.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,68,82,2025-11-27T04:47:19Z,4990000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M50.70S,2025-11-27T04:47:41.3Z,3,REGULAR,3pt,Jump Shot,[],1628370,70.12155059132719,75.49019607843137,1610612758,71,82,2025-11-27T04:47:49Z,5000000,False,127.0,228.0,1,right,M. Monk 26' 3PT step back (11 PTS) (D. Eubanks 1 AST),"[1628370, 1629234]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,11.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
518,PT00M27.50S,2025-11-27T04:48:07.9Z,3,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612756,71,82,2025-11-27T04:48:20Z,5020000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Williams 2 FT),"[1629234, 1631109]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Williams,1631109.0,,
520,PT00M27.50S,2025-11-27T04:48:34.5Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,71,83,2025-11-27T04:48:34Z,5040000,False,,,0,,M. Williams Free Throw 1 of 2 (16 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
521,PT00M27.50S,2025-11-27T04:48:35.2Z,3,REGULAR,substitution,out,[],1630587,,,1610612756,71,83,2025-11-27T04:48:41Z,5050000,False,,,0,,SUB out: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M27.50S,2025-11-27T04:48:35.2Z,3,REGULAR,substitution,in,[],1628415,,,1610612756,71,83,2025-11-27T04:48:41Z,5060000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M27.50S,2025-11-27T04:48:34.5Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,71,83,2025-11-27T04:48:59Z,5070000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M24.60S,2025-11-27T04:48:37.4Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612758,71,83,2025-11-27T04:48:59Z,5080000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:6),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,523.0,9.0,6.0,3.0,,,,,,,,,,,,,,
525,PT00M15.90S,2025-11-27T04:49:06.0Z,3,REGULAR,2pt,Jump Shot,[],1628370,74.85216819973719,50.98039215686274,1610612758,73,83,2025-11-27T04:49:11Z,5090000,False,5.0,184.0,1,right,M. Monk 18' step back Jump Shot (13 PTS) (D. Eubanks 2 AST),"[1628370, 1629234]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,18.4,Made,,,,,13.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
526,PT00M01.00S,2025-11-27T04:49:30.1Z,3,REGULAR,3pt,Jump Shot,[],1631221,13.87976346911958,5.147058823529411,1610612756,73,83,2025-11-27T05:00:20Z,5119687,False,224.0,78.0,1,left,MISS C. Gillespie 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
527,PT00M00.10S,2025-11-27T04:49:31.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,83,2025-11-27T05:03:10Z,5119843,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,526.0,,,,,,,,,,,,,,,,,
528,PT00M00.00S,2025-11-27T04:49:36.0Z,3,REGULAR,period,end,[],0,,,1610612756,73,83,2025-11-27T04:50:12Z,5120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,out,['startperiod'],1642363,,,1610612756,73,83,2025-11-27T04:52:04Z,5130000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612756,73,83,2025-11-27T04:52:04Z,5140000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,73,83,2025-11-27T04:52:04Z,5150000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,out,['startperiod'],1631109,,,1610612756,73,83,2025-11-27T04:52:04Z,5160000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612756,73,83,2025-11-27T04:52:04Z,5170000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,in,['startperiod'],201566,,,1610612756,73,83,2025-11-27T04:52:04Z,5180000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,in,['startperiod'],1642345,,,1610612756,73,83,2025-11-27T04:52:04Z,5190000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-27T04:51:31.3Z,4,REGULAR,substitution,in,['startperiod'],1631123,,,1610612756,73,83,2025-11-27T04:52:04Z,5200000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-11-27T04:52:10.1Z,4,REGULAR,period,start,[],0,,,1610612756,73,83,2025-11-27T04:52:10Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M43.00S,2025-11-27T04:52:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,6.389618922470433,60.049019607843135,1610612756,73,85,2025-11-27T04:52:46Z,5220000,False,-50.0,8.0,1,left,C. Gillespie driving reverse Layup (16 PTS) (J. Goodwin 2 AST),"[1631221, 1630692]",1610612756.0,PHX,driving reverse,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,16.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
540,PT11M19.00S,2025-11-27T04:52:50.2Z,4,REGULAR,turnover,lost ball,[],1628370,,,1610612758,73,85,2025-11-27T04:52:54Z,5240000,False,,,0,,M. Monk lost ball TURNOVER (3 TO),"[1628370, 1642345]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Ighodaro,1642345.0,,,,,,,
541,PT11M19.00S,2025-11-27T04:52:50.2Z,4,REGULAR,steal,,[],1642345,,,1610612756,73,85,2025-11-27T05:05:55Z,5250000,False,,,0,,O. Ighodaro STEAL (2 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
542,PT11M08.00S,2025-11-27T04:53:02.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,31.488173455978973,68.13725490196079,1610612756,73,88,2025-11-27T05:05:09Z,5260000,False,-91.0,243.0,1,left,J. Goodwin 25' 3PT pullup (7 PTS),[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,7.0,,,,,,,,,,,,,
543,PT10M55.00S,2025-11-27T04:53:16.4Z,4,REGULAR,foul,personal,[],1631221,,,1610612758,73,88,2025-11-27T04:53:24Z,5270000,False,,,0,,C. Gillespie personal FOUL (1 PF),"[1631221, 201942]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,1.0,0.0,DeRozan,201942.0,,
545,PT10M42.00S,2025-11-27T04:53:45.7Z,4,REGULAR,2pt,Jump Shot,[],1628370,79.58278580814718,49.754901960784316,1610612758,73,88,2025-11-27T04:53:51Z,5290000,False,-1.0,139.0,1,right,MISS M. Monk 13' turnaround fadeaway Shot,[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,Mid-Range,8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
546,PT10M39.00S,2025-11-27T04:53:48.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,73,88,2025-11-27T04:53:51Z,5300000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Center,,,545.0,2.0,1.0,1.0,,,,,,,,,,,,,,
547,PT10M29.00S,2025-11-27T04:53:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,8.492115637319317,48.03921568627451,1610612756,73,90,2025-11-27T04:54:03Z,5310000,False,10.0,27.0,1,left,O. Ighodaro Layup (8 PTS) (C. Gillespie 7 AST),"[1642345, 1631221]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,8.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,
549,PT10M29.00S,2025-11-27T04:54:08.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,73,90,2025-11-27T04:54:08Z,5330000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M29.00S,2025-11-27T04:54:26.7Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,73,90,2025-11-27T04:56:32Z,5340000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M29.00S,2025-11-27T04:54:26.7Z,4,REGULAR,substitution,out,[],1629234,,,1610612758,73,90,2025-11-27T04:56:32Z,5350000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M29.00S,2025-11-27T04:54:26.7Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,73,90,2025-11-27T04:56:32Z,5360000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M29.00S,2025-11-27T04:54:26.7Z,4,REGULAR,substitution,in,[],203897,,,1610612758,73,90,2025-11-27T04:56:32Z,5370000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M29.00S,2025-11-27T04:54:26.7Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,73,90,2025-11-27T04:56:32Z,5380000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M29.00S,2025-11-27T04:54:26.7Z,4,REGULAR,substitution,in,[],1630173,,,1610612758,73,90,2025-11-27T04:56:32Z,5390000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M10.00S,2025-11-27T04:57:13.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,83.919185282523,50.98039215686274,1610612758,75,90,2025-11-27T04:57:24Z,5400000,False,5.0,99.0,1,right,K. Murray 9' turnaround Jump Shot (17 PTS) (P. Achiuwa 1 AST),"[1631099, 1630173]",1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.88,Made,,,,,17.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,
558,PT10M02.00S,2025-11-27T04:57:24.0Z,4,REGULAR,foul,personal,[],1630173,,,1610612756,75,90,2025-11-27T04:57:55Z,5420000,False,,,0,,P. Achiuwa personal FOUL (2 PF),"[1630173, 1642345]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Ighodaro,1642345.0,,
560,PT09M53.00S,2025-11-27T04:57:55.8Z,4,REGULAR,3pt,Jump Shot,[],1631123,5.601182654402102,4.411764705882353,1610612756,75,93,2025-11-27T05:07:15Z,5440000,False,228.0,0.0,1,left,J. Bouyea 3PT  (8 PTS) (C. Gillespie 8 AST),"[1631123, 1631221]",1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,8.0,C. Gillespie,1631221.0,8.0,,,,,,,,,,
562,PT09M31.00S,2025-11-27T04:58:18.3Z,4,REGULAR,3pt,Jump Shot,[],1631099,63.6826544021025,30.14705882352941,1610612758,75,93,2025-11-27T04:58:29Z,5460000,False,-99.0,289.0,1,right,MISS K. Murray 30' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,30.55,Missed,,,,,,,,,,,,,,,,,,
563,PT09M31.00S,2025-11-27T04:58:18.3Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,75,93,2025-11-27T04:58:29Z,5470000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,562.0,5.0,3.0,2.0,,,,,,,,,,,,,,
564,PT09M31.00S,2025-11-27T04:58:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,93.16688567674113,52.10631127450981,1610612758,77,93,2025-11-27T05:08:22Z,5480000,False,11.0,12.0,1,right,P. Achiuwa putback Layup (8 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,8.0,,,,,,,,,,,,,
565,PT09M31.00S,2025-11-27T04:58:26.1Z,4,REGULAR,foul,personal,['1freethrow'],1642345,,,1610612758,77,93,2025-11-27T04:58:33Z,5490000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Achiuwa 1 FT),"[1642345, 1630173]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Achiuwa,1630173.0,,
567,PT09M31.00S,2025-11-27T04:58:47.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630173,,,1610612758,78,93,2025-11-27T04:58:47Z,5510000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (9 PTS),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
568,PT09M19.00S,2025-11-27T04:59:00.1Z,4,REGULAR,turnover,lost ball,[],1631221,,,1610612756,78,93,2025-11-27T04:59:07Z,5520000,False,,,0,,C. Gillespie lost ball TURNOVER (3 TO),"[1631221, 1630173]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Achiuwa,1630173.0,,,,,,,
569,PT09M19.00S,2025-11-27T04:59:00.1Z,4,REGULAR,steal,,[],1630173,,,1610612758,78,93,2025-11-27T04:59:02Z,5530000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
570,PT09M16.00S,2025-11-27T04:59:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201942,86.41590013140605,46.32352941176471,1610612758,78,93,2025-11-27T04:59:13Z,5540000,False,-18.0,75.0,1,right,MISS D. DeRozan 7' running Layup - blocked,"[201942, 1630692]",1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
571,PT09M16.00S,2025-11-27T04:59:05.2Z,4,REGULAR,block,,[],1630692,,,1610612758,78,93,2025-11-27T04:59:10Z,5550000,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT09M16.00S,2025-11-27T04:59:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,78,93,2025-11-27T04:59:13Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
574,PT09M08.00S,2025-11-27T04:59:29.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203897,92.46057818659659,98.0392156862745,1610612758,81,93,2025-11-27T04:59:36Z,5580000,False,240.0,18.0,1,right,Z. LaVine 24' 3PT  (13 PTS) (D. DeRozan 3 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,24.09,Made,,,,,13.0,D. DeRozan,201942.0,3.0,,,,,,,,,,
576,PT08M44.00S,2025-11-27T04:59:53.3Z,4,REGULAR,3pt,Jump Shot,[],1628415,26.757555847568987,85.29411764705883,1610612756,81,93,2025-11-27T04:59:58Z,5600000,False,-176.0,199.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
577,PT08M41.00S,2025-11-27T04:59:56.3Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,81,93,2025-11-27T04:59:58Z,5610000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:7),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,576.0,7.0,7.0,0.0,,,,,,,,,,,,,,
578,PT08M34.00S,2025-11-27T05:00:03.8Z,4,REGULAR,3pt,Jump Shot,[],201566,70.77858081471747,20.34313725490196,1610612758,84,93,2025-11-27T05:10:24Z,5620000,False,-148.0,222.0,1,right,R. Westbrook 26' 3PT pullup (19 PTS),[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.71,Made,,,,,19.0,,,,,,,,,,,,,
579,PT08M34.00S,2025-11-27T05:00:11.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,84,93,2025-11-27T05:00:11Z,5630000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M34.00S,2025-11-27T05:00:18.6Z,4,REGULAR,substitution,out,[],1628415,,,1610612756,84,93,2025-11-27T05:02:40Z,5640000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M34.00S,2025-11-27T05:00:18.6Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,84,93,2025-11-27T05:02:40Z,5650000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M34.00S,2025-11-27T05:00:18.6Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,84,93,2025-11-27T05:02:40Z,5660000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M34.00S,2025-11-27T05:00:18.6Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,84,93,2025-11-27T05:02:40Z,5670000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M34.00S,2025-11-27T05:00:18.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,84,93,2025-11-27T05:02:40Z,5680000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M34.00S,2025-11-27T05:00:18.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,84,93,2025-11-27T05:02:40Z,5690000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M19.00S,2025-11-27T05:03:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612756,84,93,2025-11-27T05:03:58Z,5700000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Williams 2 FT),"[1630173, 1631109]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Williams,1631109.0,,
596,PT08M19.00S,2025-11-27T05:04:11.6Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,84,93,2025-11-27T05:04:11Z,5720000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT08M19.00S,2025-11-27T05:04:11.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,84,93,2025-11-27T05:04:11Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT08M19.00S,2025-11-27T05:04:27.9Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,84,94,2025-11-27T05:04:27Z,5740000,False,,,0,,M. Williams Free Throw 2 of 2 (17 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
602,PT08M07.00S,2025-11-27T05:05:02.9Z,4,REGULAR,foul,personal,[],1630692,,,1610612758,84,94,2025-11-27T05:11:52Z,5760000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 203897]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,LaVine,203897.0,,
604,PT08M00.00S,2025-11-27T05:05:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612758,84,94,2025-11-27T05:05:47Z,5780000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1630692, 201942]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,DeRozan,201942.0,,
606,PT08M00.00S,2025-11-27T05:05:51.3Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,85,94,2025-11-27T05:05:51Z,5800000,False,,,0,,D. DeRozan Free Throw 1 of 2 (7 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
607,PT08M00.00S,2025-11-27T05:06:06.5Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,86,94,2025-11-27T05:06:06Z,5810000,False,,,0,,D. DeRozan Free Throw 2 of 2 (8 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
608,PT07M43.00S,2025-11-27T05:06:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.588042049934298,34.55882352941176,1610612756,86,94,2025-11-27T05:06:30Z,5820000,False,77.0,94.0,1,left,MISS D. Booker 12' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,12.16,Missed,,,,,,,,,,,,,,,,,,
609,PT07M40.00S,2025-11-27T05:06:27.7Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,86,94,2025-11-27T05:06:30Z,5830000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:8),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,,,608.0,8.0,8.0,0.0,,,,,,,,,,,,,,
