actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
283,PT04M39.00S,2025-12-24T04:02:49.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641709,91.01511169513797,47.549019607843135,1610612765,41,57,2025-12-24T04:06:22Z,2760000,False,-12.0,32.0,1,right,MISS A. Thompson putback DUNK - blocked,"[1641709, 1631099]",1610612765.0,DET,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
284,PT04M39.00S,2025-12-24T04:02:49.7Z,2,REGULAR,block,,[],1631099,,,1610612765,41,57,2025-12-24T04:02:52Z,2770000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT04M37.00S,2025-12-24T04:02:51.7Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,41,57,2025-12-24T04:06:22Z,2780000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,283.0,5.0,3.0,2.0,,,,,,,,,,
286,PT04M30.00S,2025-12-24T04:02:56.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641709,91.80354796320631,47.794117647058826,1610612765,41,59,2025-12-24T04:07:09Z,2790000,False,-11.0,25.0,1,right,A. Thompson driving reverse DUNK (6 PTS),[1641709],1610612765.0,DET,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.69,Made,6.0,,,,,,,,,,,,,,,,,
288,PT04M28.00S,2025-12-24T04:03:04.8Z,2,REGULAR,foul,technical,['1freethrow'],1641709,,,1610612758,41,59,2025-12-24T04:03:21Z,2810000,False,,,0,,A. Thompson technical FOUL (1 Tech),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,202037.0,1.0,1.0,,,,,,,
289,PT04M28.00S,2025-12-24T04:03:27.5Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,42,59,2025-12-24T04:03:27Z,2820000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (19 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
290,PT04M28.00S,2025-12-24T04:03:28.7Z,2,REGULAR,substitution,out,[],1642875,,,1610612758,42,59,2025-12-24T04:03:34Z,2830000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M28.00S,2025-12-24T04:03:28.7Z,2,REGULAR,substitution,in,[],1642928,,,1610612758,42,59,2025-12-24T04:03:34Z,2840000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M25.00S,2025-12-24T04:03:50.0Z,2,REGULAR,3pt,Jump Shot,[],1628370,27.414586070959263,75.24509803921569,1610612758,45,59,2025-12-24T04:07:37Z,2850000,False,-126.0,205.0,1,left,M. Monk 24' 3PT pullup (5 PTS) (D. Cardwell 1 AST),"[1628370, 1642928]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.09,Made,5.0,D. Cardwell,1642928.0,1.0,,,,,,,,,,,,,,
295,PT04M07.00S,2025-12-24T04:04:06.5Z,2,REGULAR,3pt,Jump Shot,[],202699,69.33311432325887,74.50980392156863,1610612765,45,62,2025-12-24T04:04:11Z,2870000,False,123.0,236.0,1,right,T. Harris 26' 3PT  (11 PTS) (D. Robinson 1 AST),"[202699, 1629130]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.57,Made,11.0,D. Robinson,1629130.0,1.0,,,,,,,,,,,,,,
297,PT03M54.00S,2025-12-24T04:04:19.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,16.63929040735874,42.15686274509804,1610612758,45,62,2025-12-24T04:08:10Z,2890000,False,39.0,104.0,1,left,MISS K. Murray 11' driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
298,PT03M53.00S,2025-12-24T04:04:21.9Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,45,62,2025-12-24T04:04:21Z,2900000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,297.0,4.0,2.0,2.0,,,,,,,,,,
299,PT03M49.00S,2025-12-24T04:04:27.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612765,45,62,2025-12-24T04:09:09Z,2910000,False,,,0,,K. Murray personal FOUL (1 PF) (Thompson 2 FT),"[1631099, 1641709]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,Thompson,1641709.0,,,,,
301,PT03M49.00S,2025-12-24T04:04:59.6Z,2,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,45,63,2025-12-24T04:04:59Z,2930000,False,,,0,,A. Thompson Free Throw 1 of 2 (7 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
302,PT03M49.00S,2025-12-24T04:05:01.6Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,45,63,2025-12-24T04:05:05Z,2940000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M49.00S,2025-12-24T04:05:01.6Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,45,63,2025-12-24T04:05:05Z,2950000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M49.00S,2025-12-24T04:05:26.5Z,2,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,45,64,2025-12-24T04:05:26Z,2960000,False,,,0,,A. Thompson Free Throw 2 of 2 (8 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
305,PT03M30.00S,2025-12-24T04:05:50.2Z,2,REGULAR,2pt,Jump Shot,[],201566,9.017739816031538,70.34313725490196,1610612758,47,64,2025-12-24T04:06:02Z,2970000,False,-102.0,32.0,1,left,R. Westbrook 10' pullup bank Jump Shot (2 PTS),[201566],1610612758.0,SAC,pullup bank,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,10.67,Made,2.0,,,,,,,,,,,,,,,,,
306,PT03M15.00S,2025-12-24T04:06:03.7Z,2,REGULAR,3pt,Jump Shot,[],202699,72.35545335085413,80.3921568627451,1610612765,47,67,2025-12-24T04:06:08Z,2980000,False,152.0,207.0,1,right,T. Harris 25' 3PT  (14 PTS) (D. Robinson 2 AST),"[202699, 1629130]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.71,Made,14.0,D. Robinson,1629130.0,2.0,,,,,,,,,,,,,,
308,PT03M00.00S,2025-12-24T04:06:19.2Z,2,REGULAR,3pt,Jump Shot,[],201566,28.86005256241787,75.24509803921569,1610612758,47,67,2025-12-24T04:06:23Z,3000000,False,-126.0,219.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
309,PT02M58.00S,2025-12-24T04:06:21.2Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,47,67,2025-12-24T04:06:23Z,3010000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,4.0,4.0,0.0,,,,,,,,,,
310,PT02M52.00S,2025-12-24T04:06:27.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,90.75229960578186,50.73529411764706,1610612765,47,69,2025-12-24T04:06:36Z,3020000,False,4.0,34.0,1,right,J. Duren running DUNK (8 PTS) (D. Robinson 3 AST),"[1631105, 1629130]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.46,Made,8.0,D. Robinson,1629130.0,3.0,,,,,,,,,,,,,,
312,PT02M37.00S,2025-12-24T04:06:41.6Z,2,REGULAR,3pt,Jump Shot,[],1628370,26.231931668856767,21.07843137254902,1610612758,47,69,2025-12-24T04:06:46Z,3040000,False,145.0,194.0,1,left,MISS M. Monk 24' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,24.2,Missed,,,,,,,,,,,,,,,,,,
313,PT02M35.00S,2025-12-24T04:06:43.6Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,47,69,2025-12-24T04:06:46Z,3050000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,312.0,5.0,5.0,0.0,,,,,,,,,,
314,PT02M32.00S,2025-12-24T04:06:48.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,93.11760840998686,51.71568627450981,1610612765,47,71,2025-12-24T04:06:53Z,3060000,False,9.0,12.0,1,right,C. Cunningham running Layup (16 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.49,Made,16.0,,,,,,,,,,,,,,,,,
315,PT02M17.00S,2025-12-24T04:07:02.5Z,2,REGULAR,3pt,Jump Shot,[],201566,30.59091655716163,64.97395833333334,1610612758,50,71,2025-12-24T04:07:15Z,3070000,False,-75.0,235.0,1,left,R. Westbrook 24' 3PT  (5 PTS) (D. DeRozan 5 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,24.67,Made,5.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
317,PT01M58.00S,2025-12-24T04:07:22.0Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,50,71,2025-12-24T04:07:25Z,3090000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1642928]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Cardwell,1642928.0,,
318,PT01M58.00S,2025-12-24T04:07:22.0Z,2,REGULAR,steal,,[],1642928,,,1610612758,50,71,2025-12-24T04:07:23Z,3100000,False,,,0,,D. Cardwell STEAL (1 STL),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT01M53.00S,2025-12-24T04:07:26.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201942,5.206964520367937,52.69607843137255,1610612758,52,71,2025-12-24T04:07:32Z,3110000,False,-13.0,-4.0,1,left,D. DeRozan running Layup (21 PTS) (M. Monk 1 AST),"[201942, 1628370]",1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.4,Made,21.0,M. Monk,1628370.0,1.0,,,,,,,,,,,,,,
321,PT01M33.00S,2025-12-24T04:07:49.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612765,52,71,2025-12-24T04:07:58Z,3130000,False,,,0,,D. Cardwell shooting personal FOUL (2 PF) (Thompson 2 FT),"[1642928, 1641709]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Thompson,1641709.0,,,,,
323,PT01M33.00S,2025-12-24T04:08:17.0Z,2,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,52,72,2025-12-24T04:08:43Z,3150000,False,,,0,,A. Thompson Free Throw 1 of 2 (9 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
324,PT01M33.00S,2025-12-24T04:08:21.7Z,2,REGULAR,substitution,out,[],1630595,,,1610612765,52,72,2025-12-24T04:08:24Z,3160000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M33.00S,2025-12-24T04:08:21.7Z,2,REGULAR,substitution,in,[],1627747,,,1610612765,52,72,2025-12-24T04:08:24Z,3170000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M33.00S,2025-12-24T04:08:17.0Z,2,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,52,72,2025-12-24T04:08:43Z,3180000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT01M31.00S,2025-12-24T04:08:19.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,52,72,2025-12-24T04:08:43Z,3190000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,
329,PT01M23.00S,2025-12-24T04:09:10.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612758,52,72,2025-12-24T04:09:20Z,3210000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1627747, 201566]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Westbrook,201566.0,,,,,
331,PT01M23.00S,2025-12-24T04:09:40.0Z,2,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,52,72,2025-12-24T04:09:40Z,3230000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT01M23.00S,2025-12-24T04:09:40.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,52,72,2025-12-24T04:09:40Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,,,
333,PT01M23.00S,2025-12-24T04:09:45.0Z,2,REGULAR,substitution,out,[],201942,,,1610612758,52,72,2025-12-24T04:09:50Z,3250000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M23.00S,2025-12-24T04:09:45.0Z,2,REGULAR,substitution,in,[],1642875,,,1610612758,52,72,2025-12-24T04:09:50Z,3260000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M23.00S,2025-12-24T04:10:07.3Z,2,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,53,72,2025-12-24T04:10:07Z,3270000,False,,,0,,R. Westbrook Free Throw 2 of 2 (6 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
336,PT01M08.00S,2025-12-24T04:10:25.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,91.93495400788436,46.32352941176471,1610612765,53,74,2025-12-24T04:12:12Z,3280000,False,-18.0,23.0,1,right,A. Thompson driving Layup (11 PTS) (T. Harris 3 AST),"[1641709, 202699]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.97,Made,11.0,T. Harris,202699.0,3.0,,,,,,,,,,,,,,
338,PT00M50.30S,2025-12-24T04:10:43.4Z,2,REGULAR,3pt,Jump Shot,[],201566,31.09395532194481,64.2156862745098,1610612758,53,74,2025-12-24T04:10:52Z,3300000,False,-71.0,240.0,1,left,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
339,PT00M45.00S,2025-12-24T04:10:48.7Z,2,REGULAR,rebound,offensive,[],1642875,,,1610612758,53,74,2025-12-24T04:10:52Z,3310000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:0),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,,,,,338.0,3.0,0.0,3.0,,,,,,,,,,
340,PT00M43.90S,2025-12-24T04:10:51.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,6.783837056504599,53.67647058823529,1610612758,55,74,2025-12-24T04:13:28Z,3320000,False,-18.0,11.0,1,left,R. Westbrook cutting Layup (8 PTS) (M. Raynaud 1 AST),"[201566, 1642875]",1610612758.0,SAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.16,Made,8.0,M. Raynaud,1642875.0,1.0,,,,,,,,,,,,,,
342,PT00M43.90S,2025-12-24T04:10:55.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631105,,,1610612758,55,74,2025-12-24T04:11:05Z,3340000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Westbrook 1 FT),"[1631105, 201566]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,1.0,Westbrook,201566.0,,,,,
344,PT00M43.90S,2025-12-24T04:11:19.5Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],201566,,,1610612758,56,74,2025-12-24T04:11:19Z,3360000,False,,,0,,R. Westbrook Free Throw 1 of 1 (9 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
345,PT00M27.40S,2025-12-24T04:11:37.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,89.96386333771353,44.6078431372549,1610612765,56,74,2025-12-24T04:14:21Z,3370000,False,-27.0,42.0,1,right,MISS C. LeVert driving Layup - blocked,"[1627747, 1631099]",1610612765.0,DET,driving,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
346,PT00M27.40S,2025-12-24T04:11:37.0Z,2,REGULAR,block,,[],1631099,,,1610612765,56,74,2025-12-24T04:11:39Z,3380000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT00M24.40S,2025-12-24T04:11:40.0Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,56,74,2025-12-24T04:11:44Z,3390000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,345.0,5.0,2.0,3.0,,,,,,,,,,
348,PT00M24.00S,2025-12-24T04:11:43.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641709,91.14651773981603,45.588235294117645,1610612765,56,74,2025-12-24T04:15:07Z,3400000,False,-22.0,31.0,1,right,MISS A. Thompson fadeaway Shot,[1641709],1610612765.0,DET,fadeaway,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
349,PT00M24.00S,2025-12-24T04:11:53.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,56,74,2025-12-24T04:11:53Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,348.0,,,,,,,,,,,,,
350,PT00M24.00S,2025-12-24T04:11:54.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612765,56,74,2025-12-24T04:14:45Z,3420000,False,,,0,,D. Cardwell loose ball personal FOUL (3 PF) (Duren 2 FT),"[1642928, 1631105]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Duren,1631105.0,,,,,
352,PT00M24.00S,2025-12-24T04:12:14.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,56,75,2025-12-24T04:12:14Z,3440000,False,,,0,,J. Duren Free Throw 1 of 2 (9 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
353,PT00M24.00S,2025-12-24T04:12:15.4Z,2,REGULAR,substitution,out,[],1642928,,,1610612765,56,75,2025-12-24T04:12:26Z,3450000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M24.00S,2025-12-24T04:12:15.4Z,2,REGULAR,substitution,out,[],1629130,,,1610612765,56,75,2025-12-24T04:12:26Z,3460000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M24.00S,2025-12-24T04:12:15.4Z,2,REGULAR,substitution,in,[],201942,,,1610612765,56,75,2025-12-24T04:12:26Z,3470000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M24.00S,2025-12-24T04:12:15.4Z,2,REGULAR,substitution,in,[],1629750,,,1610612765,56,75,2025-12-24T04:12:26Z,3480000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M24.00S,2025-12-24T04:12:14.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,56,75,2025-12-24T04:12:41Z,3490000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT00M22.20S,2025-12-24T04:12:16.5Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,56,75,2025-12-24T04:12:41Z,3500000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,357.0,4.0,1.0,3.0,,,,,,,,,,
359,PT00M00.10S,2025-12-24T04:13:02.5Z,2,REGULAR,2pt,Jump Shot,[],201942,16.245072273324574,67.8921568627451,1610612758,58,75,2025-12-24T04:13:07Z,3510000,False,-89.0,100.0,1,left,D. DeRozan 13' turnaround Jump Shot (23 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.44,Made,23.0,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2025-12-24T04:13:17.5Z,2,REGULAR,period,end,[],0,,,1610612765,58,75,2025-12-24T04:13:17Z,3520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612765,58,75,2025-12-24T04:28:31Z,3530000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,out,['startperiod'],1631099,,,1610612765,58,75,2025-12-24T04:28:31Z,3540000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,58,75,2025-12-24T04:28:31Z,3550000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,58,75,2025-12-24T04:28:31Z,3560000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,in,['startperiod'],1642363,,,1610612765,58,75,2025-12-24T04:28:31Z,3570000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612765,58,75,2025-12-24T04:28:31Z,3580000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,58,75,2025-12-24T04:28:31Z,3590000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-12-24T04:28:03.7Z,3,REGULAR,substitution,in,['startperiod'],1629130,,,1610612765,58,75,2025-12-24T04:28:31Z,3600000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-12-24T04:28:35.9Z,3,REGULAR,period,start,[],0,,,1610612765,58,75,2025-12-24T04:28:35Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT11M47.00S,2025-12-24T04:28:47.8Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,58,75,2025-12-24T04:30:48Z,3620000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),"[1631105, 1642363]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Clifford,1642363.0,,
