actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT05M56.00S,2026-01-12T04:08:59.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203897,,,1610612745,92,89,2026-01-12T04:09:21Z,5720000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Durant 1 FT),"[203897, 201142]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Durant,201142.0,,
603,PT05M56.00S,2026-01-12T04:09:09.2Z,4,REGULAR,substitution,out,[],1627827,,,1610612745,92,89,2026-01-12T04:10:23Z,5740000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M56.00S,2026-01-12T04:09:09.2Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,92,89,2026-01-12T04:10:23Z,5750000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M56.00S,2026-01-12T04:09:33.8Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,92,90,2026-01-12T04:09:33Z,5760000,False,,,0,,K. Durant Free Throw 1 of 1 (18 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
606,PT05M37.00S,2026-01-12T04:09:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,12.697109067017081,43.38235294117647,1610612758,94,90,2026-01-12T04:39:48Z,5770000,False,33.0,67.0,1,left,M. Raynaud 7' floating Jump Shot (6 PTS) (D. DeRozan 3 AST),"[1642875, 201942]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,6.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,,,,
608,PT05M20.00S,2026-01-12T04:10:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,87.46714848883047,50.73529411764706,1610612745,94,92,2026-01-12T04:41:30Z,5790000,False,4.0,65.0,1,right,A. Sengun 6' driving Layup (19 PTS) (K. Durant 6 AST),"[1630578, 201142]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,19.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
610,PT05M02.00S,2026-01-12T04:10:28.0Z,4,REGULAR,3pt,Jump Shot,[],203897,18.084756898817346,5.392156862745098,1610612758,94,92,2026-01-12T04:10:34Z,5810000,False,223.0,117.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
611,PT04M58.00S,2026-01-12T04:10:32.0Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,94,92,2026-01-12T04:10:34Z,5820000,False,,,0,,A. Thompson REBOUND (Off:5 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,11.0,6.0,5.0,,,,,,,,,,
612,PT04M49.00S,2026-01-12T04:10:42.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612745,94,92,2026-01-12T04:11:03Z,5830000,False,,,0,,P. Achiuwa shooting personal FOUL (3 PF) (Sengun 2 FT),"[1630173, 1630578]",1610612758.0,SAC,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Sengun,1630578.0,,
614,PT04M49.00S,2026-01-12T04:11:08.2Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,94,92,2026-01-12T04:11:08Z,5850000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT04M49.00S,2026-01-12T04:11:08.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,94,92,2026-01-12T04:11:08Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,
616,PT04M49.00S,2026-01-12T04:11:08.2Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,94,92,2026-01-12T04:11:43Z,5870000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT04M47.00S,2026-01-12T04:11:10.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,94,92,2026-01-12T04:11:43Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,616.0,,,,,,,,,,,,,
619,PT04M47.00S,2026-01-12T04:11:40.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,94,92,2026-01-12T04:11:40Z,5900000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M47.00S,2026-01-12T04:12:31.1Z,4,REGULAR,substitution,out,[],203897,,,1610612758,94,92,2026-01-12T04:14:32Z,5910000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M47.00S,2026-01-12T04:12:31.1Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,94,92,2026-01-12T04:14:32Z,5920000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M34.00S,2026-01-12T04:14:48.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,5.995400788436268,40.44117647058824,1610612758,94,92,2026-01-12T04:43:56Z,5930000,False,48.0,4.0,1,left,MISS M. Raynaud turnaround Hook - blocked,"[1642875, 1630578]",1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
623,PT04M34.00S,2026-01-12T04:14:48.2Z,4,REGULAR,block,,[],1630578,,,1610612758,94,92,2026-01-12T04:14:50Z,5940000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT04M33.00S,2026-01-12T04:14:49.2Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,94,92,2026-01-12T04:44:13Z,5950000,False,,,0,,A. Thompson REBOUND (Off:5 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,12.0,7.0,5.0,,,,,,,,,,
625,PT04M28.00S,2026-01-12T04:14:54.8Z,4,REGULAR,turnover,lost ball,[],1641708,,,1610612745,94,92,2026-01-12T04:14:58Z,5960000,False,,,0,,A. Thompson lost ball TURNOVER (4 TO),"[1641708, 1630173]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Achiuwa,1630173.0,,,,,,,
626,PT04M28.00S,2026-01-12T04:14:54.8Z,4,REGULAR,steal,,[],1630173,,,1610612758,94,92,2026-01-12T04:14:56Z,5970000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT04M20.00S,2026-01-12T04:15:03.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,6.258212877792378,96.81372549019608,1610612758,97,92,2026-01-12T04:15:09Z,5980000,False,-234.0,6.0,1,left,M. Monk 3PT  (12 PTS) (D. DeRozan 4 AST),"[1628370, 201942]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.42,Made,12.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
629,PT04M05.00S,2026-01-12T04:15:17.7Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,97,92,2026-01-12T04:15:22Z,6000000,False,,,0,,A. Thompson bad pass TURNOVER (5 TO),"[1641708, 201566]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Westbrook,201566.0,,,,,,,
630,PT04M05.00S,2026-01-12T04:15:17.7Z,4,REGULAR,steal,,[],201566,,,1610612758,97,92,2026-01-12T04:15:20Z,6010000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
631,PT03M49.00S,2026-01-12T04:15:33.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,7.5722733245729295,3.9215686274509802,1610612758,100,92,2026-01-12T04:15:40Z,6020000,False,230.0,19.0,1,left,M. Monk 3PT  (15 PTS) (R. Westbrook 9 AST),"[1628370, 201566]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,23.12,Made,15.0,R. Westbrook,201566.0,9.0,,,,,,,,,,,,,,
633,PT03M47.00S,2026-01-12T04:15:45.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,100,92,2026-01-12T04:15:45Z,6040000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M47.00S,2026-01-12T04:16:20.0Z,4,REGULAR,substitution,out,[],203500,,,1610612745,100,92,2026-01-12T04:17:17Z,6050000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M47.00S,2026-01-12T04:16:20.0Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,100,92,2026-01-12T04:17:17Z,6060000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M38.00S,2026-01-12T04:17:25.0Z,4,REGULAR,3pt,Jump Shot,[],201142,70.51576872536137,18.872549019607842,1610612745,100,92,2026-01-12T04:17:39Z,6070000,False,-156.0,225.0,1,right,MISS K. Durant 27' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
637,PT03M34.00S,2026-01-12T04:17:29.0Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,100,92,2026-01-12T04:17:39Z,6080000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,7.0,5.0,2.0,,,,,,,,,,
638,PT03M17.00S,2026-01-12T04:17:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,5.338370565045992,56.127450980392155,1610612758,102,92,2026-01-12T04:17:51Z,6090000,False,-31.0,-2.0,1,left,P. Achiuwa cutting Layup (10 PTS) (D. DeRozan 5 AST),"[1630173, 201942]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.07,Made,10.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
640,PT03M07.00S,2026-01-12T04:17:58.8Z,4,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,102,92,2026-01-12T04:18:04Z,6110000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (1 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628484.0,,,,,,
679,PT02M54.00S,2026-01-12T04:18:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,8.09789750328515,59.31372549019608,1610612758,102,92,2026-01-12T04:47:28Z,6125000,False,-47.0,24.0,1,left,MISS D. DeRozan Layup,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
681,PT02M54.00S,2026-01-12T04:18:18.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,102,92,2026-01-12T04:40:33Z,6136250,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,,,,,,,,,,,,,
643,PT02M54.00S,2026-01-12T04:18:37.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,102,92,2026-01-12T04:22:02Z,6140000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M47.00S,2026-01-12T04:22:24.7Z,4,REGULAR,foul,personal,[],1628988,,,1610612758,102,92,2026-01-12T04:22:43Z,6200000,False,,,0,,A. Holiday personal FOUL (2 PF),"[1628988, 201942]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628953.0,2.0,0.0,DeRozan,201942.0,,
651,PT02M35.00S,2026-01-12T04:22:51.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642875,10.988830486202366,48.28431372549019,1610612758,102,92,2026-01-12T04:48:06Z,6220000,False,9.0,51.0,1,left,MISS M. Raynaud driving floating Shot,[1642875],1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
652,PT02M34.00S,2026-01-12T04:22:52.4Z,4,REGULAR,rebound,offensive,[],1642875,,,1610612758,102,92,2026-01-12T04:48:32Z,6230000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,8.0,5.0,3.0,,,,,,,,,,
653,PT02M33.00S,2026-01-12T04:22:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642875,8.360709592641262,44.11764705882353,1610612758,104,92,2026-01-12T04:48:40Z,6240000,False,29.0,26.0,1,left,M. Raynaud putback Layup (8 PTS),[1642875],1610612758.0,SAC,putback,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,3.93,Made,8.0,,,,,,,,,,,,,,,,,
654,PT02M22.00S,2026-01-12T04:23:04.0Z,4,REGULAR,2pt,Jump Shot,[],201142,84.1819973718791,66.91176470588235,1610612745,104,94,2026-01-12T04:23:11Z,6250000,False,85.0,96.0,1,right,K. Durant 12' pullup Jump Shot (20 PTS) (A. Sengun 4 AST),"[201142, 1630578]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.81,Made,20.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
655,PT02M01.00S,2026-01-12T04:23:25.2Z,4,REGULAR,3pt,Jump Shot,[],201566,3.892904073587385,95.58823529411765,1610612758,107,94,2026-01-12T04:23:31Z,6260000,False,-228.0,-16.0,1,left,R. Westbrook 3PT  (15 PTS) (D. DeRozan 6 AST),"[201566, 201942]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.85,Made,15.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
657,PT01M50.00S,2026-01-12T04:23:38.5Z,4,REGULAR,3pt,Jump Shot,[],1628988,63.9454664914586,34.068627450980394,1610612745,107,94,2026-01-12T04:49:30Z,6280000,False,-80.0,286.0,1,right,MISS A. Holiday 29' step back 3PT,[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,29.73,Missed,,,,,,,,,,,,,,,,,,
658,PT01M46.00S,2026-01-12T04:23:42.8Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,107,94,2026-01-12T04:23:42Z,6290000,False,,,0,,A. Thompson REBOUND (Off:6 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,657.0,13.0,7.0,6.0,,,,,,,,,,
659,PT01M42.00S,2026-01-12T04:23:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612745,107,94,2026-01-12T04:24:00Z,6300000,False,,,0,,M. Monk personal FOUL (2 PF) (Thompson 2 FT),"[1628370, 1641708]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,2.0,1.0,Thompson,1641708.0,,
661,PT01M42.00S,2026-01-12T04:24:15.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641708,,,1610612745,107,94,2026-01-12T04:24:15Z,6320000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT01M42.00S,2026-01-12T04:24:15.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,107,94,2026-01-12T04:24:15Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,
663,PT01M42.00S,2026-01-12T04:24:31.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641708,,,1610612745,107,95,2026-01-12T04:24:31Z,6340000,False,,,0,,A. Thompson Free Throw 2 of 2 (31 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
664,PT01M21.00S,2026-01-12T04:24:52.9Z,4,REGULAR,2pt,Jump Shot,[],201942,22.815374507227332,53.18627450980392,1610612758,107,95,2026-01-12T04:50:31Z,6350000,False,-16.0,162.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.28,Missed,,,,,,,,,,,,,,,,,,
665,PT01M20.00S,2026-01-12T04:24:53.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,107,95,2026-01-12T05:01:20Z,6360000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,664.0,7.0,3.0,4.0,,,,,,,,,,
697,PT01M19.00S,2026-01-12T04:24:53.8Z,4,REGULAR,turnover,lost ball,[],1631095,,,1610612745,107,95,2026-01-12T05:01:26Z,6362500,False,,,0,,J. Smith Jr. lost ball TURNOVER (2 TO),"[1631095, 1630173]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Achiuwa,1630173.0,,,,,,,
698,PT01M19.00S,2026-01-12T04:24:53.8Z,4,REGULAR,steal,,[],1630173,,,1610612758,107,95,2026-01-12T05:00:46Z,6363750,False,,,0,,P. Achiuwa STEAL (3 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
666,PT01M18.00S,2026-01-12T04:24:56.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642875,10.726018396846255,55.63725490196079,1610612758,109,95,2026-01-12T05:00:43Z,6370000,False,-28.0,48.0,1,left,M. Raynaud floating Jump Shot (10 PTS) (P. Achiuwa 3 AST),"[1642875, 1630173]",1610612758.0,SAC,floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,10.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,,,,,
667,PT01M10.00S,2026-01-12T04:25:06.8Z,4,REGULAR,3pt,Jump Shot,[],1630578,71.82982917214193,79.65686274509804,1610612745,109,95,2026-01-12T04:25:18Z,6380000,False,148.0,212.0,1,right,MISS A. Sengun 25' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
668,PT01M07.00S,2026-01-12T04:25:10.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,109,95,2026-01-12T04:25:10Z,6390000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,667.0,9.0,5.0,4.0,,,,,,,,,,
669,PT01M06.00S,2026-01-12T04:25:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,92.32917214191852,45.09803921568628,1610612745,109,95,2026-01-12T04:25:23Z,6400000,False,-25.0,20.0,1,right,MISS J. Smith Jr. Layup - blocked,"[1631095, 1628370]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
670,PT01M06.00S,2026-01-12T04:25:13.0Z,4,REGULAR,block,,[],1628370,,,1610612745,109,95,2026-01-12T05:06:26Z,6410000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT01M06.00S,2026-01-12T04:25:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,109,95,2026-01-12T04:25:23Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,669.0,,,,,,,,,,,,,
673,PT01M02.00S,2026-01-12T04:25:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642875,,,1610612745,109,95,2026-01-12T04:25:36Z,6440000,False,,,0,,M. Raynaud shooting personal FOUL (4 PF) (Sengun 2 FT),"[1642875, 1630578]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,Sengun,1630578.0,,
675,PT01M02.00S,2026-01-12T04:25:51.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,109,95,2026-01-12T04:26:10Z,6460000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT01M02.00S,2026-01-12T04:25:51.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,109,95,2026-01-12T04:26:10Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,675.0,,,,,,,,,,,,,
677,PT01M02.00S,2026-01-12T04:25:51.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,109,95,2026-01-12T04:26:10Z,6480000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT01M00.00S,2026-01-12T04:25:53.0Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,109,95,2026-01-12T04:26:10Z,6490000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,677.0,9.0,6.0,3.0,,,,,,,,,,
682,PT00M43.00S,2026-01-12T04:26:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,10.463206307490145,46.07843137254902,1610612758,111,95,2026-01-12T04:52:25Z,6500000,False,20.0,46.0,1,left,M. Raynaud turnaround Hook (12 PTS) (R. Westbrook 10 AST),"[1642875, 201566]",1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,12.0,R. Westbrook,201566.0,10.0,,,,,,,,,,,,,,
684,PT00M36.60S,2026-01-12T04:26:30.0Z,4,REGULAR,3pt,Jump Shot,[],201142,69.99014454664915,77.45098039215686,1610612745,111,98,2026-01-12T04:26:36Z,6520000,False,137.0,230.0,1,right,K. Durant 26' 3PT  (23 PTS) (A. Thompson 6 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.75,Made,23.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
687,PT00M11.30S,2026-01-12T04:27:07.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,111,98,2026-01-12T04:54:03Z,6550000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,,,,,,
688,PT00M00.00S,2026-01-12T04:27:24.4Z,4,REGULAR,period,end,[],0,,,1610612745,111,98,2026-01-12T04:27:24Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2026-01-12T04:31:42.5Z,4,REGULAR,game,end,[],0,,,0,111,98,2026-01-12T04:31:42Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
