actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT05M39.00S,2026-02-20T04:37:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,76,80,2026-02-20T04:37:36Z,4210000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M39.00S,2026-02-20T04:39:12.3Z,3,REGULAR,substitution,out,[],201942,,,1610612753,76,80,2026-02-20T04:40:25Z,4220000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M39.00S,2026-02-20T04:39:12.3Z,3,REGULAR,substitution,in,[],1642363,,,1610612753,76,80,2026-02-20T04:40:25Z,4230000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M21.00S,2026-02-20T04:40:55.4Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,76,80,2026-02-20T04:41:01Z,4240000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1630173]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,Achiuwa,1630173.0,,,,,,,
438,PT05M21.00S,2026-02-20T04:40:55.4Z,3,REGULAR,steal,,[],1630173,,,1610612758,76,80,2026-02-20T04:40:59Z,4250000,False,,,0,,P. Achiuwa STEAL (4 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
439,PT05M21.00S,2026-02-20T04:41:01.6Z,3,REGULAR,foul,personal,[],1631094,,,1610612758,76,80,2026-02-20T04:41:44Z,4260000,False,,,0,,P. Banchero personal FOUL (3 PF),"[1631094, 1628370]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Monk,1628370.0,,
441,PT05M21.00S,2026-02-20T04:41:27.7Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,76,80,2026-02-20T04:41:32Z,4280000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M21.00S,2026-02-20T04:41:27.7Z,3,REGULAR,substitution,in,[],1642269,,,1610612758,76,80,2026-02-20T04:41:32Z,4290000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M08.00S,2026-02-20T04:41:56.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,68.54467805519053,77.45098039215686,1610612758,79,80,2026-02-20T04:42:03Z,4300000,False,137.0,243.0,1,right,M. Monk 27' 3PT  (14 PTS) (D. Carter 4 AST),"[1628370, 1642269]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.93,Made,,,,,14.0,D. Carter,1642269.0,4.0,,,,,,,,,,
445,PT04M41.00S,2026-02-20T04:42:22.2Z,3,REGULAR,3pt,Jump Shot,[],1630217,29.77989487516426,79.16666666666666,1610612753,79,83,2026-02-20T04:42:27Z,4320000,False,-146.0,227.0,1,left,D. Bane 27' 3PT  (7 PTS) (J. Carter 2 AST),"[1630217, 1628975]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,27.01,Made,,,,,7.0,J. Carter,1628975.0,2.0,,,,,,,,,,
447,PT04M25.00S,2026-02-20T04:42:40.2Z,3,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612758,79,83,2026-02-20T04:42:52Z,4340000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Carter 2 FT),"[1628975, 1642269]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Carter,1642269.0,,
449,PT04M25.00S,2026-02-20T04:43:14.9Z,3,REGULAR,freethrow,1 of 2,[],1642269,,,1610612758,80,83,2026-02-20T04:43:14Z,4360000,False,,,0,,D. Carter Free Throw 1 of 2 (5 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
450,PT04M25.00S,2026-02-20T04:43:15.6Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,80,83,2026-02-20T04:43:32Z,4370000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M25.00S,2026-02-20T04:43:15.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612758,80,83,2026-02-20T04:43:32Z,4380000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M25.00S,2026-02-20T04:43:15.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612758,80,83,2026-02-20T04:43:32Z,4390000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M25.00S,2026-02-20T04:43:15.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,80,83,2026-02-20T04:43:32Z,4400000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M25.00S,2026-02-20T04:43:15.6Z,3,REGULAR,substitution,in,[],1629021,,,1610612758,80,83,2026-02-20T04:43:32Z,4410000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M25.00S,2026-02-20T04:43:15.6Z,3,REGULAR,substitution,in,[],1641724,,,1610612758,80,83,2026-02-20T04:43:32Z,4420000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M25.00S,2026-02-20T04:43:41.1Z,3,REGULAR,freethrow,2 of 2,[],1642269,,,1610612758,81,83,2026-02-20T04:43:41Z,4430000,False,,,0,,D. Carter Free Throw 2 of 2 (6 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
457,PT04M13.00S,2026-02-20T04:43:54.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,24.392247043363994,49.01960784313725,1610612753,81,85,2026-02-20T04:44:00Z,4440000,False,5.0,177.0,1,left,P. Banchero 17' pullup Jump Shot (23 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,17.69,Made,,,,,23.0,,,,,,,,,,,,,
458,PT04M04.00S,2026-02-20T04:44:04.5Z,3,REGULAR,foul,offensive,[],1642269,,,1610612758,81,85,2026-02-20T04:44:23Z,4450000,False,,,0,,D. Carter charge offensive FOUL (1 PF),"[1642269, 1641710]",1610612758.0,SAC,charge,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203054.0,1.0,0.0,Black,1641710.0,,
460,PT04M04.00S,2026-02-20T04:44:04.5Z,3,REGULAR,turnover,offensive foul,[],1642269,,,1610612758,81,85,2026-02-20T04:44:04Z,4470000,False,,,0,,D. Carter offensive foul TURNOVER (2 TO),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,203054.0,,,,,,
461,PT03M46.00S,2026-02-20T04:44:39.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,31.35676741130092,77.45098039215686,1610612753,81,88,2026-02-20T04:44:45Z,4480000,False,-137.0,242.0,1,left,J. Carter 27' 3PT  (9 PTS) (M. Wagner 3 AST),"[1628975, 1629021]",1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.85,Made,,,,,9.0,M. Wagner,1629021.0,3.0,,,,,,,,,,
463,PT03M28.00S,2026-02-20T04:44:57.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,81.02825229960578,41.17647058823529,1610612758,83,88,2026-02-20T04:45:03Z,4500000,False,-44.0,126.0,1,right,P. Achiuwa 13' fadeaway Jump Shot (12 PTS),[1630173],1610612758.0,SAC,fadeaway,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,13.33,Made,,,,,12.0,,,,,,,,,,,,,
464,PT03M13.00S,2026-02-20T04:45:12.8Z,3,REGULAR,3pt,Jump Shot,[],1631094,32.013797634691194,72.30392156862744,1610612753,83,91,2026-02-20T04:47:33Z,4510000,False,-112.0,248.0,1,left,P. Banchero 27' 3PT step back (26 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,26.0,,,,,,,,,,,,,
466,PT02M50.00S,2026-02-20T04:45:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,82.47371879106439,56.61764705882353,1610612758,83,91,2026-02-20T04:45:44Z,4530000,False,33.0,112.0,1,right,MISS P. Achiuwa 11' fadeaway Shot,[1630173],1610612758.0,SAC,fadeaway,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
467,PT02M48.00S,2026-02-20T04:45:37.7Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612758,83,91,2026-02-20T04:47:52Z,4540000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,466.0,5.0,4.0,1.0,,,,,,,,,,,,,,
468,PT02M48.00S,2026-02-20T04:45:43.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629234,94.40999984741211,50.0,1610612758,83,91,2026-02-20T04:48:30Z,4550000,False,0.0,0.0,1,right,MISS D. Eubanks tip Layup,[1629234],1610612758.0,SAC,tip,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
469,PT02M46.00S,2026-02-20T04:45:45.2Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,83,91,2026-02-20T04:48:30Z,4560000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT02M39.00S,2026-02-20T04:45:46.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,27.677398160315374,85.04901960784314,1610612753,83,94,2026-02-20T04:45:53Z,4570000,False,-175.0,208.0,1,left,J. Carter 27' 3PT running (12 PTS) (P. Banchero 6 AST),"[1628975, 1631094]",1610612753.0,ORL,running,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,27.17,Made,,,,,12.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
472,PT02M39.00S,2026-02-20T04:45:59.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,83,94,2026-02-20T04:45:59Z,4590000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M39.00S,2026-02-20T04:46:12.2Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,83,94,2026-02-20T04:47:33Z,4600000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M39.00S,2026-02-20T04:46:12.2Z,3,REGULAR,substitution,out,[],1641724,,,1610612758,83,94,2026-02-20T04:47:33Z,4610000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M39.00S,2026-02-20T04:46:12.2Z,3,REGULAR,substitution,in,[],1631099,,,1610612758,83,94,2026-02-20T04:47:33Z,4620000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M39.00S,2026-02-20T04:46:12.2Z,3,REGULAR,substitution,in,[],1630217,,,1610612758,83,94,2026-02-20T04:47:33Z,4630000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M23.00S,2026-02-20T04:47:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,82.7365308804205,50.49019607843137,1610612758,83,94,2026-02-20T04:47:56Z,4640000,False,2.0,110.0,1,right,MISS N. Clifford 10' driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
478,PT02M20.00S,2026-02-20T04:47:51.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,83,94,2026-02-20T04:47:51Z,4650000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,477.0,4.0,4.0,0.0,,,,,,,,,,,,,,
479,PT02M00.00S,2026-02-20T04:48:10.7Z,3,REGULAR,3pt,Jump Shot,[],1629021,13.87976346911958,97.54901960784314,1610612753,83,94,2026-02-20T04:48:16Z,4660000,False,-238.0,78.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,25.02,Missed,,,,,,,,,,,,,,,,,,
480,PT01M58.00S,2026-02-20T04:48:12.7Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,83,94,2026-02-20T04:48:16Z,4670000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,479.0,8.0,6.0,2.0,,,,,,,,,,,,,,
481,PT01M54.00S,2026-02-20T04:48:17.7Z,3,REGULAR,turnover,lost ball,[],1631099,,,1610612758,83,94,2026-02-20T04:48:22Z,4680000,False,,,0,,K. Murray lost ball TURNOVER (3 TO),"[1631099, 1628975]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Carter,1628975.0,,,,,,,
482,PT01M54.00S,2026-02-20T04:48:17.7Z,3,REGULAR,steal,,[],1628975,,,1610612753,83,94,2026-02-20T04:48:19Z,4690000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT01M51.00S,2026-02-20T04:48:21.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,9.543363994743759,53.431372549019606,1610612753,83,96,2026-02-20T04:48:28Z,4700000,False,-17.0,37.0,1,left,P. Banchero running DUNK (28 PTS) (J. Carter 3 AST),"[1631094, 1628975]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,28.0,J. Carter,1628975.0,3.0,,,,,,,,,,
485,PT01M32.00S,2026-02-20T04:48:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612758,83,96,2026-02-20T04:48:56Z,4720000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (Carter 2 FT),"[1628975, 1642269]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Carter,1642269.0,,
487,PT01M32.00S,2026-02-20T04:49:20.6Z,3,REGULAR,freethrow,1 of 2,[],1642269,,,1610612758,84,96,2026-02-20T05:34:22Z,4740000,False,,,0,,D. Carter Free Throw 1 of 2 (7 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
659,PT01M32.00S,2026-02-20T04:49:41.3Z,3,REGULAR,substitution,out,[],1641710,,,1610612758,84,96,2026-02-20T05:35:01Z,4742500,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M32.00S,2026-02-20T04:49:41.3Z,3,REGULAR,substitution,in,[],1641783,,,1610612758,84,96,2026-02-20T05:35:01Z,4743750,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M32.00S,2026-02-20T04:49:20.6Z,3,REGULAR,freethrow,2 of 2,[],1642269,,,1610612758,84,96,2026-02-20T05:34:22Z,4745000,False,,,0,,MISS D. Carter Free Throw 2 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT01M30.00S,2026-02-20T04:49:22.6Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,84,96,2026-02-20T05:34:22Z,4747500,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,490.0,2.0,2.0,0.0,,,,,,,,,,,,,,
493,PT01M13.00S,2026-02-20T04:50:15.6Z,3,REGULAR,2pt,Jump Shot,[],1628975,23.340998685939553,46.81372549019608,1610612753,84,98,2026-02-20T04:52:31Z,4800000,False,16.0,167.0,1,left,J. Carter 16' pullup Jump Shot (14 PTS),[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Mid-Range,16-24 Center,16.77,Made,,,,,14.0,,,,,,,,,,,,,
494,PT01M03.00S,2026-02-20T04:50:27.6Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,84,98,2026-02-20T04:50:39Z,4810000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,203054.0,,,,,,
495,PT00M59.30S,2026-02-20T04:50:37.2Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612753,84,98,2026-02-20T04:50:57Z,4820000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Bane 2 FT),"[1631099, 1630217]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Bane,1630217.0,,
497,PT00M59.30S,2026-02-20T04:51:00.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630217,,,1610612753,84,99,2026-02-20T04:52:50Z,4840000,False,,,0,,D. Bane Free Throw 1 of 2 (8 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
498,PT00M59.30S,2026-02-20T04:51:00.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630217,,,1610612753,84,100,2026-02-20T04:52:50Z,4850000,False,,,0,,D. Bane Free Throw 2 of 2 (9 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
499,PT00M45.40S,2026-02-20T04:51:31.3Z,3,REGULAR,2pt,Jump Shot,[],1631099,77.4802890932983,47.794117647058826,1610612758,84,100,2026-02-20T04:51:39Z,4860000,False,-11.0,159.0,1,right,MISS K. Murray 15' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,15.96,Missed,,,,,,,,,,,,,,,,,,
500,PT00M41.30S,2026-02-20T04:51:35.3Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,84,100,2026-02-20T04:51:35Z,4870000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,,,499.0,3.0,3.0,0.0,,,,,,,,,,,,,,
501,PT00M30.80S,2026-02-20T04:51:45.9Z,3,REGULAR,2pt,Jump Shot,[],1631094,18.74178712220762,66.66666666666666,1610612753,84,100,2026-02-20T04:51:52Z,4880000,False,-83.0,124.0,1,left,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.91,Missed,,,,,,,,,,,,,,,,,,
502,PT00M27.90S,2026-02-20T04:51:48.9Z,3,REGULAR,rebound,offensive,[],1641783,,,1610612753,84,100,2026-02-20T04:51:48Z,4890000,False,,,0,,T. da Silva REBOUND (Off:1 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,,,501.0,3.0,2.0,1.0,,,,,,,,,,,,,,
503,PT00M18.80S,2026-02-20T04:51:57.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,39.37253613666228,49.754901960784316,1610612753,84,100,2026-02-20T04:56:30Z,4900000,False,1.0,318.0,1,left,MISS D. Bane 31' pullup 3PT,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,31.76,Missed,,,,,,,,,,,,,,,,,,
504,PT00M14.70S,2026-02-20T04:52:01.9Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,84,100,2026-02-20T04:52:04Z,4910000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,503.0,5.0,4.0,1.0,,,,,,,,,,,,,,
505,PT00M05.00S,2026-02-20T04:52:12.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612753,84,100,2026-02-20T04:52:21Z,4920000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Wagner 2 FT),"[1629234, 1629021]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Wagner,1629021.0,,
507,PT00M05.00S,2026-02-20T04:52:51.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,84,101,2026-02-20T04:52:51Z,4940000,False,,,0,,M. Wagner Free Throw 1 of 2 (10 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
508,PT00M05.00S,2026-02-20T04:52:52.0Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,84,101,2026-02-20T04:53:00Z,4950000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M05.00S,2026-02-20T04:52:52.0Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,84,101,2026-02-20T04:53:00Z,4960000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M05.00S,2026-02-20T04:53:16.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,84,102,2026-02-20T04:53:16Z,4970000,False,,,0,,M. Wagner Free Throw 2 of 2 (11 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
511,PT00M02.40S,2026-02-20T04:53:23.6Z,3,REGULAR,3pt,Jump Shot,[],1628370,71.04139290407359,85.04901960784314,1610612758,84,102,2026-02-20T04:57:13Z,4980000,False,175.0,220.0,1,right,MISS M. Monk 28' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,28.1,Missed,,,,,,,,,,,,,,,,,,
512,PT00M02.40S,2026-02-20T04:53:23.6Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,84,102,2026-02-20T04:53:31Z,4990000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,511.0,4.0,4.0,0.0,,,,,,,,,,,,,,
513,PT00M00.00S,2026-02-20T04:53:32.9Z,3,REGULAR,period,end,[],0,,,1610612753,84,102,2026-02-20T04:53:32Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-02-20T04:54:37.4Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612753,84,102,2026-02-20T04:56:18Z,5010000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-02-20T04:54:37.4Z,4,REGULAR,substitution,out,['startperiod'],1628975,,,1610612753,84,102,2026-02-20T04:56:18Z,5020000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-20T04:54:37.4Z,4,REGULAR,substitution,in,['startperiod'],1642875,,,1610612753,84,102,2026-02-20T04:56:18Z,5030000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-02-20T04:54:37.4Z,4,REGULAR,substitution,in,['startperiod'],1630591,,,1610612753,84,102,2026-02-20T04:56:18Z,5040000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-02-20T04:56:14.1Z,4,REGULAR,period,start,[],0,,,1610612758,84,102,2026-02-20T04:56:18Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M41.00S,2026-02-20T04:56:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,89.70105124835742,45.09803921568628,1610612758,84,102,2026-02-20T04:56:37Z,5060000,False,-25.0,44.0,1,right,MISS M. Raynaud Layup,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
