actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT06M59.00S,2026-03-18T03:51:12.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,88,119,2026-03-18T03:51:21Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,517.0,,,,,,,,,,,,,,,,,
519,PT06M59.00S,2026-03-18T03:51:17.4Z,4,REGULAR,foul,personal,[],1642844,,,1610612758,88,119,2026-03-18T03:51:41Z,5090000,False,,,0,,D. Harper loose ball personal FOUL (1 PF),"[1642844, 1642875]",1610612759.0,SAS,loose ball,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203054.0,1.0,0.0,Raynaud,1642875.0,,,,,
521,PT06M59.00S,2026-03-18T03:51:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,88,119,2026-03-18T03:51:41Z,5110000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M48.00S,2026-03-18T03:54:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,82.7365308804205,58.333333333333336,1610612758,90,119,2026-03-18T04:04:28Z,5120000,False,42.0,110.0,1,right,N. Clifford 11' pullup Jump Shot (12 PTS) (M. Raynaud 2 AST),"[1642363, 1642875]",1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,,,,,12.0,M. Raynaud,1642875.0,2.0,,,,,,,,,,
524,PT06M25.00S,2026-03-18T03:55:02.7Z,4,REGULAR,2pt,Jump Shot,[],1642844,18.084756898817346,69.11764705882352,1610612759,90,119,2026-03-18T04:05:13Z,5140000,False,-96.0,117.0,1,left,MISS D. Harper 15' pullup Shot,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,15.15,Missed,,,,,,,,,,,,,,,,,,
525,PT06M22.00S,2026-03-18T03:55:05.7Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,90,119,2026-03-18T03:55:09Z,5150000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,524.0,7.0,5.0,2.0,,,,,,,,,,,,,,
527,PT06M20.00S,2026-03-18T03:55:12.5Z,4,REGULAR,foul,personal,[],1630322,,,1610612758,90,119,2026-03-18T03:55:27Z,5170000,False,,,0,,L. Waters III personal FOUL (2 PF),"[1630322, 1630173]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,2.0,0.0,Achiuwa,1630173.0,,,,,
530,PT06M16.00S,2026-03-18T03:55:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631342,89.70105124835742,61.51960784313726,1610612758,90,119,2026-03-18T03:55:38Z,5190000,False,58.0,44.0,1,right,MISS D. Plowden 7' driving Layup - blocked,"[1631342, 1642868]",1610612758.0,SAC,driving,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,Bryant,1642868.0
531,PT06M16.00S,2026-03-18T03:55:32.4Z,4,REGULAR,block,,[],1642868,,,1610612758,90,119,2026-03-18T03:55:34Z,5200000,False,,,0,,C. Bryant BLOCK (1 BLK),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT06M16.00S,2026-03-18T03:55:32.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,90,119,2026-03-18T03:55:38Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,,,,,,,,,,,,,,,,,
534,PT06M05.00S,2026-03-18T03:56:02.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,87.72996057818659,53.67647058823529,1610612758,90,119,2026-03-18T03:56:12Z,5230000,False,18.0,63.0,1,right,MISS P. Achiuwa 6' driving Layup - blocked,"[1630173, 203482]",1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
535,PT06M05.00S,2026-03-18T03:56:02.3Z,4,REGULAR,block,,[],203482,,,1610612758,90,119,2026-03-18T03:56:05Z,5240000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT06M05.00S,2026-03-18T03:56:02.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,90,119,2026-03-18T04:06:54Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,,,,,,,,,,,,,,,,,
538,PT05M58.00S,2026-03-18T03:56:22.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630173,66.3107752956636,37.00980392156863,1610612758,90,119,2026-03-18T04:07:17Z,5270000,False,-65.0,264.0,1,right,MISS P. Achiuwa 27' step back 3PT,[1630173],1610612758.0,SAC,step back,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
539,PT05M55.00S,2026-03-18T03:56:25.1Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,90,119,2026-03-18T03:56:27Z,5280000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT05M41.00S,2026-03-18T03:56:42.2Z,4,REGULAR,foul,personal,[],1631342,,,1610612759,90,119,2026-03-18T03:56:52Z,5290000,False,,,0,,D. Plowden personal FOUL (2 PF),"[1631342, 1630322]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1662.0,2.0,0.0,Waters III,1630322.0,,,,,
542,PT05M35.00S,2026-03-18T03:57:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630322,19.136005256241788,6.61764705882353,1610612759,90,119,2026-03-18T03:57:09Z,5310000,False,217.0,127.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
543,PT05M32.00S,2026-03-18T03:57:06.4Z,4,REGULAR,rebound,offensive,[],203482,,,1610612759,90,119,2026-03-18T04:08:53Z,5320000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,542.0,4.0,2.0,2.0,,,,,,,,,,,,,,
544,PT05M20.00S,2026-03-18T03:57:18.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642844,23.603810775295663,68.13725490196079,1610612759,90,121,2026-03-18T04:08:23Z,5330000,False,-91.0,169.0,1,left,D. Harper 19' step back Jump Shot (15 PTS) (L. Waters III 1 AST),"[1642844, 1630322]",1610612759.0,SAS,step back,,,Harper,D. Harper,,,,,Mid-Range,16-24 Left Center,19.22,Made,,,,,15.0,L. Waters III,1630322.0,1.0,,,,,,,,,,
546,PT05M03.00S,2026-03-18T03:57:37.5Z,4,REGULAR,3pt,Jump Shot,[],1631342,72.48685939553219,14.460784313725492,1610612758,93,121,2026-03-18T04:08:44Z,5350000,False,-178.0,206.0,1,right,D. Plowden 27' 3PT  (13 PTS) (P. Achiuwa 2 AST),"[1631342, 1630173]",1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,27.21,Made,,,,,13.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,
549,PT05M03.00S,2026-03-18T03:57:43.8Z,4,REGULAR,foul,personal,['1freethrow'],1642868,,,1610612758,93,121,2026-03-18T03:58:09Z,5370000,False,,,0,,C. Bryant shooting personal FOUL (1 PF) (Plowden 1 FT),"[1642868, 1631342]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,1.0,0.0,Plowden,1631342.0,,,,,
551,PT05M03.00S,2026-03-18T03:57:55.6Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,93,121,2026-03-18T03:58:08Z,5390000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M03.00S,2026-03-18T03:57:55.6Z,4,REGULAR,substitution,out,[],1642844,,,1610612758,93,121,2026-03-18T03:58:08Z,5400000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M03.00S,2026-03-18T03:57:55.6Z,4,REGULAR,substitution,in,[],1642928,,,1610612758,93,121,2026-03-18T03:58:08Z,5410000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M03.00S,2026-03-18T03:57:55.6Z,4,REGULAR,substitution,in,[],1629162,,,1610612758,93,121,2026-03-18T03:58:08Z,5420000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M03.00S,2026-03-18T03:58:10.8Z,4,REGULAR,freethrow,1 of 1,[],1631342,,,1610612758,94,121,2026-03-18T03:58:10Z,5430000,False,,,0,,D. Plowden Free Throw 1 of 1 (14 PTS),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
556,PT04M46.00S,2026-03-18T03:58:25.9Z,4,REGULAR,3pt,Jump Shot,[],203482,28.728646517739815,23.284313725490197,1610612759,94,121,2026-03-18T03:58:33Z,5440000,False,134.0,218.0,1,left,MISS K. Olynyk 25' 3PT,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
557,PT04M40.00S,2026-03-18T03:58:31.9Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,94,121,2026-03-18T03:59:15Z,5450000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:5),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,556.0,7.0,5.0,2.0,,,,,,,,,,,,,,
558,PT04M35.00S,2026-03-18T03:58:36.3Z,4,REGULAR,3pt,Jump Shot,[],1642875,69.46452036793693,74.01960784313727,1610612758,94,121,2026-03-18T03:58:41Z,5460000,False,120.0,235.0,1,right,MISS M. Raynaud 26' 3PT,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
559,PT04M32.00S,2026-03-18T03:58:39.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612759,94,121,2026-03-18T03:58:41Z,5470000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:3),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,558.0,5.0,3.0,2.0,,,,,,,,,,,,,,
560,PT04M25.00S,2026-03-18T03:58:46.6Z,4,REGULAR,3pt,Jump Shot,[],1642868,21.369908015768726,89.95098039215686,1610612759,94,121,2026-03-18T03:58:52Z,5480000,False,-200.0,148.0,1,left,MISS C. Bryant 24' 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
561,PT04M22.00S,2026-03-18T03:58:49.6Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,94,121,2026-03-18T03:58:52Z,5490000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:8),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,560.0,8.0,8.0,0.0,,,,,,,,,,,,,,
562,PT04M22.00S,2026-03-18T03:58:51.8Z,4,REGULAR,turnover,out-of-bounds,[],1642875,,,1610612758,94,121,2026-03-18T03:58:57Z,5500000,False,,,0,,M. Raynaud bad pass out-of-bounds TURNOVER (2 TO),[1642875],1610612758.0,SAC,bad pass,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
564,PT04M16.00S,2026-03-18T03:59:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1642928,,,1610612759,94,121,2026-03-18T03:59:19Z,5520000,False,,,0,,D. Cardwell shooting personal FOUL (2 PF) (Olynyk 2 FT),"[1642928, 203482]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203054.0,2.0,0.0,Olynyk,203482.0,,,,,
566,PT04M16.00S,2026-03-18T03:59:29.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203482,,,1610612759,94,122,2026-03-18T03:59:29Z,5540000,False,,,0,,K. Olynyk Free Throw 1 of 2 (1 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
567,PT04M16.00S,2026-03-18T03:59:42.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203482,,,1610612759,94,123,2026-03-18T03:59:42Z,5550000,False,,,0,,K. Olynyk Free Throw 2 of 2 (2 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
569,PT04M00.00S,2026-03-18T04:00:12.3Z,4,REGULAR,2pt,Jump Shot,[],1642363,86.02168199737189,32.84313725490196,1610612758,94,123,2026-03-18T04:11:47Z,5570000,False,-86.0,79.0,1,right,MISS N. Clifford 11' pullup bank Shot,[1642363],1610612758.0,SAC,pullup bank,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,11.66,Missed,,,,,,,,,,,,,,,,,,
570,PT04M00.00S,2026-03-18T04:00:12.3Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,94,123,2026-03-18T04:11:47Z,5580000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:5),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Left,,,569.0,8.0,5.0,3.0,,,,,,,,,,,,,,
571,PT04M00.00S,2026-03-18T04:00:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612758,94,123,2026-03-18T04:00:29Z,5590000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Cardwell 2 FT),"[202687, 1642928]",1610612759.0,SAS,shooting,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203054.0,1.0,0.0,Cardwell,1642928.0,,,,,
573,PT04M00.00S,2026-03-18T04:00:33.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642928,,,1610612758,94,123,2026-03-18T04:00:33Z,5610000,False,,,0,,MISS D. Cardwell Free Throw 1 of 2,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT04M00.00S,2026-03-18T04:00:33.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,94,123,2026-03-18T04:00:33Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,573.0,,,,,,,,,,,,,,,,,
575,PT04M00.00S,2026-03-18T04:00:52.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642928,,,1610612758,95,123,2026-03-18T04:00:52Z,5630000,False,,,0,,D. Cardwell Free Throw 2 of 2 (5 PTS),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
576,PT03M48.00S,2026-03-18T04:01:05.9Z,4,REGULAR,3pt,Jump Shot,[],1629162,26.888961892247043,79.90196078431373,1610612759,95,126,2026-03-18T04:01:19Z,5640000,False,-150.0,200.0,1,left,J. McLaughlin 24' 3PT  (3 PTS) (L. Waters III 2 AST),"[1629162, 1630322]",1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,24.99,Made,,,,,3.0,L. Waters III,1630322.0,2.0,,,,,,,,,,
578,PT03M36.00S,2026-03-18T04:01:18.5Z,4,REGULAR,2pt,Jump Shot,[],1630165,80.89684625492772,24.509803921568626,1610612758,95,126,2026-03-18T04:01:22Z,5660000,False,-127.0,127.0,1,right,MISS K. Hayes 18' pullup Shot,[1630165],1610612758.0,SAC,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,18.0,Missed,,,,,,,,,,,,,,,,,,
579,PT03M35.00S,2026-03-18T04:01:19.5Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612759,95,126,2026-03-18T04:01:22Z,5670000,False,,,0,,L. Waters III REBOUND (Off:0 Def:3),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Left Center,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
580,PT03M16.00S,2026-03-18T04:01:39.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202687,5.206964520367937,36.029411764705884,1610612759,95,126,2026-03-18T04:01:43Z,5680000,False,70.0,-4.0,1,left,MISS B. Biyombo 7' Hook,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
581,PT03M14.00S,2026-03-18T04:01:41.5Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612758,95,126,2026-03-18T04:01:43Z,5690000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,3.0,3.0,0.0,,,,,,,,,,,,,,
582,PT03M04.00S,2026-03-18T04:01:51.4Z,4,REGULAR,3pt,Jump Shot,[],1630165,69.72733245729303,73.2843137254902,1610612758,95,126,2026-03-18T04:14:12Z,5700000,False,116.0,232.0,1,right,MISS K. Hayes 25' pullup 3PT,[1630165],1610612758.0,SAC,pullup,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
583,PT03M01.00S,2026-03-18T04:01:54.4Z,4,REGULAR,rebound,defensive,[],202687,,,1610612759,95,126,2026-03-18T04:14:12Z,5710000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,582.0,3.0,3.0,0.0,,,,,,,,,,,,,,
584,PT02M55.00S,2026-03-18T04:02:02.0Z,4,REGULAR,foul,personal,[],1631342,,,1610612759,95,126,2026-03-18T04:02:29Z,5720000,False,,,0,,D. Plowden take personal FOUL (3 PF),"[1631342, 1629162]",1610612758.0,SAC,take,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,0.0,McLaughlin,1629162.0,,,,,
586,PT02M55.00S,2026-03-18T04:02:19.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,95,126,2026-03-18T04:02:19Z,5740000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M55.00S,2026-03-18T04:02:20.7Z,4,REGULAR,substitution,out,[],1631342,,,1610612759,95,126,2026-03-18T04:04:51Z,5750000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M55.00S,2026-03-18T04:02:20.7Z,4,REGULAR,substitution,in,[],203926,,,1610612759,95,126,2026-03-18T04:04:51Z,5760000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M47.00S,2026-03-18T04:05:22.6Z,4,REGULAR,turnover,bad pass,[],1630322,,,1610612759,95,126,2026-03-18T04:15:37Z,5780000,False,,,0,,L. Waters III bad pass TURNOVER (1 TO),"[1630322, 203926]",1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,McDermott,203926.0,,
592,PT02M47.00S,2026-03-18T04:05:22.6Z,4,REGULAR,steal,,[],203926,,,1610612758,95,126,2026-03-18T04:05:30Z,5785000,False,,,0,,D. McDermott STEAL (1 STL),[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT02M42.00S,2026-03-18T04:05:28.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1630165,76.39618922470433,46.81372549019608,1610612758,95,126,2026-03-18T04:15:22Z,5790000,False,-16.0,169.0,1,right,MISS K. Hayes 17' running pullup Shot,[1630165],1610612758.0,SAC,running pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Center,17.01,Missed,,,,,,,,,,,,,,,,,,
593,PT02M41.00S,2026-03-18T04:05:29.5Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612759,95,126,2026-03-18T04:15:22Z,5800000,False,,,0,,L. Waters III REBOUND (Off:0 Def:4),[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Mid-Range,16-24 Center,,,591.0,4.0,4.0,0.0,,,,,,,,,,,,,,
594,PT02M21.00S,2026-03-18T04:05:45.5Z,4,REGULAR,foul,personal,['2freethrow'],1642928,,,1610612759,95,126,2026-03-18T04:05:56Z,5810000,False,,,0,,D. Cardwell shooting personal FOUL (3 PF) (Biyombo 2 FT),"[1642928, 202687]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Biyombo,202687.0,,,,,
596,PT02M21.00S,2026-03-18T04:06:08.3Z,4,REGULAR,freethrow,1 of 2,[],202687,,,1610612759,95,126,2026-03-18T04:06:08Z,5830000,False,,,0,,MISS B. Biyombo Free Throw 1 of 2,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT02M21.00S,2026-03-18T04:06:08.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,95,126,2026-03-18T04:06:08Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT02M21.00S,2026-03-18T04:06:23.2Z,4,REGULAR,freethrow,2 of 2,[],202687,,,1610612759,95,127,2026-03-18T04:06:23Z,5850000,False,,,0,,B. Biyombo Free Throw 2 of 2 (1 PTS),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
599,PT02M12.00S,2026-03-18T04:06:42.9Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612758,95,127,2026-03-18T04:06:47Z,5860000,False,,,0,,K. Hayes bad pass TURNOVER (3 TO),"[1630165, 203482]",1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Olynyk,203482.0,,
600,PT02M12.00S,2026-03-18T04:06:42.9Z,4,REGULAR,steal,,[],203482,,,1610612759,95,127,2026-03-18T04:06:44Z,5870000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
601,PT02M09.00S,2026-03-18T04:06:46.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203482,5.732588699080158,50.0,1610612759,95,129,2026-03-18T04:06:51Z,5880000,False,0.0,1.0,1,left,K. Olynyk running Layup (4 PTS),[203482],1610612759.0,SAS,running,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,4.0,,,,,,,,,,,,,
602,PT01M52.00S,2026-03-18T04:07:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,91.27792378449409,53.67647058823529,1610612758,97,129,2026-03-18T04:17:51Z,5890000,False,18.0,29.0,1,right,M. Raynaud driving floating Jump Shot (30 PTS),[1642875],1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,30.0,,,,,,,,,,,,,
603,PT01M39.00S,2026-03-18T04:07:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.1268068331143235,55.14705882352941,1610612759,97,129,2026-03-18T04:07:23Z,5900000,False,-26.0,5.0,1,left,MISS K. Olynyk Layup - blocked,"[203482, 1642875]",1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Raynaud,1642875.0
604,PT01M39.00S,2026-03-18T04:07:18.4Z,4,REGULAR,block,,[],1642875,,,1610612759,97,129,2026-03-18T04:07:20Z,5910000,False,,,0,,M. Raynaud BLOCK (1 BLK),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT01M36.00S,2026-03-18T04:07:21.4Z,4,REGULAR,rebound,offensive,[],203482,,,1610612759,97,129,2026-03-18T04:07:23Z,5920000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:3),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,603.0,6.0,3.0,3.0,,,,,,,,,,,,,,
606,PT01M30.00S,2026-03-18T04:07:27.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629162,24.26084099868594,55.63725490196079,1610612759,97,129,2026-03-18T04:07:36Z,5930000,False,-28.0,176.0,1,left,MISS J. McLaughlin 17' step back Shot,[1629162],1610612759.0,SAS,step back,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,16-24 Center,17.78,Missed,,,,,,,,,,,,,,,,,,
