actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
477,PT04M55.00S,2025-11-06T04:42:52.8Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,79,76,2025-11-06T05:34:50Z,4559375,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M55.00S,2025-11-06T04:42:52.8Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,79,76,2025-11-06T05:34:50Z,4559687,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M55.00S,2025-11-06T04:42:52.8Z,3,REGULAR,substitution,in,[],1630228,,,1610612744,79,76,2025-11-06T05:34:50Z,4559843,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M34.00S,2025-11-06T04:43:48.1Z,3,REGULAR,3pt,Jump Shot,[],1627741,65.39093298291722,38.72549019607843,1610612744,79,76,2025-11-06T04:43:57Z,4650000,False,-56.0,273.0,1,right,MISS B. Hield 27' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
481,PT04M32.00S,2025-11-06T04:43:50.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,79,76,2025-11-06T04:43:57Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,480.0,,,,,,,,,,,,,,,,,
483,PT04M26.00S,2025-11-06T04:44:14.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,74.58935611038108,85.04901960784314,1610612744,79,76,2025-11-06T04:44:21Z,4680000,False,175.0,186.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
484,PT04M24.00S,2025-11-06T04:44:16.8Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,79,76,2025-11-06T04:55:27Z,4690000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,483.0,7.0,6.0,1.0,,,,,,,,,,,,,,
485,PT04M23.00S,2025-11-06T04:44:20.0Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612744,79,76,2025-11-06T04:44:32Z,4700000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1628370, 1630228]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Kuminga,1630228.0,,
487,PT04M23.00S,2025-11-06T04:44:46.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,79,77,2025-11-06T04:44:46Z,4720000,False,,,0,,J. Kuminga Free Throw 1 of 2 (21 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
488,PT04M23.00S,2025-11-06T04:44:59.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,79,78,2025-11-06T04:44:59Z,4730000,False,,,0,,J. Kuminga Free Throw 2 of 2 (22 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
489,PT04M11.00S,2025-11-06T04:45:14.4Z,3,REGULAR,turnover,out-of-bounds,[],1642875,,,1610612758,79,78,2025-11-06T04:45:47Z,4740000,False,,,0,,M. Raynaud lost ball out-of-bounds TURNOVER (1 TO),[1642875],1610612758.0,SAC,lost ball,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
490,PT03M57.00S,2025-11-06T04:45:33.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630311,89.30683311432325,48.529411764705884,1610612744,79,80,2025-11-06T04:54:27Z,4750000,False,-7.0,48.0,1,right,P. Spencer driving floating Jump Shot (6 PTS),[1630311],1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,6.0,,,,,,,,,,,,,
491,PT03M42.00S,2025-11-06T04:45:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,9.149145860709593,56.86274509803921,1610612758,79,80,2025-11-06T04:45:59Z,4760000,False,-34.0,34.0,1,left,MISS M. Monk Jump Shot,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
492,PT03M42.00S,2025-11-06T04:45:48.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,79,80,2025-11-06T05:33:36Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
493,PT03M42.00S,2025-11-06T04:45:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612758,79,80,2025-11-06T05:33:36Z,4780000,False,,,0,,J. Kuminga loose ball personal FOUL (4 PF) (Raynaud 2 FT),"[1630228, 1642875]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Raynaud,1642875.0,,
496,PT03M42.00S,2025-11-06T04:46:19.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642875,,,1610612758,80,80,2025-11-06T05:33:36Z,4810000,False,,,0,,M. Raynaud Free Throw 1 of 2 (5 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
497,PT03M42.00S,2025-11-06T04:46:19.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642875,,,1610612758,81,80,2025-11-06T05:33:36Z,4820000,False,,,0,,M. Raynaud Free Throw 2 of 2 (6 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
498,PT03M29.00S,2025-11-06T04:46:57.0Z,3,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,81,80,2025-11-06T04:47:23Z,4830000,False,,,0,,J. Kuminga lost ball out-of-bounds TURNOVER (5 TO),[1630228],1610612744.0,GSW,lost ball,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,201639.0,,,,,,
499,PT03M21.00S,2025-11-06T04:47:09.5Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612758,81,80,2025-11-06T04:47:27Z,4840000,False,,,0,,R. Westbrook lost ball TURNOVER (3 TO),"[201566, 1630541]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Moody,1630541.0,,,,,,,
500,PT03M21.00S,2025-11-06T04:47:09.5Z,3,REGULAR,steal,,[],1630541,,,1610612744,81,80,2025-11-06T04:47:11Z,4850000,False,,,0,,M. Moody STEAL (2 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
501,PT03M18.00S,2025-11-06T04:47:15.6Z,3,REGULAR,turnover,out-of-bounds,[],1630311,,,1610612744,81,80,2025-11-06T04:47:37Z,4860000,False,,,0,,P. Spencer lost ball out-of-bounds TURNOVER (2 TO),[1630311],1610612744.0,GSW,lost ball,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
502,PT03M18.00S,2025-11-06T04:47:26.3Z,3,REGULAR,substitution,out,[],1631218,,,1610612758,81,80,2025-11-06T04:47:34Z,4870000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M18.00S,2025-11-06T04:47:26.3Z,3,REGULAR,substitution,in,[],201143,,,1610612758,81,80,2025-11-06T04:47:34Z,4880000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M04.00S,2025-11-06T04:47:49.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630311,,,1610612758,81,80,2025-11-06T04:48:06Z,4890000,False,,,0,,P. Spencer shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630311, 201942]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,DeRozan,201942.0,,
506,PT03M04.00S,2025-11-06T04:48:22.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612758,82,80,2025-11-06T04:48:22Z,4910000,False,,,0,,D. DeRozan Free Throw 1 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
507,PT03M04.00S,2025-11-06T04:48:23.8Z,3,REGULAR,substitution,out,[],201566,,,1610612758,82,80,2025-11-06T04:48:38Z,4920000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT03M04.00S,2025-11-06T04:48:23.8Z,3,REGULAR,substitution,out,[],1642875,,,1610612758,82,80,2025-11-06T04:48:38Z,4930000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M04.00S,2025-11-06T04:48:23.8Z,3,REGULAR,substitution,in,[],203471,,,1610612758,82,80,2025-11-06T04:48:38Z,4940000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M04.00S,2025-11-06T04:48:23.8Z,3,REGULAR,substitution,in,[],1629234,,,1610612758,82,80,2025-11-06T04:48:38Z,4950000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M04.00S,2025-11-06T04:48:41.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612758,83,80,2025-11-06T04:48:41Z,4960000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
512,PT02M45.00S,2025-11-06T04:49:03.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,94.03745072273325,2.450980392156863,1610612744,83,80,2025-11-06T04:49:12Z,4970000,False,-238.0,4.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
513,PT02M42.00S,2025-11-06T04:49:06.7Z,3,REGULAR,rebound,offensive,[],201143,,,1610612744,83,80,2025-11-06T04:49:12Z,4980000,False,,,0,,A. Horford REBOUND (Off:1 Def:0),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,512.0,1.0,0.0,1.0,,,,,,,,,,,,,,
514,PT02M38.00S,2025-11-06T04:49:12.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612744,83,80,2025-11-06T04:49:21Z,4990000,False,,,0,,K. Ellis shooting personal FOUL (3 PF) (Hield 2 FT),"[1631165, 1627741]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Hield,1627741.0,,
516,PT02M38.00S,2025-11-06T04:49:37.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627741,,,1610612744,83,81,2025-11-06T04:49:37Z,5010000,False,,,0,,B. Hield Free Throw 1 of 2 (8 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
517,PT02M38.00S,2025-11-06T04:49:39.0Z,3,REGULAR,substitution,out,[],1631165,,,1610612744,83,81,2025-11-06T04:49:42Z,5020000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M38.00S,2025-11-06T04:49:39.0Z,3,REGULAR,substitution,in,[],1630173,,,1610612744,83,81,2025-11-06T04:49:42Z,5030000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M38.00S,2025-11-06T04:49:53.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627741,,,1610612744,83,82,2025-11-06T04:49:53Z,5040000,False,,,0,,B. Hield Free Throw 2 of 2 (9 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
520,PT02M27.00S,2025-11-06T04:50:06.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,13.61695137976347,52.94117647058824,1610612758,85,82,2025-11-06T04:50:15Z,5050000,False,-15.0,75.0,1,left,D. DeRozan 7' floating Jump Shot (17 PTS) (M. Monk 1 AST),"[201942, 1628370]",1610612758.0,SAC,floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,,,,,17.0,M. Monk,1628370.0,1.0,,,,,,,,,,
522,PT02M15.00S,2025-11-06T04:50:18.9Z,3,REGULAR,3pt,Jump Shot,[],201143,87.99277266754271,96.07843137254902,1610612744,85,82,2025-11-06T04:50:26Z,5070000,False,230.0,60.0,1,right,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
523,PT02M10.00S,2025-11-06T04:50:23.9Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,85,82,2025-11-06T04:50:26Z,5080000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,,,522.0,1.0,1.0,0.0,,,,,,,,,,,,,,
524,PT01M53.00S,2025-11-06T04:50:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,12.565703022339028,61.51960784313726,1610612758,87,82,2025-11-06T04:50:48Z,5090000,False,-58.0,66.0,1,left,M. Monk 8' turnaround Jump Shot (16 PTS),[1628370],1610612758.0,SAC,turnaround,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,8.73,Made,,,,,16.0,,,,,,,,,,,,,
525,PT01M40.00S,2025-11-06T04:50:53.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,65.65374507227332,44.6078431372549,1610612744,87,85,2025-11-06T04:50:59Z,5100000,False,-27.0,270.0,1,right,M. Moody 27' 3PT  (16 PTS) (B. Hield 2 AST),"[1630541, 1627741]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,27.17,Made,,,,,16.0,B. Hield,1627741.0,2.0,,,,,,,,,,
526,PT01M19.00S,2025-11-06T04:51:17.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612758,87,85,2025-11-06T04:51:40Z,5110000,False,,,0,,B. Hield personal FOUL (3 PF) (Monk 2 FT),"[1627741, 1628370]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Monk,1628370.0,,
529,PT01M19.00S,2025-11-06T04:51:41.6Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,88,85,2025-11-06T04:51:41Z,5130000,False,,,0,,M. Monk Free Throw 1 of 2 (17 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
530,PT01M19.00S,2025-11-06T04:51:42.6Z,3,REGULAR,substitution,out,[],201942,,,1610612758,88,85,2025-11-06T04:51:51Z,5140000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT01M19.00S,2025-11-06T04:51:42.6Z,3,REGULAR,substitution,out,[],1630228,,,1610612758,88,85,2025-11-06T04:51:51Z,5150000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT01M19.00S,2025-11-06T04:51:42.6Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,88,85,2025-11-06T04:51:51Z,5160000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M19.00S,2025-11-06T04:51:42.6Z,3,REGULAR,substitution,in,[],1642954,,,1610612758,88,85,2025-11-06T04:51:51Z,5170000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M19.00S,2025-11-06T04:52:02.2Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,89,85,2025-11-06T04:52:02Z,5180000,False,,,0,,M. Monk Free Throw 2 of 2 (18 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
535,PT01M01.00S,2025-11-06T04:52:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,90.22667542706965,50.98039215686274,1610612744,89,85,2025-11-06T04:52:32Z,5190000,False,5.0,39.0,1,right,MISS P. Spencer Layup - blocked,"[1630311, 1630173]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
536,PT01M01.00S,2025-11-06T04:52:21.9Z,3,REGULAR,block,,[],1630173,,,1610612744,89,85,2025-11-06T04:52:26Z,5200000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT00M56.40S,2025-11-06T04:52:26.5Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,89,85,2025-11-06T04:52:32Z,5210000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
538,PT00M55.70S,2025-11-06T04:52:28.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642363,27.94021024967148,84.06862745098039,1610612758,89,85,2025-11-06T04:52:37Z,5220000,False,-170.0,210.0,1,left,MISS N. Clifford 27' running 3PT,[1642363],1610612758.0,SAC,running,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
539,PT00M52.90S,2025-11-06T04:52:31.7Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,89,85,2025-11-06T04:52:31Z,5230000,False,,,0,,A. Horford REBOUND (Off:1 Def:1),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,538.0,2.0,1.0,1.0,,,,,,,,,,,,,,
540,PT00M45.30S,2025-11-06T04:52:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,93.24901445466492,37.5,1610612744,89,85,2025-11-06T04:52:46Z,5240000,False,-62.0,11.0,1,right,MISS P. Spencer 6' driving Layup,[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
541,PT00M41.80S,2025-11-06T04:52:42.8Z,3,REGULAR,rebound,defensive,[],1642363,,,1610612758,89,85,2025-11-06T04:52:46Z,5250000,False,,,0,,N. Clifford REBOUND (Off:0 Def:3),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,3.0,3.0,0.0,,,,,,,,,,,,,,
542,PT00M39.30S,2025-11-06T04:52:45.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630173,5.863994743758213,42.40196078431372,1610612758,91,85,2025-11-06T04:52:54Z,5260000,False,38.0,3.0,1,left,P. Achiuwa running Layup (4 PTS) (N. Clifford 3 AST),"[1630173, 1642363]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,4.0,N. Clifford,1642363.0,3.0,,,,,,,,,,
544,PT00M37.80S,2025-11-06T04:52:53.3Z,3,REGULAR,turnover,out-of-bounds,[],1627741,,,1610612744,91,85,2025-11-06T04:53:08Z,5280000,False,,,0,,B. Hield lost ball out-of-bounds TURNOVER (1 TO),[1627741],1610612744.0,GSW,lost ball,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
545,PT00M33.70S,2025-11-06T04:53:16.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612758,91,85,2025-11-06T04:53:34Z,5290000,False,,,0,,A. Horford shooting personal FOUL (2 PF) (Monk 2 FT),"[201143, 1628370]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Monk,1628370.0,,
547,PT00M33.70S,2025-11-06T04:53:48.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628370,,,1610612758,92,85,2025-11-06T04:54:40Z,5310000,False,,,0,,M. Monk Free Throw 1 of 2 (19 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
548,PT00M33.70S,2025-11-06T04:53:48.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628370,,,1610612758,92,85,2025-11-06T04:54:40Z,5320000,False,,,0,,MISS M. Monk Free Throw 2 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT00M31.40S,2025-11-06T04:53:50.4Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,92,85,2025-11-06T04:54:40Z,5330000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,548.0,3.0,2.0,1.0,,,,,,,,,,,,,,
550,PT00M17.10S,2025-11-06T04:54:22.9Z,3,REGULAR,3pt,Jump Shot,[],201143,69.46452036793693,15.931372549019606,1610612744,92,85,2025-11-06T04:54:43Z,5340000,False,-170.0,235.0,1,right,MISS A. Horford 28' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,28.98,Missed,,,,,,,,,,,,,,,,,,
551,PT00M13.00S,2025-11-06T04:54:27.1Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,92,85,2025-11-06T04:54:27Z,5350000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,550.0,3.0,3.0,0.0,,,,,,,,,,,,,,
552,PT00M03.60S,2025-11-06T04:54:36.4Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612758,92,85,2025-11-06T04:54:45Z,5360000,False,,,0,,D. Schröder bad pass TURNOVER (3 TO),"[203471, 201143]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Horford,201143.0,,,,,,,
553,PT00M03.60S,2025-11-06T04:54:36.4Z,3,REGULAR,steal,,[],201143,,,1610612744,92,85,2025-11-06T05:00:25Z,5370000,False,,,0,,A. Horford STEAL (2 STL),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT00M00.00S,2025-11-06T04:54:49.0Z,3,REGULAR,period,end,[],0,,,1610612744,92,85,2025-11-06T04:54:49Z,5380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-11-06T04:55:28.5Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,92,85,2025-11-06T04:57:27Z,5400000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2025-11-06T04:55:28.5Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612744,92,85,2025-11-06T04:57:27Z,5410000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2025-11-06T04:55:28.5Z,4,REGULAR,substitution,out,['startperiod'],1630311,,,1610612744,92,85,2025-11-06T04:57:27Z,5420000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-11-06T04:55:28.5Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,92,85,2025-11-06T04:57:27Z,5440000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-11-06T04:55:28.5Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,92,85,2025-11-06T04:57:27Z,5450000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-11-06T04:55:28.5Z,4,REGULAR,substitution,in,['startperiod'],1630228,,,1610612744,92,85,2025-11-06T04:57:27Z,5460000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
