actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT03M37.00S,2024-11-07T01:45:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,94.82588699080158,44.11764705882353,1610612753,78,77,2024-11-07T01:45:42Z,4260000,False,-29.0,-4.0,1,right,A. Black driving finger roll Layup (2 PTS),[1641710],1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,2.0,,,,,,,,,,,,,
433,PT03M27.00S,2024-11-07T01:45:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,4.681340341655716,59.55882352941176,1610612754,80,77,2024-11-07T01:46:29Z,4270000,False,-48.0,-8.0,1,left,T. McConnell driving finger roll Layup (11 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,,,,,11.0,,,,,,,,,,,,,
435,PT03M15.00S,2024-11-07T01:46:05.0Z,3,REGULAR,substitution,out,[],1626167,,,1610612753,80,77,2024-11-07T01:46:13Z,4290000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M15.00S,2024-11-07T01:46:05.0Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,80,77,2024-11-07T01:46:13Z,4300000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M15.00S,2024-11-07T01:46:05.0Z,3,REGULAR,substitution,in,[],1627783,,,1610612753,80,77,2024-11-07T01:46:13Z,4310000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M15.00S,2024-11-07T01:46:05.0Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,80,77,2024-11-07T01:46:13Z,4320000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M04.00S,2024-11-07T01:46:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.24901445466492,53.18627450980392,1610612753,80,79,2024-11-07T01:46:38Z,4330000,False,16.0,11.0,1,right,M. Wagner cutting finger roll Layup (9 PTS) (F. Wagner 5 AST),"[1629021, 1630532]",1610612753.0,ORL,cutting finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,9.0,F. Wagner,1630532.0,5.0,,,,,,,,,,
441,PT02M45.00S,2024-11-07T01:46:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641716,11.383048620236531,3.6764705882352944,1610612754,83,79,2024-11-07T01:47:01Z,4350000,False,232.0,55.0,1,left,J. Walker 3PT  (10 PTS) (T. McConnell 4 AST),"[1641716, 204456]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.79,Made,,,,,10.0,T. McConnell,204456.0,4.0,,,,,,,,,,
443,PT02M29.00S,2024-11-07T01:47:09.4Z,3,REGULAR,3pt,Jump Shot,[],1629021,94.95729303547962,97.05882352941177,1610612753,83,79,2024-11-07T01:47:13Z,4370000,False,235.0,-5.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
444,PT02M26.00S,2024-11-07T01:47:12.4Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,83,79,2024-11-07T01:47:13Z,4380000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,443.0,3.0,3.0,0.0,,,,,,,,,,,,,,
446,PT02M07.00S,2024-11-07T01:47:36.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,83,79,2024-11-07T01:47:36Z,4400000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M07.00S,2024-11-07T01:50:03.3Z,3,REGULAR,substitution,out,[],203484,,,1610612754,83,79,2024-11-07T01:50:13Z,4410000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M07.00S,2024-11-07T01:50:03.3Z,3,REGULAR,substitution,out,[],1630532,,,1610612754,83,79,2024-11-07T01:50:13Z,4420000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M07.00S,2024-11-07T01:50:03.3Z,3,REGULAR,substitution,in,[],203914,,,1610612754,83,79,2024-11-07T01:50:13Z,4430000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M07.00S,2024-11-07T01:50:03.3Z,3,REGULAR,substitution,in,[],1630591,,,1610612754,83,79,2024-11-07T01:50:13Z,4440000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M04.00S,2024-11-07T01:50:44.6Z,3,REGULAR,turnover,lost ball,[],1630169,,,1610612754,83,79,2024-11-07T01:50:47Z,4450000,False,,,0,,T. Haliburton lost ball TURNOVER (1 TO),"[1630169, 1641710]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Black,1641710.0,,,,,,,
452,PT02M04.00S,2024-11-07T01:50:44.6Z,3,REGULAR,steal,,[],1641710,,,1610612753,83,79,2024-11-07T01:50:45Z,4460000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
453,PT02M00.00S,2024-11-07T01:50:49.2Z,3,REGULAR,turnover,bad pass,[],1629021,,,1610612753,83,79,2024-11-07T01:50:52Z,4470000,False,,,0,,M. Wagner bad pass TURNOVER (1 TO),"[1629021, 204456]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,McConnell,204456.0,,,,,,,
454,PT02M00.00S,2024-11-07T01:50:49.2Z,3,REGULAR,steal,,[],204456,,,1610612754,83,79,2024-11-07T01:50:50Z,4480000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
455,PT01M58.00S,2024-11-07T01:50:51.0Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,83,79,2024-11-07T01:50:54Z,4490000,False,,,0,,T. McConnell bad pass TURNOVER (2 TO),"[204456, 1629021]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Wagner,1629021.0,,,,,,,
456,PT01M58.00S,2024-11-07T01:50:51.0Z,3,REGULAR,steal,,[],1629021,,,1610612753,83,79,2024-11-07T01:50:52Z,4500000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT01M55.00S,2024-11-07T01:50:53.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,94.1688567674113,48.77450980392157,1610612753,83,81,2024-11-07T01:50:56Z,4510000,False,-6.0,2.0,1,right,M. Wagner Layup (11 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,11.0,,,,,,,,,,,,,
458,PT01M48.00S,2024-11-07T01:51:03.4Z,3,REGULAR,violation,kicked ball,[],1629021,,,1610612754,83,81,2024-11-07T01:51:09Z,4520000,False,,,0,,M. Wagner kicked ball VIOLATION,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
459,PT01M48.00S,2024-11-07T01:51:06.7Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,83,81,2024-11-07T01:51:12Z,4530000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M48.00S,2024-11-07T01:51:06.7Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,83,81,2024-11-07T01:51:12Z,4540000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M44.00S,2024-11-07T01:51:31.7Z,3,REGULAR,2pt,Jump Shot,[],1641716,22.28975032851511,41.17647058823529,1610612754,85,81,2024-11-07T01:51:36Z,4550000,False,44.0,157.0,1,left,J. Walker 16' pullup Jump Shot (12 PTS) (O. Toppin 1 AST),"[1641716, 1630167]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,16.31,Made,,,,,12.0,O. Toppin,1630167.0,1.0,,,,,,,,,,
462,PT01M25.00S,2024-11-07T01:51:51.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,93.11760840998686,47.30392156862745,1610612753,85,83,2024-11-07T01:51:54Z,4560000,False,-13.0,12.0,1,right,J. Isaac cutting DUNK (4 PTS) (A. Black 5 AST),"[1628371, 1641710]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,4.0,A. Black,1641710.0,5.0,,,,,,,,,,
464,PT01M25.00S,2024-11-07T01:51:52.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641716,,,1610612753,85,83,2024-11-07T01:52:02Z,4580000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Isaac 1 FT),"[1641716, 1628371]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Isaac,1628371.0,,
467,PT01M25.00S,2024-11-07T01:52:27.0Z,3,REGULAR,freethrow,1 of 1,[],1628371,,,1610612753,85,83,2024-11-07T01:52:27Z,4600000,False,,,0,,MISS J. Isaac Free Throw 1 of 1,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT01M24.00S,2024-11-07T01:52:28.0Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,85,83,2024-11-07T01:52:29Z,4610000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,467.0,4.0,4.0,0.0,,,,,,,,,,,,,,
469,PT01M04.00S,2024-11-07T01:52:47.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,7.966491458607096,65.68627450980392,1610612754,87,83,2024-11-07T01:52:52Z,4620000,False,-78.0,22.0,1,left,T. McConnell 8' fadeaway Jump Shot (13 PTS) (P. Siakam 3 AST),"[204456, 1627783]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Left,8.15,Made,,,,,13.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
471,PT00M47.30S,2024-11-07T01:53:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.80354796320631,51.470588235294116,1610612753,87,83,2024-11-07T01:53:11Z,4640000,False,7.0,25.0,1,right,MISS M. Wagner Layup,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
472,PT00M45.70S,2024-11-07T01:53:08.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,87,83,2024-11-07T01:53:11Z,4650000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
474,PT00M23.30S,2024-11-07T01:53:45.3Z,3,REGULAR,3pt,Jump Shot,[],1641767,8.754927726675426,2.2058823529411766,1610612754,87,83,2024-11-07T01:54:14Z,4670000,False,239.0,30.0,1,left,MISS B. Sheppard 24' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
475,PT00M21.60S,2024-11-07T01:53:47.0Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,87,83,2024-11-07T01:54:14Z,4680000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT00M05.80S,2024-11-07T01:54:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,80.1084099868594,37.254901960784316,1610612753,87,85,2024-11-07T01:54:05Z,4690000,False,-64.0,134.0,1,right,J. Suggs 14' pullup Jump Shot (10 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,14.88,Made,,,,,10.0,,,,,,,,,,,,,
478,PT00M00.00S,2024-11-07T01:55:02.9Z,3,REGULAR,period,end,[],0,,,1610612754,87,85,2024-11-07T01:55:02Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-11-07T01:56:58.2Z,4,REGULAR,period,start,[],0,,,1610612753,87,85,2024-11-07T01:56:58Z,4720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M42.00S,2024-11-07T01:57:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,91.40932982917214,51.225490196078425,1610612753,87,87,2024-11-07T01:57:19Z,4730000,False,6.0,28.0,1,right,A. Black driving finger roll Layup (4 PTS),[1641710],1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,4.0,,,,,,,,,,,,,
481,PT11M26.00S,2024-11-07T01:57:31.3Z,4,REGULAR,3pt,Jump Shot,[],1641767,17.95335085413929,4.6568627450980395,1610612754,90,87,2024-11-07T01:57:35Z,4740000,False,227.0,116.0,1,left,B. Sheppard 25' 3PT  (6 PTS) (T. McConnell 5 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,6.0,T. McConnell,204456.0,5.0,,,,,,,,,,
483,PT11M05.00S,2024-11-07T01:57:55.0Z,4,REGULAR,foul,offensive,[],1641710,,,1610612753,90,87,2024-11-07T01:57:59Z,4760000,False,,,0,,A. Black offensive FOUL (3 PF),"[1641710, 204456]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,3.0,0.0,McConnell,204456.0,,
485,PT11M05.00S,2024-11-07T01:57:55.0Z,4,REGULAR,turnover,offensive foul,[],1641710,,,1610612753,90,87,2024-11-07T01:57:55Z,4780000,False,,,0,,A. Black offensive foul TURNOVER (1 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,203592.0,,,,,,
486,PT10M46.00S,2024-11-07T01:58:29.9Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,90,87,2024-11-07T01:58:35Z,4790000,False,,,0,,T. McConnell lost ball out-of-bounds TURNOVER (3 TO),[204456],1610612754.0,IND,lost ball,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,2004.0,,,,,,
487,PT10M33.00S,2024-11-07T01:58:49.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,66.5735873850197,29.411764705882355,1610612753,90,87,2024-11-07T01:58:53Z,4800000,False,-103.0,262.0,1,right,MISS J. Suggs 28' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
488,PT10M31.00S,2024-11-07T01:58:51.9Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,90,87,2024-11-07T01:58:51Z,4810000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT10M31.00S,2024-11-07T01:58:52.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628371,92.19776609724047,50.245098039215684,1610612753,90,89,2024-11-07T01:58:55Z,4820000,False,1.0,21.0,1,right,J. Isaac putback Layup (6 PTS),[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,6.0,,,,,,,,,,,,,
490,PT10M31.00S,2024-11-07T01:58:54.1Z,4,REGULAR,foul,personal,['1freethrow'],1627783,,,1610612753,90,89,2024-11-07T01:59:06Z,4830000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Isaac 1 FT),"[1627783, 1628371]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Isaac,1628371.0,,
492,PT10M31.00S,2024-11-07T01:59:21.9Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628371,,,1610612753,90,90,2024-11-07T01:59:21Z,4850000,False,,,0,,J. Isaac Free Throw 1 of 1 (7 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
493,PT10M15.00S,2024-11-07T01:59:39.3Z,4,REGULAR,2pt,Jump Shot,[],1641716,23.653088042049937,24.287683823529413,1610612754,92,90,2024-11-07T02:00:13Z,4860000,False,129.0,170.0,1,left,J. Walker 21' pullup Jump Shot (14 PTS),[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,21.3,Made,,,,,14.0,,,,,,,,,,,,,
494,PT10M01.00S,2024-11-07T01:59:56.8Z,4,REGULAR,turnover,traveling,[],1630591,,,1610612753,92,90,2024-11-07T02:00:03Z,4870000,False,,,0,,J. Suggs traveling TURNOVER (2 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
495,PT09M53.00S,2024-11-07T02:00:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,7.30946123521682,49.26470588235294,1610612754,94,90,2024-11-07T02:00:18Z,4880000,False,4.0,16.0,1,left,T. McConnell driving finger roll Layup (15 PTS),[204456],1610612754.0,IND,driving finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,15.0,,,,,,,,,,,,,
496,PT09M52.00S,2024-11-07T02:00:16.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,94,90,2024-11-07T02:00:16Z,4890000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M52.00S,2024-11-07T02:02:40.5Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,94,90,2024-11-07T02:02:51Z,4900000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M52.00S,2024-11-07T02:02:40.5Z,4,REGULAR,substitution,out,[],203914,,,1610612753,94,90,2024-11-07T02:02:51Z,4910000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M52.00S,2024-11-07T02:02:40.5Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,94,90,2024-11-07T02:02:51Z,4920000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M52.00S,2024-11-07T02:02:40.5Z,4,REGULAR,substitution,in,[],203484,,,1610612753,94,90,2024-11-07T02:02:51Z,4930000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M40.00S,2024-11-07T02:03:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.06636005256242,55.392156862745104,1610612753,94,92,2024-11-07T02:03:33Z,4940000,False,27.0,22.0,1,right,M. Wagner driving Layup (13 PTS) (A. Black 6 AST),"[1629021, 1641710]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,13.0,A. Black,1641710.0,6.0,,,,,,,,,,
503,PT09M40.00S,2024-11-07T02:03:28.6Z,4,REGULAR,foul,personal,['1freethrow'],1641767,,,1610612753,94,92,2024-11-07T02:03:37Z,4960000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Wagner 1 FT),"[1641767, 1629021]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Wagner,1629021.0,,
505,PT09M40.00S,2024-11-07T02:03:55.3Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,94,93,2024-11-07T02:03:55Z,4980000,False,,,0,,M. Wagner Free Throw 1 of 1 (14 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
506,PT09M25.00S,2024-11-07T02:04:12.1Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,94,93,2024-11-07T02:04:14Z,4990000,False,,,0,,T. McConnell bad pass TURNOVER (4 TO),"[204456, 203484]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,,,,,,
507,PT09M25.00S,2024-11-07T02:04:12.1Z,4,REGULAR,steal,,[],203484,,,1610612753,94,93,2024-11-07T02:04:13Z,5000000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
508,PT09M22.00S,2024-11-07T02:04:16.3Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612753,94,93,2024-11-07T02:04:20Z,5010000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Black 2 FT),"[1641767, 1641710]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Black,1641710.0,,
510,PT09M22.00S,2024-11-07T02:04:41.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641710,,,1610612753,94,94,2024-11-07T02:04:41Z,5030000,False,,,0,,A. Black Free Throw 1 of 2 (5 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
511,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,out,[],1630167,,,1610612753,94,94,2024-11-07T02:05:16Z,5040000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,out,[],204456,,,1610612753,94,94,2024-11-07T02:05:16Z,5050000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,out,[],1641767,,,1610612753,94,94,2024-11-07T02:05:16Z,5060000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612753,94,94,2024-11-07T02:05:16Z,5070000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,94,94,2024-11-07T02:05:16Z,5080000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,in,[],1630169,,,1610612753,94,94,2024-11-07T02:05:16Z,5090000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612753,94,94,2024-11-07T02:05:16Z,5100000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,in,[],1629614,,,1610612753,94,94,2024-11-07T02:05:16Z,5110000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,in,[],1631097,,,1610612753,94,94,2024-11-07T02:05:16Z,5120000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M22.00S,2024-11-07T02:04:42.3Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,94,94,2024-11-07T02:05:16Z,5130000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
