actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT02M19.00S,2025-03-12T01:49:51.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,110,107,2025-03-12T01:49:54Z,5860000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,593.0,5.0,5.0,0.0,,,,,,,,,,,,,,
597,PT02M04.00S,2025-03-12T01:50:07.1Z,4,REGULAR,3pt,Jump Shot,[],1630169,26.10052562417871,6.862745098039216,1610612754,110,107,2025-03-12T01:50:15Z,5890000,False,216.0,193.0,1,left,MISS T. Haliburton 28' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
598,PT02M01.00S,2025-03-12T01:50:10.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,110,107,2025-03-12T01:50:15Z,5900000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:14),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,597.0,16.0,14.0,2.0,,,,,,,,,,,,,,
599,PT01M51.00S,2025-03-12T01:50:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,88.12417871222075,48.28431372549019,1610612749,110,109,2025-03-12T01:51:51Z,5910000,False,-9.0,59.0,1,right,T. Prince driving floating Jump Shot (18 PTS),[1627752],1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,18.0,,,,,,,,,,,,,
600,PT01M36.00S,2025-03-12T01:50:41.1Z,4,REGULAR,foul,personal,[],1629018,,,1610612754,110,109,2025-03-12T01:50:45Z,5920000,False,,,0,,G. Trent Jr. personal FOUL (4 PF),"[1629018, 1627783]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,4.0,0.0,Siakam,1627783.0,,,,,
602,PT01M26.00S,2025-03-12T01:51:23.8Z,4,REGULAR,turnover,traveling,[],1630169,,,1610612754,110,109,2025-03-12T01:51:27Z,5940000,False,,,0,,T. Haliburton traveling TURNOVER (1 TO),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,,,,,1.0,,,,
603,PT01M07.00S,2025-03-12T01:51:54.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,90.48948751642575,95.34313725490196,1610612749,110,112,2025-03-12T01:51:56Z,5950000,False,227.0,37.0,1,right,G. Trent Jr. 3PT  (9 PTS) (G. Antetokounmpo 7 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,22.97,Made,,,,,9.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
605,PT01M07.00S,2025-03-12T01:51:57.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,110,112,2025-03-12T01:51:57Z,5970000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M46.00S,2025-03-12T01:54:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630174,30.436925098554536,75.0,1610612754,110,112,2025-03-12T01:54:05Z,5980000,False,-125.0,234.0,1,left,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
607,PT00M42.50S,2025-03-12T01:54:04.1Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,110,112,2025-03-12T01:54:05Z,5990000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,606.0,6.0,5.0,1.0,,,,,,,,,,,,,,
608,PT00M39.30S,2025-03-12T01:54:07.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,32.276609724047304,70.34313725490196,1610612754,110,112,2025-03-12T01:54:11Z,6000000,False,-102.0,251.0,1,left,MISS A. Nembhard 27' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
609,PT00M36.20S,2025-03-12T01:54:10.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,110,112,2025-03-12T01:54:11Z,6010000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:15),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,608.0,17.0,15.0,2.0,,,,,,,,,,,,,,
610,PT00M20.20S,2025-03-12T01:54:26.5Z,4,REGULAR,3pt,Jump Shot,[],1629018,85.49605781865965,93.87254901960785,1610612749,110,112,2025-03-12T01:54:29Z,6020000,False,219.0,84.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
611,PT00M17.80S,2025-03-12T01:54:28.9Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,110,112,2025-03-12T01:54:28Z,6030000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,610.0,2.0,1.0,1.0,,,,,,,,,,,,,,
612,PT00M06.80S,2025-03-12T01:54:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612754,110,112,2025-03-12T01:54:51Z,6040000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Nembhard 2 FT),"[1627752, 1629614]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,1.0,Nembhard,1629614.0,,,,,
614,PT00M06.80S,2025-03-12T01:55:11.2Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,110,112,2025-03-12T01:55:11Z,6060000,False,,,0,,MISS A. Nembhard Free Throw 1 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT00M06.80S,2025-03-12T01:55:11.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,110,112,2025-03-12T01:55:11Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,,,,,
616,PT00M06.80S,2025-03-12T01:55:11.7Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,110,112,2025-03-12T01:55:15Z,6080000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M06.80S,2025-03-12T01:55:11.7Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,110,112,2025-03-12T01:55:15Z,6090000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M06.80S,2025-03-12T01:55:37.4Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,111,112,2025-03-12T01:55:37Z,6100000,False,,,0,,A. Nembhard Free Throw 2 of 2 (12 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
619,PT00M06.80S,2025-03-12T01:55:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,111,112,2025-03-12T01:55:41Z,6110000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M06.80S,2025-03-12T01:56:55.8Z,4,REGULAR,substitution,out,[],1626167,,,1610612749,111,112,2025-03-12T01:57:11Z,6120000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M06.80S,2025-03-12T01:56:55.8Z,4,REGULAR,substitution,in,[],204456,,,1610612749,111,112,2025-03-12T01:57:11Z,6130000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M03.90S,2025-03-12T01:57:58.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612749,111,112,2025-03-12T01:58:04Z,6140000,False,,,0,,T. McConnell take personal FOUL (1 PF) (Lillard 2 FT),"[204456, 203081]",1610612754.0,IND,take,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Lillard,203081.0,,,,,
624,PT00M03.90S,2025-03-12T01:58:34.4Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,111,113,2025-03-12T01:58:34Z,6160000,False,,,0,,D. Lillard Free Throw 1 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
625,PT00M03.90S,2025-03-12T01:58:35.1Z,4,REGULAR,substitution,out,[],1629614,,,1610612749,111,113,2025-03-12T01:58:46Z,6170000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M03.90S,2025-03-12T01:58:35.1Z,4,REGULAR,substitution,out,[],204456,,,1610612749,111,113,2025-03-12T01:58:46Z,6180000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M03.90S,2025-03-12T01:58:35.1Z,4,REGULAR,substitution,in,[],1628396,,,1610612749,111,113,2025-03-12T01:58:46Z,6190000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M03.90S,2025-03-12T01:58:35.1Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,111,113,2025-03-12T01:58:46Z,6200000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M03.90S,2025-03-12T01:58:34.4Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,111,114,2025-03-12T02:05:39Z,6210000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
630,PT00M03.90S,2025-03-12T01:59:01.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,111,114,2025-03-12T01:59:01Z,6220000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M03.90S,2025-03-12T02:00:08.6Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,111,114,2025-03-12T02:00:28Z,6230000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M03.90S,2025-03-12T02:00:08.6Z,4,REGULAR,substitution,out,[],1628396,,,1610612754,111,114,2025-03-12T02:00:28Z,6240000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M03.90S,2025-03-12T02:00:08.6Z,4,REGULAR,substitution,out,[],203081,,,1610612754,111,114,2025-03-12T02:00:28Z,6250000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M03.90S,2025-03-12T02:00:08.6Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,111,114,2025-03-12T02:00:28Z,6260000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M03.90S,2025-03-12T02:00:08.6Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,111,114,2025-03-12T02:00:28Z,6270000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M03.90S,2025-03-12T02:00:08.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612754,111,114,2025-03-12T02:00:28Z,6280000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M03.40S,2025-03-12T02:00:53.1Z,4,REGULAR,3pt,Jump Shot,[],1630169,3.892904073587385,94.36274509803921,1610612754,114,114,2025-03-12T02:05:50Z,6280625,False,-222.0,-16.0,1,left,T. Haliburton 3PT fadeaway (13 PTS) (A. Nembhard 3 AST),"[1630169, 1629614]",1610612754.0,IND,fadeaway,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,22.24,Made,,,,,13.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
639,PT00M03.40S,2025-03-12T02:00:57.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203507,,,1610612754,114,114,2025-03-12T02:06:01Z,6281093,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Haliburton 1 FT),"[203507, 1630169]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628172.0,3.0,0.0,Haliburton,1630169.0,,,,,
642,PT00M03.40S,2025-03-12T02:02:50.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,114,114,2025-03-12T02:06:42Z,6288750,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M03.40S,2025-03-12T02:05:22.1Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,114,114,2025-03-12T02:05:34Z,6350000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M03.40S,2025-03-12T02:05:22.1Z,4,REGULAR,substitution,out,[],1629018,,,1610612754,114,114,2025-03-12T02:05:34Z,6360000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M03.40S,2025-03-12T02:05:22.1Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,114,114,2025-03-12T02:05:34Z,6370000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M03.40S,2025-03-12T02:05:22.1Z,4,REGULAR,substitution,in,[],203081,,,1610612754,114,114,2025-03-12T02:05:34Z,6380000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M03.40S,2025-03-12T02:05:54.4Z,4,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,115,114,2025-03-12T02:06:31Z,6390000,False,,,0,,T. Haliburton Free Throw 1 of 1 (14 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
648,PT00M00.00S,2025-03-12T02:06:05.9Z,4,REGULAR,3pt,Jump Shot,[],203507,68.9388961892247,19.362745098039216,1610612749,115,114,2025-03-12T02:06:10Z,6400000,False,-153.0,239.0,1,right,MISS G. Antetokounmpo 28' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,28.43,Missed,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2025-03-12T02:06:08.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,115,114,2025-03-12T02:06:08Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,648.0,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2025-03-12T02:06:09.0Z,4,REGULAR,period,end,[],0,,,1610612749,115,114,2025-03-12T02:06:09Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2025-03-12T02:06:12.2Z,4,REGULAR,game,end,[],0,,,0,115,114,2025-03-12T02:06:12Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
