actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT08M05.00S,2024-11-18T00:00:14.9Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,93,88,2024-11-18T00:00:14Z,5030000,False,,,0,,T. Herro Free Throw 1 of 2 (16 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
507,PT08M05.00S,2024-11-18T00:00:32.8Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,93,89,2024-11-18T00:00:32Z,5040000,False,,,0,,T. Herro Free Throw 2 of 2 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
511,PT07M42.00S,2024-11-18T00:01:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612754,93,89,2024-11-18T00:03:46Z,5080000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Haliburton 2 FT),"[1629639, 1630169]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,1.0,0.0,Haliburton,1630169.0,,,,,
513,PT07M42.00S,2024-11-18T00:01:37.0Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,94,89,2024-11-18T00:01:37Z,5100000,False,,,0,,T. Haliburton Free Throw 1 of 2 (9 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
514,PT07M42.00S,2024-11-18T00:01:52.2Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,95,89,2024-11-18T00:01:52Z,5110000,False,,,0,,T. Haliburton Free Throw 2 of 2 (10 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
515,PT07M31.00S,2024-11-18T00:02:06.8Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.44218134034165,54.90196078431373,1610612748,95,92,2024-11-18T00:03:23Z,5120000,False,25.0,263.0,1,right,T. Herro 26' 3PT step back (20 PTS) (J. Richardson 3 AST),"[1629639, 1626196]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.4,Made,,,,,20.0,J. Richardson,1626196.0,3.0,,,,,,,,,,
517,PT07M26.00S,2024-11-18T00:02:14.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,95,92,2024-11-18T00:02:14Z,5140000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M26.00S,2024-11-18T00:04:40.6Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,95,92,2024-11-18T00:05:04Z,5150000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M26.00S,2024-11-18T00:04:40.6Z,4,REGULAR,substitution,in,[],204456,,,1610612754,95,92,2024-11-18T00:05:04Z,5160000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M05.00S,2024-11-18T00:05:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.1268068331143235,54.65686274509803,1610612754,97,92,2024-11-18T00:05:40Z,5170000,False,-23.0,5.0,1,left,B. Mathurin driving finger roll Layup (19 PTS),[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,19.0,,,,,,,,,,,,,
524,PT06M47.00S,2024-11-18T00:06:04.8Z,4,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,97,92,2024-11-18T00:08:06Z,5185000,False,,,0,,D. Robinson lost ball out-of-bounds TURNOVER (2 TO),[1629130],1610612748.0,MIA,lost ball,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
522,PT06M47.00S,2024-11-18T00:06:12.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,97,92,2024-11-18T00:08:06Z,5190000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M22.00S,2024-11-18T00:09:31.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204456,16.90210249671485,49.50980392156863,1610612754,97,92,2024-11-18T00:09:58Z,5210000,False,2.0,106.0,1,left,MISS T. McConnell 10' driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,10.64,Missed,,,,,,,,,,,,,,,,,,
526,PT06M20.00S,2024-11-18T00:09:33.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,97,92,2024-11-18T00:09:37Z,5220000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,525.0,,,,,,,,,,,,,,,,,
527,PT06M20.00S,2024-11-18T00:09:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612748,97,92,2024-11-18T00:09:43Z,5230000,False,,,0,,P. Siakam loose ball personal FOUL (4 PF) (Jović 2 FT),"[1627783, 1631107]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,4.0,0.0,Jović,1631107.0,,,,,
529,PT06M20.00S,2024-11-18T00:10:16.4Z,4,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,97,93,2024-11-18T00:10:16Z,5250000,False,,,0,,N. Jović Free Throw 1 of 2 (11 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
530,PT06M20.00S,2024-11-18T00:10:33.3Z,4,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,97,94,2024-11-18T00:10:33Z,5260000,False,,,0,,N. Jović Free Throw 2 of 2 (12 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
531,PT05M56.00S,2024-11-18T00:10:58.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,17.296320630749015,40.931372549019606,1610612754,97,94,2024-11-18T00:11:54Z,5270000,False,45.0,110.0,1,left,MISS M. Turner 11' driving floating Shot,[1626167],1610612754.0,IND,driving floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,11.91,Missed,,,,,,,,,,,,,,,,,,
532,PT05M54.00S,2024-11-18T00:11:00.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,97,94,2024-11-18T00:11:04Z,5280000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,531.0,,,,,,,,,,,,,,,,,
534,PT05M37.00S,2024-11-18T00:11:29.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,73.53810775295663,9.558823529411764,1610612748,97,97,2024-11-18T00:12:18Z,5300000,False,-202.0,196.0,1,right,D. Robinson 28' 3PT step back (20 PTS),[1629130],1610612748.0,MIA,step back,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,28.17,Made,,,,,20.0,,,,,,,,,,,,,
535,PT05M15.00S,2024-11-18T00:11:50.1Z,4,REGULAR,3pt,Jump Shot,[],1626167,34.11629434954008,47.549019607843135,1610612754,97,97,2024-11-18T00:11:55Z,5310000,False,12.0,268.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
536,PT05M11.00S,2024-11-18T00:11:54.1Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,97,97,2024-11-18T00:11:55Z,5320000,False,,,0,,T. McConnell REBOUND (Off:2 Def:0),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,535.0,2.0,0.0,2.0,,,,,,,,,,,,,,
537,PT05M10.00S,2024-11-18T00:11:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,27.414586070959263,81.37254901960785,1610612754,100,97,2024-11-18T00:12:00Z,5330000,False,-157.0,205.0,1,left,T. Haliburton 25' 3PT  (13 PTS) (T. McConnell 3 AST),"[1630169, 204456]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,13.0,T. McConnell,204456.0,3.0,,,,,,,,,,
539,PT04M46.00S,2024-11-18T00:12:19.7Z,4,REGULAR,3pt,Jump Shot,[],1631107,91.14651773981603,94.6078431372549,1610612748,100,97,2024-11-18T00:12:24Z,5350000,False,223.0,31.0,1,right,MISS N. Jović 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
540,PT04M43.00S,2024-11-18T00:12:22.7Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,100,97,2024-11-18T00:12:24Z,5360000,False,,,0,,T. McConnell REBOUND (Off:2 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Right Corner 3,24+ Right,,,539.0,3.0,1.0,2.0,,,,,,,,,,,,,,
541,PT04M38.00S,2024-11-18T00:12:27.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,30.699737187910642,17.647058823529413,1610612754,103,97,2024-11-18T00:12:32Z,5370000,False,162.0,236.0,1,left,T. Haliburton 28' 3PT running (16 PTS) (T. McConnell 4 AST),"[1630169, 204456]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.62,Made,,,,,16.0,T. McConnell,204456.0,4.0,,,,,,,,,,
543,PT04M22.00S,2024-11-18T00:12:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612748,103,97,2024-11-18T00:12:52Z,5390000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Herro 2 FT),"[204456, 1629639]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Herro,1629639.0,,,,,
545,PT04M22.00S,2024-11-18T00:13:17.9Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,103,98,2024-11-18T00:13:18Z,5410000,False,,,0,,T. Herro Free Throw 1 of 2 (21 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
546,PT04M22.00S,2024-11-18T00:13:30.7Z,4,REGULAR,substitution,out,[],1626196,,,1610612748,103,98,2024-11-18T00:13:33Z,5420000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M22.00S,2024-11-18T00:13:30.7Z,4,REGULAR,substitution,in,[],1626179,,,1610612748,103,98,2024-11-18T00:13:33Z,5430000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M22.00S,2024-11-18T00:13:51.4Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,103,99,2024-11-18T00:13:51Z,5440000,False,,,0,,T. Herro Free Throw 2 of 2 (22 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
549,PT04M12.00S,2024-11-18T00:14:05.3Z,4,REGULAR,3pt,Jump Shot,[],1630169,29.517082785808146,22.794117647058822,1610612754,103,99,2024-11-18T00:14:10Z,5450000,False,136.0,225.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
550,PT04M07.00S,2024-11-18T00:14:10.3Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,103,99,2024-11-18T00:14:10Z,5460000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,549.0,4.0,4.0,0.0,,,,,,,,,,,,,,
551,PT03M52.00S,2024-11-18T00:14:24.7Z,4,REGULAR,2pt,Jump Shot,[],1629639,94.69448094612353,25.0,1610612748,103,99,2024-11-18T00:14:29Z,5470000,False,-125.0,-3.0,1,right,MISS T. Herro 12' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,12.5,Missed,,,,,,,,,,,,,,,,,,
552,PT03M50.00S,2024-11-18T00:14:26.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,103,99,2024-11-18T00:14:40Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Left,,,551.0,,,,,,,,,,,,,,,,,
554,PT03M50.00S,2024-11-18T00:14:30.1Z,4,REGULAR,foul,personal,[],1631107,,,1610612754,103,99,2024-11-18T00:14:37Z,5500000,False,,,0,,N. Jović loose ball personal FOUL (2 PF),"[1631107, 1631097]",1610612748.0,MIA,loose ball,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,1.0,Mathurin,1631097.0,,,,,
556,PT03M34.00S,2024-11-18T00:15:02.5Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612754,103,99,2024-11-18T00:15:08Z,5520000,False,,,0,,B. Adebayo shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1628389, 1631097]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Mathurin,1631097.0,,,,,
558,PT03M34.00S,2024-11-18T00:15:32.6Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,104,99,2024-11-18T00:15:32Z,5540000,False,,,0,,B. Mathurin Free Throw 1 of 2 (20 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
559,PT03M34.00S,2024-11-18T00:15:57.8Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,105,99,2024-11-18T00:15:57Z,5550000,False,,,0,,B. Mathurin Free Throw 2 of 2 (21 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
560,PT03M14.00S,2024-11-18T00:16:20.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.59855453350855,41.17647058823529,1610612748,105,101,2024-11-18T00:16:26Z,5560000,False,-44.0,64.0,1,right,B. Adebayo 7' turnaround fadeaway Jump Shot (23 PTS) (N. Jović 2 AST),"[1628389, 1631107]",1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,,,,,23.0,N. Jović,1631107.0,2.0,,,,,,,,,,
561,PT02M58.00S,2024-11-18T00:16:36.3Z,4,REGULAR,3pt,Jump Shot,[],1626167,11.777266754270697,3.6764705882352944,1610612754,108,101,2024-11-18T00:16:40Z,5570000,False,232.0,58.0,1,left,M. Turner 3PT  (29 PTS) (T. Haliburton 13 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,23.88,Made,,,,,29.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,
563,PT02M50.00S,2024-11-18T00:16:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612748,108,101,2024-11-18T00:16:58Z,5590000,False,,,0,,P. Siakam personal FOUL (5 PF) (Adebayo 2 FT),"[1627783, 1628389]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,5.0,0.0,Adebayo,1628389.0,,,,,
566,PT02M50.00S,2024-11-18T00:17:18.2Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,108,101,2024-11-18T00:17:18Z,5610000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT02M50.00S,2024-11-18T00:17:18.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,108,101,2024-11-18T00:17:18Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,,,,,
568,PT02M50.00S,2024-11-18T00:17:42.9Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,108,102,2024-11-18T00:17:42Z,5630000,False,,,0,,B. Adebayo Free Throw 2 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
569,PT02M34.00S,2024-11-18T00:18:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,16.245072273324574,37.745098039215684,1610612754,108,102,2024-11-18T00:18:05Z,5640000,False,61.0,100.0,1,left,MISS T. McConnell 11' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,11.75,Missed,,,,,,,,,,,,,,,,,,
570,PT02M30.00S,2024-11-18T00:18:04.5Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,108,102,2024-11-18T00:18:05Z,5650000,False,,,0,,M. Turner REBOUND (Off:3 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,569.0,9.0,6.0,3.0,,,,,,,,,,,,,,
571,PT02M30.00S,2024-11-18T00:18:04.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626167,5.590000152587891,50.0,1610612754,108,102,2024-11-18T00:18:06Z,5660000,False,0.0,0.0,1,left,MISS M. Turner tip Layup,[1626167],1610612754.0,IND,tip,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
572,PT02M30.00S,2024-11-18T00:18:04.3Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,108,102,2024-11-18T00:18:06Z,5670000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:8),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,571.0,10.0,8.0,2.0,,,,,,,,,,,,,,
573,PT02M26.00S,2024-11-18T00:18:09.9Z,4,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612754,108,102,2024-11-18T00:18:16Z,5680000,False,,,0,,M. Turner step out-of-bounds TURNOVER (1 TO),[1626167],1610612754.0,IND,step,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628954.0,,,,,1.0,,,,
574,PT02M08.00S,2024-11-18T00:18:40.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629130,91.93495400788436,43.627450980392155,1610612748,108,102,2024-11-18T00:18:45Z,5690000,False,-32.0,23.0,1,right,MISS D. Robinson driving finger roll Layup,[1629130],1610612748.0,MIA,driving finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
575,PT02M04.00S,2024-11-18T00:18:44.5Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,108,102,2024-11-18T00:18:45Z,5700000,False,,,0,,B. Adebayo REBOUND (Off:6 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,574.0,8.0,2.0,6.0,,,,,,,,,,,,,,
576,PT02M04.00S,2024-11-18T00:18:43.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628389,94.40999984741211,50.0,1610612748,108,102,2024-11-18T00:24:16Z,5710000,False,0.0,0.0,1,right,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT02M02.00S,2024-11-18T00:18:45.9Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,108,102,2024-11-18T00:24:16Z,5720000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:9),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,576.0,11.0,9.0,2.0,,,,,,,,,,,,,,
580,PT01M50.00S,2024-11-18T00:18:57.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,10.200394218134035,38.970588235294116,1610612754,110,102,2024-11-18T00:19:01Z,5750000,False,55.0,43.0,1,left,P. Siakam 7' driving floating bank Jump Shot (23 PTS),[1627783],1610612754.0,IND,driving floating bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,,,,,23.0,,,,,,,,,,,,,
581,PT01M45.00S,2024-11-18T00:19:04.3Z,4,REGULAR,3pt,Jump Shot,[],1629639,71.56701708278581,9.068627450980392,1610612748,110,105,2024-11-18T00:19:08Z,5760000,False,-205.0,215.0,1,right,T. Herro 29' 3PT pullup (25 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,29.67,Made,,,,,25.0,,,,,,,,,,,,,
582,PT01M22.00S,2024-11-18T00:19:30.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,13.61695137976347,43.872549019607845,1610612754,112,105,2024-11-18T00:19:33Z,5770000,False,31.0,75.0,1,left,T. McConnell 8' fadeaway Jump Shot (6 PTS) (P. Siakam 3 AST),"[204456, 1627783]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,,,,,6.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
583,PT01M15.00S,2024-11-18T00:19:39.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,68.15045992115637,47.794117647058826,1610612748,112,108,2024-11-18T00:19:42Z,5780000,False,-11.0,247.0,1,right,T. Herro 24' 3PT pullup (28 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,24.71,Made,,,,,28.0,,,,,,,,,,,,,
584,PT00M52.70S,2024-11-18T00:20:04.1Z,4,REGULAR,3pt,Jump Shot,[],1626167,28.465834428383708,23.03921568627451,1610612754,115,108,2024-11-18T00:20:09Z,5790000,False,135.0,215.0,1,left,M. Turner 25' 3PT step back (32 PTS) (B. Mathurin 2 AST),"[1626167, 1631097]",1610612754.0,IND,step back,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,32.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,
586,PT00M51.30S,2024-11-18T00:20:11.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,115,108,2024-11-18T00:20:11Z,5810000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M50.30S,2024-11-18T00:22:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612748,115,108,2024-11-18T00:22:22Z,5820000,False,,,0,,P. Siakam personal FOUL (6 PF) (Jović 2 FT),"[1627783, 1631107]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,6.0,0.0,Jović,1631107.0,,,,,
589,PT00M50.30S,2024-11-18T00:22:23.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612748,115,108,2024-11-18T00:22:34Z,5840000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M50.30S,2024-11-18T00:22:23.3Z,4,REGULAR,substitution,out,[],1626179,,,1610612748,115,108,2024-11-18T00:22:34Z,5850000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M50.30S,2024-11-18T00:22:23.3Z,4,REGULAR,substitution,in,[],1630167,,,1610612748,115,108,2024-11-18T00:22:34Z,5860000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M50.30S,2024-11-18T00:22:23.3Z,4,REGULAR,substitution,in,[],1626196,,,1610612748,115,108,2024-11-18T00:22:34Z,5870000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M50.30S,2024-11-18T00:22:56.9Z,4,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,115,109,2024-11-18T00:22:56Z,5880000,False,,,0,,N. Jović Free Throw 1 of 2 (13 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
595,PT00M50.30S,2024-11-18T00:23:12.7Z,4,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,115,110,2024-11-18T00:23:12Z,5890000,False,,,0,,N. Jović Free Throw 2 of 2 (14 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
596,PT00M50.30S,2024-11-18T00:23:27.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,115,110,2024-11-18T00:23:27Z,5900000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M43.10S,2024-11-18T00:25:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,8.360709592641262,52.94117647058824,1610612754,117,110,2024-11-18T00:25:18Z,5910000,False,-15.0,26.0,1,left,T. McConnell driving Layup (8 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.0,Made,,,,,8.0,,,,,,,,,,,,,
