actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT08M45.00S,2024-11-16T01:59:20.2Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,92,107,2024-11-16T01:59:20Z,5110000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (10 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
518,PT08M22.00S,2024-11-16T01:59:44.7Z,4,REGULAR,3pt,Jump Shot,[],1641767,6.389618922470433,4.6568627450980395,1610612754,92,107,2024-11-16T01:59:49Z,5120000,False,227.0,8.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
519,PT08M19.00S,2024-11-16T01:59:47.7Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,92,107,2024-11-16T01:59:49Z,5130000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,518.0,4.0,3.0,1.0,,,,,,,,,,,,,,
520,PT08M17.00S,2024-11-16T01:59:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,6.521024967148489,57.59803921568627,1610612754,94,107,2024-11-16T01:59:53Z,5140000,False,-38.0,9.0,1,left,B. Mathurin driving Layup (6 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,6.0,,,,,,,,,,,,,
521,PT07M58.00S,2024-11-16T02:00:10.4Z,4,REGULAR,foul,personal,[],1641767,,,1610612748,94,107,2024-11-16T02:00:19Z,5150000,False,,,0,,B. Sheppard personal FOUL (3 PF),"[1641767, 1629130]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Robinson,1629130.0,,
523,PT07M53.00S,2024-11-16T02:00:42.4Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612748,94,107,2024-11-16T02:00:48Z,5170000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1631097, 1628389]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Adebayo,1628389.0,,
526,PT07M53.00S,2024-11-16T02:03:25.1Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,94,108,2024-11-16T02:03:25Z,5200000,False,,,0,,B. Adebayo Free Throw 1 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
527,PT07M53.00S,2024-11-16T02:03:25.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,94,108,2024-11-16T02:03:27Z,5210000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M53.00S,2024-11-16T02:03:25.6Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,94,108,2024-11-16T02:03:27Z,5220000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M53.00S,2024-11-16T02:03:42.8Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,94,109,2024-11-16T02:03:42Z,5230000,False,,,0,,B. Adebayo Free Throw 2 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
530,PT07M41.00S,2024-11-16T02:03:57.4Z,4,REGULAR,3pt,Jump Shot,[],1626167,32.933639947437584,65.44117647058823,1610612754,94,109,2024-11-16T02:04:02Z,5240000,False,-77.0,257.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
531,PT07M37.00S,2024-11-16T02:04:01.4Z,4,REGULAR,rebound,defensive,[],1626196,,,1610612748,94,109,2024-11-16T02:04:02Z,5250000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,,,530.0,1.0,1.0,0.0,,,,,,,,,,,,,,
532,PT07M16.00S,2024-11-16T02:04:22.1Z,4,REGULAR,2pt,Jump Shot,[],1628389,92.19776609724047,26.225490196078432,1610612748,94,111,2024-11-16T02:04:26Z,5260000,False,-119.0,21.0,1,right,B. Adebayo 12' turnaround fadeaway Jump Shot (20 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,12.07,Made,,,,,20.0,,,,,,,,,,,,,
533,PT07M07.00S,2024-11-16T02:04:30.8Z,4,REGULAR,3pt,Jump Shot,[],1631097,22.683968462549277,7.107843137254902,1610612754,94,111,2024-11-16T02:04:34Z,5270000,False,214.0,161.0,1,left,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
534,PT07M04.00S,2024-11-16T02:04:33.8Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,94,111,2024-11-16T02:04:34Z,5280000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT06M51.00S,2024-11-16T02:04:47.2Z,4,REGULAR,3pt,Jump Shot,[],1628389,66.83639947437582,54.166666666666664,1610612748,94,111,2024-11-16T02:04:51Z,5290000,False,21.0,259.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
536,PT06M49.00S,2024-11-16T02:04:49.2Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,94,111,2024-11-16T02:05:12Z,5300000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:4),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,535.0,4.0,4.0,0.0,,,,,,,,,,,,,,
537,PT06M42.00S,2024-11-16T02:04:55.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631097,6.389618922470433,57.107843137254896,1610612754,96,111,2024-11-16T02:05:58Z,5310000,False,-36.0,8.0,1,left,B. Mathurin running Layup (8 PTS) (P. Siakam 2 AST),"[1631097, 1627783]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,8.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
539,PT06M22.00S,2024-11-16T02:05:16.0Z,4,REGULAR,3pt,Jump Shot,[],1628389,67.88764783180025,32.59803921568628,1610612748,96,114,2024-11-16T02:05:19Z,5330000,False,-87.0,249.0,1,right,B. Adebayo 26' 3PT pullup (23 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.41,Made,,,,,23.0,,,,,,,,,,,,,
540,PT06M09.00S,2024-11-16T02:05:28.3Z,4,REGULAR,3pt,Jump Shot,[],1641767,33.065045992115635,48.529411764705884,1610612754,96,114,2024-11-16T02:05:32Z,5340000,False,7.0,258.0,1,left,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
541,PT06M06.00S,2024-11-16T02:05:31.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,96,114,2024-11-16T02:05:32Z,5350000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,540.0,11.0,10.0,1.0,,,,,,,,,,,,,,
542,PT05M59.00S,2024-11-16T02:05:38.6Z,4,REGULAR,3pt,Jump Shot,[],1628389,67.7562417871222,41.911764705882355,1610612748,96,117,2024-11-16T02:05:42Z,5360000,False,-40.0,251.0,1,right,B. Adebayo 25' 3PT pullup (26 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,26.0,,,,,,,,,,,,,
543,PT05M58.00S,2024-11-16T02:05:45.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,96,117,2024-11-16T02:05:45Z,5370000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,96,117,2024-11-16T02:08:26Z,5380000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,96,117,2024-11-16T02:08:26Z,5390000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,96,117,2024-11-16T02:08:26Z,5400000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,96,117,2024-11-16T02:08:26Z,5410000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,96,117,2024-11-16T02:08:26Z,5420000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,in,[],1642402,,,1610612754,96,117,2024-11-16T02:08:26Z,5430000,False,,,0,,SUB in: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,96,117,2024-11-16T02:08:26Z,5440000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,96,117,2024-11-16T02:08:26Z,5450000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,96,117,2024-11-16T02:08:26Z,5460000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M58.00S,2024-11-16T02:07:32.9Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,96,117,2024-11-16T02:08:26Z,5470000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M41.00S,2024-11-16T02:08:59.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642402,12.040078843626807,43.872549019607845,1610612754,96,117,2024-11-16T02:09:04Z,5480000,False,31.0,61.0,1,left,MISS E. Freeman 6' turnaround Hook,[1642402],1610612754.0,IND,turnaround,,,Freeman,E. Freeman,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
555,PT05M38.00S,2024-11-16T02:09:02.5Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,96,117,2024-11-16T02:09:02Z,5490000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,1.0,0.0,1.0,,,,,,,,,,,,,,
556,PT05M37.00S,2024-11-16T02:09:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631245,7.046649145860711,56.372549019607845,1610612754,98,117,2024-11-16T02:09:06Z,5500000,False,-32.0,14.0,1,left,Q. Jackson putback Layup (4 PTS),[1631245],1610612754.0,IND,putback,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,4.0,,,,,,,,,,,,,
558,PT05M18.00S,2024-11-16T02:09:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626196,92.46057818659659,53.67647058823529,1610612748,98,117,2024-11-16T02:09:25Z,5520000,False,18.0,18.0,1,right,MISS J. Richardson driving finger roll Layup,[1626196],1610612748.0,MIA,driving finger roll,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
559,PT05M16.00S,2024-11-16T02:09:23.6Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,98,117,2024-11-16T02:09:25Z,5530000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,558.0,2.0,2.0,0.0,,,,,,,,,,,,,,
560,PT05M12.00S,2024-11-16T02:09:28.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642402,5.863994743758213,95.58823529411765,1610612754,98,117,2024-11-16T02:09:35Z,5540000,False,-228.0,3.0,1,left,MISS E. Freeman running 3PT,[1642402],1610612754.0,IND,running,,,Freeman,E. Freeman,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
561,PT05M10.00S,2024-11-16T02:09:31.3Z,4,REGULAR,rebound,offensive,[],1642277,,,1610612754,98,117,2024-11-16T02:09:31Z,5550000,False,,,0,,J. Furphy REBOUND (Off:1 Def:0),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Left Corner 3,24+ Left,,,560.0,1.0,0.0,1.0,,,,,,,,,,,,,,
562,PT05M08.00S,2024-11-16T02:09:33.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,29.122864651773984,77.45098039215686,1610612754,101,117,2024-11-16T02:09:37Z,5560000,False,-137.0,221.0,1,left,J. Walker 26' 3PT  (9 PTS) (E. Freeman 1 AST),"[1641716, 1642402]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,9.0,E. Freeman,1642402.0,1.0,,,,,,,,,,
564,PT05M05.00S,2024-11-16T02:09:49.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,101,117,2024-11-16T02:09:49Z,5580000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M44.00S,2024-11-16T02:12:55.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,62.76281208935611,32.59803921568628,1610612748,101,117,2024-11-16T02:12:59Z,5590000,False,-87.0,298.0,1,right,MISS D. Robinson 31' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,31.0,Missed,,,,,,,,,,,,,,,,,,
566,PT04M39.00S,2024-11-16T02:13:00.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,101,117,2024-11-16T02:12:59Z,5600000,False,,,0,,J. Walker REBOUND (Off:1 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,565.0,6.0,5.0,1.0,,,,,,,,,,,,,,
567,PT04M27.00S,2024-11-16T02:13:11.3Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,101,117,2024-11-16T02:13:14Z,5610000,False,,,0,,J. Walker bad pass TURNOVER (6 TO),"[1641716, 1628389]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,6.0,Adebayo,1628389.0,,,,,,,
568,PT04M27.00S,2024-11-16T02:13:11.3Z,4,REGULAR,steal,,[],1628389,,,1610612748,101,117,2024-11-16T02:13:12Z,5620000,False,,,0,,B. Adebayo STEAL (4 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M24.00S,2024-11-16T02:13:14.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,92.72339027595268,50.98039215686274,1610612748,101,119,2024-11-16T02:13:23Z,5630000,False,5.0,16.0,1,right,B. Adebayo running DUNK (28 PTS),[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,28.0,,,,,,,,,,,,,
570,PT04M14.00S,2024-11-16T02:13:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,11.383048620236531,47.794117647058826,1610612754,101,119,2024-11-16T02:13:29Z,5640000,False,11.0,55.0,1,left,MISS Q. Jackson driving floating Shot,[1631245],1610612754.0,IND,driving floating,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
571,PT04M12.00S,2024-11-16T02:13:26.5Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,101,119,2024-11-16T02:13:29Z,5650000,False,,,0,,N. Jović REBOUND (Off:0 Def:5),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,5.0,5.0,0.0,,,,,,,,,,,,,,
573,PT03M59.00S,2024-11-16T02:13:52.8Z,4,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,24.509803921568626,1610612748,101,119,2024-11-16T02:13:58Z,5670000,False,-127.0,257.0,1,right,MISS T. Herro 28' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,28.67,Missed,,,,,,,,,,,,,,,,,,
574,PT03M56.00S,2024-11-16T02:13:55.8Z,4,REGULAR,rebound,defensive,[],1642402,,,1610612754,101,119,2024-11-16T02:13:58Z,5680000,False,,,0,,E. Freeman REBOUND (Off:0 Def:2),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,Above the Break 3,24+ Left Center,,,573.0,2.0,2.0,0.0,,,,,,,,,,,,,,
575,PT03M40.00S,2024-11-16T02:14:11.5Z,4,REGULAR,2pt,Jump Shot,[],1630167,5.338370565045992,77.20588235294117,1610612754,103,119,2024-11-16T02:14:15Z,5690000,False,-136.0,-2.0,1,left,O. Toppin 13' driving floating Jump Shot (17 PTS),[1630167],1610612754.0,IND,driving floating,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,13.6,Made,,,,,17.0,,,,,,,,,,,,,
576,PT03M24.00S,2024-11-16T02:14:31.0Z,4,REGULAR,foul,technical,['1freethrow'],1642402,,,1610612748,103,119,2024-11-16T02:14:38Z,5700000,False,,,0,,E. Freeman defensive-3-second technical FOUL (1 Tech),[1642402],1610612754.0,IND,defensive-3-second,,,Freeman,E. Freeman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201638.0,3.0,1.0,,,,
577,PT03M24.00S,2024-11-16T02:14:54.1Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,103,120,2024-11-16T02:14:54Z,5710000,False,,,0,,T. Herro technical Free Throw 1 of 1 (18 PTS),[1629639],1610612748.0,MIA,technical,,,Herro,T. Herro,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
578,PT03M14.00S,2024-11-16T02:15:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.41590013140605,40.19607843137255,1610612748,103,122,2024-11-16T02:15:52Z,5720000,False,-49.0,75.0,1,right,B. Adebayo 8' floating Jump Shot (30 PTS) (D. Robinson 2 AST),"[1628389, 1629130]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,8.98,Made,,,,,30.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
580,PT03M03.00S,2024-11-16T02:15:26.6Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,103,122,2024-11-16T02:15:29Z,5740000,False,,,0,,J. Walker bad pass TURNOVER (7 TO),"[1641716, 1628389]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,7.0,Adebayo,1628389.0,,,,,,,
581,PT03M03.00S,2024-11-16T02:15:26.6Z,4,REGULAR,steal,,[],1628389,,,1610612748,103,122,2024-11-16T02:15:28Z,5750000,False,,,0,,B. Adebayo STEAL (5 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
582,PT02M48.00S,2024-11-16T02:15:42.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,92.72339027595268,1.2254901960784315,1610612748,103,122,2024-11-16T02:15:46Z,5760000,False,-244.0,16.0,1,right,MISS J. Richardson 24' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
583,PT02M45.00S,2024-11-16T02:15:45.5Z,4,REGULAR,rebound,offensive,[],1631107,,,1610612748,103,122,2024-11-16T02:15:46Z,5770000,False,,,0,,N. Jović REBOUND (Off:1 Def:5),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Left Corner 3,24+ Left,,,582.0,6.0,5.0,1.0,,,,,,,,,,,,,,
585,PT02M36.00S,2024-11-16T02:16:20.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,93.38042049934296,96.81372549019608,1610612748,103,122,2024-11-16T02:16:23Z,5790000,False,234.0,10.0,1,right,MISS D. Robinson 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
586,PT02M33.00S,2024-11-16T02:16:23.0Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,103,122,2024-11-16T02:16:23Z,5800000,False,,,0,,J. Walker REBOUND (Off:1 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,585.0,7.0,6.0,1.0,,,,,,,,,,,,,,
587,PT02M26.00S,2024-11-16T02:16:29.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,7.703679369250986,53.18627450980392,1610612754,105,122,2024-11-16T02:16:32Z,5810000,False,-16.0,20.0,1,left,J. Walker driving finger roll Layup (11 PTS),[1641716],1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,11.0,,,,,,,,,,,,,
588,PT02M07.00S,2024-11-16T02:16:47.8Z,4,REGULAR,turnover,lost ball,[],1626196,,,1610612748,105,122,2024-11-16T02:16:50Z,5820000,False,,,0,,J. Richardson lost ball TURNOVER (1 TO),"[1626196, 1631245]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Jackson,1631245.0,,,,,,,
589,PT02M07.00S,2024-11-16T02:16:47.8Z,4,REGULAR,steal,,[],1631245,,,1610612754,105,122,2024-11-16T02:16:49Z,5830000,False,,,0,,Q. Jackson STEAL (1 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
590,PT01M57.00S,2024-11-16T02:16:58.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630167,7.966491458607096,44.6078431372549,1610612754,107,122,2024-11-16T02:17:02Z,5840000,False,27.0,22.0,1,left,O. Toppin turnaround bank Jump Shot (19 PTS) (Q. Jackson 1 AST),"[1630167, 1631245]",1610612754.0,IND,turnaround bank,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,19.0,Q. Jackson,1631245.0,1.0,,,,,,,,,,
592,PT01M37.00S,2024-11-16T02:17:21.4Z,4,REGULAR,turnover,lost ball,[],1629639,,,1610612748,107,122,2024-11-16T02:17:26Z,5860000,False,,,0,,T. Herro lost ball TURNOVER (4 TO),"[1629639, 1641716]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Walker,1641716.0,,,,,,,
593,PT01M37.00S,2024-11-16T02:17:21.4Z,4,REGULAR,steal,,[],1641716,,,1610612754,107,122,2024-11-16T02:21:20Z,5870000,False,,,0,,J. Walker STEAL (2 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT01M33.00S,2024-11-16T02:17:27.4Z,4,REGULAR,turnover,traveling,[],1631245,,,1610612754,107,122,2024-11-16T02:17:33Z,5880000,False,,,0,,Q. Jackson traveling TURNOVER (1 TO),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
595,PT01M14.00S,2024-11-16T02:18:05.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631107,84.44480946123521,4.411764705882353,1610612748,107,122,2024-11-16T02:18:09Z,5890000,False,-228.0,94.0,1,right,MISS N. Jović 24' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
596,PT01M10.00S,2024-11-16T02:18:09.6Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,107,122,2024-11-16T02:18:09Z,5900000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left,,,595.0,3.0,3.0,0.0,,,,,,,,,,,,,,
