actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT02M14.00S,2025-04-01T00:37:51.4Z,3,REGULAR,2pt,Jump Shot,[],204456,18.347568988173457,73.77450980392157,1610612754,73,80,2025-04-01T00:37:58Z,4260000,False,-119.0,120.0,1,left,MISS T. McConnell 16' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,16.89,Missed,,,,,,,,,,,,,,,,,,
429,PT02M12.00S,2025-04-01T00:37:53.4Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,73,80,2025-04-01T00:38:23Z,4270000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,428.0,4.0,4.0,0.0,,,,,,,,,,,,,,
430,PT02M04.00S,2025-04-01T00:38:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,91.67214191852825,51.9607843137255,1610612758,73,82,2025-04-01T00:38:09Z,4280000,False,10.0,26.0,1,right,D. DeRozan driving finger roll Layup (16 PTS),[201942],1610612758.0,SAC,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,16.0,,,,,,,,,,,,,
431,PT01M56.00S,2025-04-01T00:38:10.8Z,3,REGULAR,3pt,Jump Shot,[],1630167,21.23850197109067,10.294117647058822,1610612754,76,82,2025-04-01T00:38:14Z,4290000,False,199.0,147.0,1,left,O. Toppin 24' 3PT  (14 PTS) (J. Walker 2 AST),"[1630167, 1641716]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,14.0,J. Walker,1641716.0,2.0,,,,,,,,,,
433,PT01M31.00S,2025-04-01T00:38:34.7Z,3,REGULAR,2pt,Jump Shot,[],201942,74.98357424441524,21.07843137254902,1610612758,76,84,2025-04-01T00:40:35Z,4310000,False,-145.0,183.0,1,right,D. DeRozan 23' pullup Jump Shot (18 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,23.3,Made,,,,,18.0,,,,,,,,,,,,,
434,PT01M20.00S,2025-04-01T00:38:45.4Z,3,REGULAR,3pt,Jump Shot,[],1630174,5.995400788436268,94.36274509803921,1610612754,76,84,2025-04-01T00:38:49Z,4320000,False,-222.0,4.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
435,PT01M17.00S,2025-04-01T00:38:48.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,84,2025-04-01T00:38:49Z,4330000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,434.0,13.0,10.0,3.0,,,,,,,,,,,,,,
436,PT01M07.00S,2025-04-01T00:38:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,94.56307490144546,45.34313725490196,1610612758,76,86,2025-04-01T00:39:02Z,4340000,False,-23.0,-1.0,1,right,D. Sabonis driving Layup (23 PTS) (M. Monk 6 AST),"[1627734, 1628370]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,23.0,M. Monk,1628370.0,6.0,,,,,,,,,,
438,PT00M55.00S,2025-04-01T00:39:11.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,18.2161629434954,45.588235294117645,1610612754,78,86,2025-04-01T00:39:14Z,4360000,False,22.0,119.0,1,left,O. Toppin 12' pullup Jump Shot (16 PTS) (P. Siakam 5 AST),"[1630167, 1627783]",1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,12.07,Made,,,,,16.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
440,PT00M34.40S,2025-04-01T00:39:39.0Z,3,REGULAR,2pt,Jump Shot,[],201942,86.41590013140605,12.009803921568627,1610612758,78,86,2025-04-01T00:39:42Z,4380000,False,-190.0,75.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,20.43,Missed,,,,,,,,,,,,,,,,,,
441,PT00M31.80S,2025-04-01T00:39:41.6Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,78,86,2025-04-01T00:39:42Z,4390000,False,,,0,,O. Toppin REBOUND (Off:1 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,16-24 Left,,,440.0,4.0,3.0,1.0,,,,,,,,,,,,,,
442,PT00M26.60S,2025-04-01T00:39:48.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630174,9.411957950065702,55.63725490196079,1610612754,80,86,2025-04-01T00:41:19Z,4400000,False,-28.0,36.0,1,left,A. Nesmith running Layup (15 PTS) (P. Siakam 6 AST),"[1630174, 1627783]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,15.0,P. Siakam,1627783.0,6.0,,,,,,,,,,
444,PT00M26.60S,2025-04-01T00:39:53.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612754,80,86,2025-04-01T00:39:57Z,4420000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Nesmith 1 FT),"[1627734, 1630174]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Nesmith,1630174.0,,,,,
447,PT00M26.60S,2025-04-01T00:40:51.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630174,,,1610612754,81,86,2025-04-01T00:40:51Z,4450000,False,,,0,,A. Nesmith Free Throw 1 of 1 (16 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
448,PT00M13.60S,2025-04-01T00:41:08.2Z,3,REGULAR,foul,personal,[],1630167,,,1610612758,81,86,2025-04-01T00:41:12Z,4460000,False,,,0,,O. Toppin take personal FOUL (3 PF),"[1630167, 1627734]",1610612754.0,IND,take,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,3.0,0.0,Sabonis,1627734.0,,,,,
450,PT00M13.60S,2025-04-01T00:41:15.7Z,3,REGULAR,substitution,out,[],1630167,,,1610612758,81,86,2025-04-01T00:41:26Z,4480000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M13.60S,2025-04-01T00:41:15.7Z,3,REGULAR,substitution,in,[],1628396,,,1610612758,81,86,2025-04-01T00:41:26Z,4490000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M13.60S,2025-04-01T00:41:15.7Z,3,REGULAR,substitution,out,[],1630174,,,1610612758,81,86,2025-04-01T00:41:36Z,4500000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M13.60S,2025-04-01T00:41:15.7Z,3,REGULAR,substitution,in,[],1641767,,,1610612758,81,86,2025-04-01T00:41:36Z,4510000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M01.80S,2025-04-01T00:41:55.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.27792378449409,55.63725490196079,1610612758,81,86,2025-04-01T00:42:01Z,4520000,False,28.0,29.0,1,right,MISS M. Monk driving finger roll Layup,[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
455,PT00M01.80S,2025-04-01T00:41:55.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,86,2025-04-01T00:42:01Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT00M00.00S,2025-04-01T00:42:00.0Z,3,REGULAR,period,end,[],0,,,1610612758,81,86,2025-04-01T00:42:00Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2025-04-01T00:44:05.9Z,4,REGULAR,substitution,out,['startperiod'],1628396,,,1610612758,81,86,2025-04-01T00:44:45Z,4550000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-04-01T00:44:05.9Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612758,81,86,2025-04-01T00:44:45Z,4560000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2025-04-01T00:44:05.9Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612758,81,86,2025-04-01T00:44:45Z,4570000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2025-04-01T00:44:05.9Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612758,81,86,2025-04-01T00:44:45Z,4580000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2025-04-01T00:44:05.9Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612758,81,86,2025-04-01T00:44:45Z,4590000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2025-04-01T00:44:05.9Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,81,86,2025-04-01T00:44:45Z,4600000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2025-04-01T00:44:58.7Z,4,REGULAR,period,start,[],0,,,1610612754,81,86,2025-04-01T00:44:58Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT11M52.00S,2025-04-01T00:45:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,10.988830486202366,35.049019607843135,1610612754,81,86,2025-04-01T00:45:38Z,4620000,False,75.0,51.0,1,left,MISS P. Siakam 9' pullup bank Shot,[1627783],1610612754.0,IND,pullup bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,9.04,Missed,,,,,,,,,,,,,,,,,,
465,PT11M48.00S,2025-04-01T00:45:10.5Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,81,86,2025-04-01T00:45:10Z,4630000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,,,464.0,2.0,1.0,1.0,,,,,,,,,,,,,,
466,PT11M48.00S,2025-04-01T00:45:09.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627783,5.590000152587891,50.0,1610612754,81,86,2025-04-01T00:45:11Z,4640000,False,0.0,0.0,1,left,MISS P. Siakam tip Layup,[1627783],1610612754.0,IND,tip,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
467,PT11M48.00S,2025-04-01T00:45:09.9Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,81,86,2025-04-01T00:45:11Z,4650000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,466.0,1.0,0.0,1.0,,,,,,,,,,,,,,
468,PT11M37.00S,2025-04-01T00:45:20.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627783,14.4053876478318,25.49019607843137,1610612754,81,86,2025-04-01T00:45:24Z,4660000,False,123.0,83.0,1,left,MISS P. Siakam 14' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.79,Missed,,,,,,,,,,,,,,,,,,
469,PT11M34.00S,2025-04-01T00:45:23.5Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,81,86,2025-04-01T00:45:24Z,4670000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,468.0,3.0,2.0,1.0,,,,,,,,,,,,,,
470,PT11M19.00S,2025-04-01T00:45:40.8Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,81,86,2025-04-01T00:45:46Z,4680000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (5 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,,,,,5.0,,,,
471,PT11M05.00S,2025-04-01T00:46:03.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,30.699737187910642,32.84313725490196,1610612754,84,86,2025-04-01T00:46:09Z,4690000,False,86.0,236.0,1,left,J. Walker 25' 3PT pullup (15 PTS) (B. Sheppard 2 AST),"[1641716, 1641767]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.12,Made,,,,,15.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,
474,PT10M46.00S,2025-04-01T00:46:39.2Z,4,REGULAR,3pt,Jump Shot,[],201942,70.25295663600527,68.38235294117648,1610612758,84,86,2025-04-01T00:46:42Z,4720000,False,92.0,227.0,1,right,MISS D. DeRozan 24' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
475,PT10M43.00S,2025-04-01T00:46:42.2Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,84,86,2025-04-01T00:46:42Z,4730000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,474.0,2.0,1.0,1.0,,,,,,,,,,,,,,
476,PT10M36.00S,2025-04-01T00:46:48.9Z,4,REGULAR,3pt,Jump Shot,[],1641716,20.45006570302234,93.62745098039215,1610612754,84,86,2025-04-01T00:46:53Z,4740000,False,-218.0,140.0,1,left,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
477,PT10M32.00S,2025-04-01T00:46:52.9Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,84,86,2025-04-01T00:46:53Z,4750000,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,476.0,4.0,3.0,1.0,,,,,,,,,,,,,,
478,PT10M24.00S,2025-04-01T00:47:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.01511169513797,55.14705882352941,1610612758,84,86,2025-04-01T00:47:06Z,4760000,False,26.0,32.0,1,right,MISS M. Monk driving finger roll Layup,[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
479,PT10M20.00S,2025-04-01T00:47:04.6Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,84,86,2025-04-01T00:47:06Z,4770000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT10M16.00S,2025-04-01T00:47:08.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,22.552562417871222,88.72549019607843,1610612754,84,86,2025-04-01T00:51:04Z,4780000,False,-194.0,159.0,1,left,MISS B. Sheppard 25' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
481,PT10M13.00S,2025-04-01T00:47:11.5Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,84,86,2025-04-01T00:47:13Z,4790000,False,,,0,,M. Monk REBOUND (Off:1 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,480.0,5.0,4.0,1.0,,,,,,,,,,,,,,
482,PT09M55.00S,2025-04-01T00:47:30.2Z,4,REGULAR,2pt,Jump Shot,[],201942,89.43823915900131,13.23529411764706,1610612758,84,88,2025-04-01T00:47:33Z,4800000,False,-184.0,47.0,1,right,D. DeRozan 18' pullup Jump Shot (20 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,18.97,Made,,,,,20.0,,,,,,,,,,,,,
483,PT09M41.00S,2025-04-01T00:47:43.1Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,84,88,2025-04-01T00:47:46Z,4810000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1641716, 1626168]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Lyles,1626168.0,,
484,PT09M41.00S,2025-04-01T00:47:43.1Z,4,REGULAR,steal,,[],1626168,,,1610612758,84,88,2025-04-01T00:47:45Z,4820000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
485,PT09M31.00S,2025-04-01T00:47:53.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,92.06636005256242,46.32352941176471,1610612758,84,90,2025-04-01T00:47:55Z,4830000,False,-18.0,22.0,1,right,M. Monk driving Layup (2 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,2.0,,,,,,,,,,,,,
486,PT09M19.00S,2025-04-01T00:48:04.9Z,4,REGULAR,3pt,Jump Shot,[],1641716,14.799605781865965,4.166666666666666,1610612754,84,90,2025-04-01T00:48:08Z,4840000,False,229.0,87.0,1,left,MISS J. Walker 24' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,24.5,Missed,,,,,,,,,,,,,,,,,,
487,PT09M17.00S,2025-04-01T00:48:06.9Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,84,90,2025-04-01T00:48:08Z,4850000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,486.0,6.0,6.0,0.0,,,,,,,,,,,,,,
488,PT09M05.00S,2025-04-01T00:48:19.4Z,4,REGULAR,3pt,Jump Shot,[],201942,70.12155059132719,19.362745098039216,1610612758,84,93,2025-04-01T00:48:22Z,4860000,False,-153.0,228.0,1,right,D. DeRozan 27' 3PT  (23 PTS) (M. Monk 7 AST),"[201942, 1628370]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.5,Made,,,,,23.0,M. Monk,1628370.0,7.0,,,,,,,,,,
490,PT09M03.00S,2025-04-01T00:48:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,84,93,2025-04-01T00:48:24Z,4880000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,84,93,2025-04-01T00:51:09Z,4890000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,84,93,2025-04-01T00:51:09Z,4900000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,out,[],202685,,,1610612754,84,93,2025-04-01T00:51:09Z,4910000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,out,[],1631099,,,1610612754,84,93,2025-04-01T00:51:09Z,4920000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,84,93,2025-04-01T00:51:09Z,4930000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,84,93,2025-04-01T00:51:09Z,4940000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612754,84,93,2025-04-01T00:51:09Z,4950000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M03.00S,2025-04-01T00:50:51.0Z,4,REGULAR,substitution,in,[],203897,,,1610612754,84,93,2025-04-01T00:51:09Z,4960000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT08M47.00S,2025-04-01T00:51:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,17.16491458607096,44.11764705882353,1610612754,86,93,2025-04-01T00:51:47Z,4970000,False,29.0,109.0,1,left,T. McConnell 11' pullup Jump Shot (8 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,8.0,,,,,,,,,,,,,
500,PT08M35.00S,2025-04-01T00:51:59.2Z,4,REGULAR,foul,offensive,[],203897,,,1610612758,86,93,2025-04-01T00:52:05Z,4980000,False,,,0,,Z. LaVine offensive FOUL (3 PF),"[203897, 204456]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,3.0,0.0,McConnell,204456.0,,,,,
502,PT08M35.00S,2025-04-01T00:51:59.2Z,4,REGULAR,turnover,offensive foul,[],203897,,,1610612758,86,93,2025-04-01T00:51:59Z,5000000,False,,,0,,Z. LaVine offensive foul TURNOVER (3 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
503,PT08M25.00S,2025-04-01T00:52:20.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630167,32.53942181340342,37.00980392156863,1610612754,89,93,2025-04-01T00:52:23Z,5010000,False,65.0,253.0,1,left,O. Toppin 26' 3PT pullup (19 PTS) (T. McConnell 3 AST),"[1630167, 204456]",1610612754.0,IND,pullup,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,19.0,T. McConnell,204456.0,3.0,,,,,,,,,,
505,PT08M05.00S,2025-04-01T00:52:39.2Z,4,REGULAR,3pt,Jump Shot,[],203897,91.93495400788436,5.147058823529411,1610612758,89,93,2025-04-01T00:52:43Z,5030000,False,-224.0,23.0,1,right,MISS Z. LaVine 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
506,PT08M02.00S,2025-04-01T00:52:42.2Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,89,93,2025-04-01T00:52:43Z,5040000,False,,,0,,O. Toppin REBOUND (Off:1 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,505.0,5.0,4.0,1.0,,,,,,,,,,,,,,
507,PT07M53.00S,2025-04-01T00:52:51.8Z,4,REGULAR,3pt,Jump Shot,[],1629614,9.017739816031538,95.34313725490196,1610612754,89,93,2025-04-01T00:52:56Z,5050000,False,-227.0,32.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,22.9,Missed,,,,,,,,,,,,,,,,,,
508,PT07M50.00S,2025-04-01T00:52:54.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,89,93,2025-04-01T00:52:56Z,5060000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,507.0,5.0,5.0,0.0,,,,,,,,,,,,,,
509,PT07M40.00S,2025-04-01T00:53:04.2Z,4,REGULAR,3pt,Jump Shot,[],203897,68.67608409986859,63.23529411764706,1610612758,89,93,2025-04-01T00:53:07Z,5070000,False,66.0,242.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
