actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT10M41.00S,2025-01-19T02:00:35.9Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612755,93,82,2025-01-19T02:00:43Z,5060000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),"[1641716, 1626162]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
519,PT10M41.00S,2025-01-19T02:01:06.5Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,93,82,2025-01-19T02:01:06Z,5080000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 2,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT10M41.00S,2025-01-19T02:01:06.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,93,82,2025-01-19T02:01:06Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT10M41.00S,2025-01-19T02:01:26.3Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,93,83,2025-01-19T02:01:26Z,5100000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (18 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
523,PT10M28.00S,2025-01-19T02:01:56.7Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,93,83,2025-01-19T02:01:59Z,5120000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1641716, 1641741]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Council IV,1641741.0,,
524,PT10M28.00S,2025-01-19T02:01:56.7Z,4,REGULAR,steal,,[],1641741,,,1610612755,93,83,2025-01-19T02:01:58Z,5130000,False,,,0,,R. Council IV STEAL (3 STL),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
525,PT10M21.00S,2025-01-19T02:02:05.8Z,4,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612755,93,83,2025-01-19T02:02:15Z,5140000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Council IV 2 FT),"[1641767, 1641741]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,1.0,0.0,Council IV,1641741.0,,,,,
527,PT10M21.00S,2025-01-19T02:02:32.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641741,,,1610612755,93,84,2025-01-19T02:02:32Z,5160000,False,,,0,,R. Council IV Free Throw 1 of 2 (10 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
528,PT10M21.00S,2025-01-19T02:02:54.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641741,,,1610612755,93,85,2025-01-19T02:02:54Z,5170000,False,,,0,,R. Council IV Free Throw 2 of 2 (11 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
529,PT10M06.00S,2025-01-19T02:03:10.4Z,4,REGULAR,2pt,Jump Shot,[],204456,18.74178712220762,71.56862745098039,1610612754,93,85,2025-01-19T02:03:14Z,5180000,False,-108.0,124.0,1,left,MISS T. McConnell 16' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,16.41,Missed,,,,,,,,,,,,,,,,,,
530,PT10M03.00S,2025-01-19T02:03:13.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,93,85,2025-01-19T02:03:14Z,5190000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,529.0,7.0,6.0,1.0,,,,,,,,,,
531,PT09M43.00S,2025-01-19T02:03:32.3Z,4,REGULAR,3pt,Jump Shot,[],1626162,79.84559789750328,92.15686274509804,1610612755,93,85,2025-01-19T02:03:36Z,5200000,False,211.0,137.0,1,right,MISS K. Oubre Jr. 25' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
532,PT09M41.00S,2025-01-19T02:03:34.3Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,93,85,2025-01-19T02:03:36Z,5210000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,531.0,2.0,1.0,1.0,,,,,,,,,,
533,PT09M33.00S,2025-01-19T02:03:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,8.623521681997373,46.07843137254902,1610612754,95,85,2025-01-19T02:03:48Z,5220000,False,20.0,29.0,1,left,P. Siakam driving Layup (15 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.47,Made,15.0,,,,,,,,,,,,,,,,,
534,PT09M33.00S,2025-01-19T02:03:46.9Z,4,REGULAR,foul,personal,['1freethrow'],1642348,,,1610612754,95,85,2025-01-19T02:03:53Z,5230000,False,,,0,,J. Edwards shooting personal FOUL (6 PF) (Siakam 1 FT),"[1642348, 1627783]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,6.0,0.0,Siakam,1627783.0,,,,,
536,PT09M33.00S,2025-01-19T02:03:58.7Z,4,REGULAR,substitution,out,[],1642348,,,1610612754,95,85,2025-01-19T02:04:43Z,5250000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M33.00S,2025-01-19T02:03:58.7Z,4,REGULAR,substitution,in,[],201569,,,1610612754,95,85,2025-01-19T02:04:43Z,5260000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M33.00S,2025-01-19T02:04:29.0Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612754,96,85,2025-01-19T02:04:29Z,5270000,False,,,0,,P. Siakam Free Throw 1 of 1 (16 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
539,PT09M24.00S,2025-01-19T02:04:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,88.12417871222075,47.794117647058826,1610612755,96,85,2025-01-19T02:04:49Z,5280000,False,-11.0,59.0,1,right,MISS J. Dowtin Jr. 6' driving Layup - blocked,"[1630288, 204456]",1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,McConnell,204456.0
540,PT09M24.00S,2025-01-19T02:04:41.0Z,4,REGULAR,block,,[],204456,,,1610612755,96,85,2025-01-19T02:04:42Z,5290000,False,,,0,,T. McConnell BLOCK (1 BLK),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT09M23.00S,2025-01-19T02:04:42.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,96,85,2025-01-19T02:04:49Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,539.0,,,,,,,,,,,,,
543,PT09M14.00S,2025-01-19T02:05:05.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641741,64.47109067017082,37.00980392156863,1610612755,96,85,2025-01-19T02:05:09Z,5320000,False,-65.0,281.0,1,right,MISS R. Council IV 28' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,28.89,Missed,,,,,,,,,,,,,,,,,,
544,PT09M11.00S,2025-01-19T02:05:08.1Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,96,85,2025-01-19T02:05:09Z,5330000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,543.0,2.0,2.0,0.0,,,,,,,,,,
545,PT08M57.00S,2025-01-19T02:05:21.5Z,4,REGULAR,3pt,Jump Shot,[],1628418,7.046649145860711,95.34313725490196,1610612754,99,85,2025-01-19T02:05:25Z,5340000,False,-227.0,14.0,1,left,T. Bryant 3PT  (12 PTS) (J. Walker 2 AST),"[1628418, 1641716]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,22.71,Made,12.0,J. Walker,1641716.0,2.0,,,,,,,,,,,,,,
547,PT08M48.00S,2025-01-19T02:05:37.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,99,85,2025-01-19T02:05:37Z,5360000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M48.00S,2025-01-19T02:07:37.5Z,4,REGULAR,substitution,out,[],1641767,,,1610612755,99,85,2025-01-19T02:08:15Z,5370000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M48.00S,2025-01-19T02:07:37.5Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,99,85,2025-01-19T02:08:15Z,5380000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M48.00S,2025-01-19T02:07:37.5Z,4,REGULAR,substitution,in,[],1629614,,,1610612755,99,85,2025-01-19T02:08:15Z,5390000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M48.00S,2025-01-19T02:07:37.5Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,99,85,2025-01-19T02:08:15Z,5400000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M38.00S,2025-01-19T02:08:43.1Z,4,REGULAR,3pt,Jump Shot,[],1641741,94.43166885676742,95.34313725490196,1610612755,99,85,2025-01-19T02:08:47Z,5410000,False,227.0,0.0,1,right,MISS R. Council IV 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
553,PT08M34.00S,2025-01-19T02:08:47.1Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,99,85,2025-01-19T02:08:47Z,5420000,False,,,0,,T. Bryant REBOUND (Off:3 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,,,,,,,552.0,6.0,3.0,3.0,,,,,,,,,,
554,PT08M25.00S,2025-01-19T02:08:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,11.777266754270697,47.05882352941176,1610612754,101,85,2025-01-19T02:08:58Z,5430000,False,15.0,58.0,1,left,P. Siakam 6' turnaround Jump Shot (18 PTS) (T. Bryant 1 AST),"[1627783, 1628418]",1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,18.0,T. Bryant,1628418.0,1.0,,,,,,,,,,,,,,
557,PT08M20.00S,2025-01-19T02:09:15.1Z,4,REGULAR,turnover,bad pass,[],1641741,,,1610612755,101,85,2025-01-19T02:09:43Z,5460000,False,,,0,,R. Council IV bad pass TURNOVER (2 TO),"[1641741, 204456]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,McConnell,204456.0,,
558,PT08M20.00S,2025-01-19T02:09:15.1Z,4,REGULAR,steal,,[],204456,,,1610612754,101,85,2025-01-19T02:09:16Z,5470000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
560,PT08M12.00S,2025-01-19T02:09:54.1Z,4,REGULAR,turnover,bad pass,[],1628418,,,1610612754,101,85,2025-01-19T02:09:58Z,5490000,False,,,0,,T. Bryant bad pass TURNOVER (2 TO),"[1628418, 201569]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Gordon,201569.0,,
561,PT08M12.00S,2025-01-19T02:09:54.1Z,4,REGULAR,steal,,[],201569,,,1610612755,101,85,2025-01-19T02:09:55Z,5500000,False,,,0,,E. Gordon STEAL (2 STL),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
562,PT07M53.00S,2025-01-19T02:10:13.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,65.1281208935611,28.431372549019606,1610612755,101,85,2025-01-19T02:10:17Z,5510000,False,-108.0,275.0,1,right,MISS E. Gordon 29' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,29.57,Missed,,,,,,,,,,,,,,,,,,
563,PT07M49.00S,2025-01-19T02:10:17.0Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,101,85,2025-01-19T02:10:17Z,5520000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,562.0,3.0,3.0,0.0,,,,,,,,,,
564,PT07M43.00S,2025-01-19T02:10:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,8.09789750328515,45.09803921568628,1610612754,101,85,2025-01-19T02:10:27Z,5530000,False,25.0,24.0,1,left,MISS T. McConnell driving Layup - blocked,"[204456, 201569]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Gordon,201569.0
565,PT07M43.00S,2025-01-19T02:10:23.7Z,4,REGULAR,block,,[],201569,,,1610612754,101,85,2025-01-19T02:13:02Z,5540000,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT07M40.00S,2025-01-19T02:10:26.7Z,4,REGULAR,rebound,defensive,[],1630288,,,1610612755,101,85,2025-01-19T02:10:45Z,5550000,False,,,0,,J. Dowtin Jr. REBOUND (Off:0 Def:1),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,564.0,1.0,1.0,0.0,,,,,,,,,,
567,PT07M33.00S,2025-01-19T02:10:32.6Z,4,REGULAR,3pt,Jump Shot,[],1641741,93.77463863337714,2.450980392156863,1610612755,101,88,2025-01-19T02:10:36Z,5560000,False,-238.0,6.0,1,right,R. Council IV 3PT  (14 PTS) (J. Dowtin Jr. 4 AST),"[1641741, 1630288]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,23.78,Made,14.0,J. Dowtin Jr.,1630288.0,4.0,,,,,,,,,,,,,,
569,PT07M23.00S,2025-01-19T02:10:48.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,88,2025-01-19T02:10:48Z,5580000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,out,[],1628418,,,1610612754,101,88,2025-01-19T02:13:38Z,5590000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,101,88,2025-01-19T02:13:38Z,5600000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,out,[],204456,,,1610612754,101,88,2025-01-19T02:13:38Z,5610000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,101,88,2025-01-19T02:13:38Z,5620000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,out,[],203083,,,1610612754,101,88,2025-01-19T02:13:38Z,5630000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,in,[],1631097,,,1610612754,101,88,2025-01-19T02:13:38Z,5640000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,101,88,2025-01-19T02:13:38Z,5650000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,101,88,2025-01-19T02:13:38Z,5660000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,101,88,2025-01-19T02:13:38Z,5670000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M23.00S,2025-01-19T02:12:39.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612754,101,88,2025-01-19T02:13:38Z,5680000,False,,,0,,SUB in: P. Nance,[1631250],1610612755.0,PHI,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M16.00S,2025-01-19T02:13:55.6Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612754,101,88,2025-01-19T02:14:04Z,5690000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Nembhard 2 FT),"[1630178, 1629614]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Nembhard,1629614.0,,,,,
582,PT07M16.00S,2025-01-19T02:14:16.1Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,101,88,2025-01-19T02:14:32Z,5710000,False,,,0,,MISS A. Nembhard Free Throw 1 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT07M16.00S,2025-01-19T02:14:16.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,101,88,2025-01-19T02:14:32Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,
584,PT07M16.00S,2025-01-19T02:14:16.1Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,101,88,2025-01-19T02:14:32Z,5730000,False,,,0,,MISS A. Nembhard Free Throw 2 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT07M15.00S,2025-01-19T02:14:17.1Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,101,88,2025-01-19T02:14:32Z,5740000,False,,,0,,R. Council IV REBOUND (Off:2 Def:5),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,584.0,7.0,5.0,2.0,,,,,,,,,,
586,PT07M05.00S,2025-01-19T02:14:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,87.99277266754271,41.17647058823529,1610612755,101,90,2025-01-19T02:14:44Z,5750000,False,-44.0,60.0,1,right,T. Maxey 7' driving floating Jump Shot (25 PTS) (J. Dowtin Jr. 5 AST),"[1630178, 1630288]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,25.0,J. Dowtin Jr.,1630288.0,5.0,,,,,,,,,,,,,,
588,PT06M44.00S,2025-01-19T02:15:00.3Z,4,REGULAR,3pt,Jump Shot,[],1629614,25.312089356110377,84.55882352941177,1610612754,101,90,2025-01-19T02:15:06Z,5770000,False,-173.0,185.0,1,left,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
589,PT06M42.00S,2025-01-19T02:15:02.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,101,90,2025-01-19T02:15:06Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,,,,,,,,,,,,,
592,PT06M27.00S,2025-01-19T02:15:25.3Z,4,REGULAR,3pt,Jump Shot,[],1631250,74.85216819973719,13.23529411764706,1610612755,101,93,2025-01-19T02:15:31Z,5810000,False,-184.0,184.0,1,right,P. Nance 26' 3PT  (3 PTS) (T. Maxey 3 AST),"[1631250, 1630178]",1610612755.0,PHI,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,26.0,Made,3.0,T. Maxey,1630178.0,3.0,,,,,,,,,,,,,,
594,PT05M58.00S,2025-01-19T02:15:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,8.754927726675426,35.294117647058826,1610612754,101,93,2025-01-19T02:30:19Z,5830000,False,74.0,30.0,1,left,MISS M. Turner 7' turnaround Shot,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
595,PT05M57.00S,2025-01-19T02:15:53.7Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,101,93,2025-01-19T02:15:58Z,5840000,False,,,0,,R. Council IV REBOUND (Off:2 Def:6),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,8.0,6.0,2.0,,,,,,,,,,
596,PT05M48.00S,2025-01-19T02:16:03.9Z,4,REGULAR,3pt,Jump Shot,[],1630288,93.77463863337714,4.166666666666666,1610612755,101,93,2025-01-19T02:16:08Z,5850000,False,-229.0,6.0,1,right,MISS J. Dowtin Jr. 3PT,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
597,PT05M45.00S,2025-01-19T02:16:06.9Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,101,93,2025-01-19T02:16:08Z,5860000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,596.0,7.0,5.0,2.0,,,,,,,,,,
598,PT05M36.00S,2025-01-19T02:16:18.4Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,101,93,2025-01-19T02:17:13Z,5870000,False,,,0,,B. Mathurin lost ball TURNOVER (5 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,,,,,5.0,,,,
599,PT05M36.00S,2025-01-19T02:16:21.9Z,4,REGULAR,foul,personal,[],1629614,,,1610612755,101,93,2025-01-19T02:16:26Z,5880000,False,,,0,,A. Nembhard loose ball personal FOUL (5 PF),"[1629614, 1641741]",1610612754.0,IND,loose ball,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,5.0,0.0,Council IV,1641741.0,,,,,
601,PT05M36.00S,2025-01-19T02:16:28.1Z,4,REGULAR,substitution,out,[],1630167,,,1610612755,101,93,2025-01-19T02:16:32Z,5900000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M36.00S,2025-01-19T02:16:28.1Z,4,REGULAR,substitution,in,[],1627783,,,1610612755,101,93,2025-01-19T02:16:32Z,5910000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M21.00S,2025-01-19T02:16:58.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,80.1084099868594,94.6078431372549,1610612755,101,93,2025-01-19T02:17:03Z,5920000,False,223.0,134.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
604,PT05M17.00S,2025-01-19T02:17:02.3Z,4,REGULAR,rebound,offensive,[],1641741,,,1610612755,101,93,2025-01-19T02:17:03Z,5930000,False,,,0,,R. Council IV REBOUND (Off:3 Def:6),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,9.0,6.0,3.0,,,,,,,,,,
