actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT06M21.00S,2024-12-31T21:37:29.8Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],203507,76.5604467805519,27.696078431372552,1610612749,83,68,2024-12-31T21:37:34Z,4200000,False,-112.0,168.0,1,right,G. Antetokounmpo 20' running pullup Jump Shot (13 PTS),[203507],1610612749.0,MIL,running pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,20.15,Made,,,,,13.0,,,,,,,,,,,,,
428,PT06M11.00S,2024-12-31T21:37:41.0Z,3,REGULAR,turnover,lost ball,[],1629614,,,1610612754,83,68,2024-12-31T21:37:45Z,4210000,False,,,0,,A. Nembhard lost ball TURNOVER (1 TO),"[1629614, 203081]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
429,PT06M11.00S,2024-12-31T21:37:41.0Z,3,REGULAR,steal,,[],203081,,,1610612749,83,68,2024-12-31T21:37:43Z,4220000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
430,PT06M11.00S,2024-12-31T21:37:44.7Z,3,REGULAR,foul,personal,[],1629614,,,1610612749,83,68,2024-12-31T21:37:50Z,4230000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 201572]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Lopez,201572.0,,,,,
432,PT06M02.00S,2024-12-31T21:38:08.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203507,77.87450722733246,28.921568627450984,1610612749,83,68,2024-12-31T21:38:11Z,4250000,False,-105.0,155.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,18.79,Missed,,,,,,,,,,,,,,,,,,
433,PT05M59.00S,2024-12-31T21:38:11.2Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,83,68,2024-12-31T21:38:11Z,4260000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,,,432.0,5.0,4.0,1.0,,,,,,,,,,,,,,
434,PT05M54.00S,2024-12-31T21:38:16.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627783,12.040078843626807,75.24509803921569,1610612754,83,68,2024-12-31T21:38:28Z,4270000,False,-126.0,61.0,1,left,MISS P. Siakam 14' running Shot,[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,14.0,Missed,,,,,,,,,,,,,,,,,,
435,PT05M50.00S,2024-12-31T21:38:20.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,68,2024-12-31T21:38:24Z,4280000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,434.0,9.0,7.0,2.0,,,,,,,,,,,,,,
436,PT05M41.00S,2024-12-31T21:38:34.9Z,3,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612749,83,68,2024-12-31T21:38:39Z,4290000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1627783, 203507]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
438,PT05M41.00S,2024-12-31T21:39:05.1Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,83,69,2024-12-31T21:39:05Z,4310000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
439,PT05M41.00S,2024-12-31T21:39:05.7Z,3,REGULAR,substitution,out,[],1627783,,,1610612749,83,69,2024-12-31T21:39:10Z,4320000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M41.00S,2024-12-31T21:39:05.7Z,3,REGULAR,substitution,in,[],1630167,,,1610612749,83,69,2024-12-31T21:39:10Z,4330000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M41.00S,2024-12-31T21:39:05.1Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,83,69,2024-12-31T21:39:34Z,4340000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT05M36.00S,2024-12-31T21:39:10.1Z,3,REGULAR,rebound,offensive,[],1627752,,,1610612749,83,69,2024-12-31T21:39:34Z,4350000,False,,,0,,T. Prince REBOUND (Off:1 Def:0),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,441.0,1.0,0.0,1.0,,,,,,,,,,,,,,
443,PT05M35.00S,2024-12-31T21:39:35.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,62.23718791064389,24.754901960784316,1610612749,83,72,2024-12-31T21:39:39Z,4360000,False,-126.0,302.0,1,right,A. Green 32' 3PT  (6 PTS) (T. Prince 2 AST),"[1631260, 1627752]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,32.78,Made,,,,,6.0,T. Prince,1627752.0,2.0,,,,,,,,,,
445,PT05M18.00S,2024-12-31T21:39:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,12.565703022339028,36.51960784313725,1610612754,83,72,2024-12-31T21:39:56Z,4380000,False,67.0,66.0,1,left,MISS A. Nembhard 9' driving floating Shot,[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,9.41,Missed,,,,,,,,,,,,,,,,,,
446,PT05M17.00S,2024-12-31T21:39:52.4Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,83,72,2024-12-31T21:39:56Z,4390000,False,,,0,,M. Turner REBOUND (Off:2 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,445.0,6.0,4.0,2.0,,,,,,,,,,,,,,
447,PT05M16.00S,2024-12-31T21:39:54.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.652431011826544,54.90196078431373,1610612754,83,72,2024-12-31T21:39:58Z,4400000,False,-25.0,10.0,1,left,MISS M. Turner putback Layup,[1626167],1610612754.0,IND,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
448,PT05M15.00S,2024-12-31T21:39:55.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,83,72,2024-12-31T21:39:58Z,4410000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,447.0,5.0,4.0,1.0,,,,,,,,,,,,,,
449,PT05M10.00S,2024-12-31T21:40:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627752,93.77463863337714,53.431372549019606,1610612749,83,72,2024-12-31T21:40:03Z,4420000,False,17.0,6.0,1,right,MISS T. Prince running Layup,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
450,PT05M09.00S,2024-12-31T21:40:01.0Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,83,72,2024-12-31T21:40:03Z,4430000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,449.0,7.0,5.0,2.0,,,,,,,,,,,,,,
451,PT04M56.00S,2024-12-31T21:40:14.4Z,3,REGULAR,2pt,Jump Shot,[],1629614,14.273981603153747,69.85294117647058,1610612754,83,72,2024-12-31T21:40:18Z,4440000,False,-99.0,82.0,1,left,MISS A. Nembhard 12' step back Shot,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,12.86,Missed,,,,,,,,,,,,,,,,,,
452,PT04M52.00S,2024-12-31T21:40:18.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,72,2024-12-31T21:40:18Z,4450000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,451.0,10.0,8.0,2.0,,,,,,,,,,,,,,
453,PT04M44.00S,2024-12-31T21:40:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.38042049934296,48.28431372549019,1610612749,83,72,2024-12-31T21:40:28Z,4460000,False,-9.0,10.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1626167]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
454,PT04M44.00S,2024-12-31T21:40:25.3Z,3,REGULAR,block,,[],1626167,,,1610612749,83,72,2024-12-31T21:40:26Z,4470000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT04M42.00S,2024-12-31T21:40:27.3Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,83,72,2024-12-31T21:40:28Z,4480000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:5),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,453.0,6.0,5.0,1.0,,,,,,,,,,,,,,
456,PT04M32.00S,2024-12-31T21:40:37.6Z,3,REGULAR,3pt,Jump Shot,[],1629614,35.29894875164258,45.588235294117645,1610612754,83,72,2024-12-31T21:40:42Z,4490000,False,22.0,279.0,1,left,MISS A. Nembhard 28' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
457,PT04M31.00S,2024-12-31T21:40:38.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,83,72,2024-12-31T21:40:42Z,4500000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,456.0,,,,,,,,,,,,,,,,,
461,PT04M13.00S,2024-12-31T21:42:05.4Z,3,REGULAR,substitution,out,[],1629614,,,1610612749,83,72,2024-12-31T21:42:14Z,4540000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M13.00S,2024-12-31T21:42:05.4Z,3,REGULAR,substitution,out,[],201572,,,1610612749,83,72,2024-12-31T21:42:14Z,4550000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M13.00S,2024-12-31T21:42:05.4Z,3,REGULAR,substitution,in,[],204456,,,1610612749,83,72,2024-12-31T21:42:14Z,4560000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M13.00S,2024-12-31T21:42:05.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,83,72,2024-12-31T21:42:14Z,4570000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M07.00S,2024-12-31T21:42:30.2Z,3,REGULAR,2pt,Jump Shot,[],1627752,88.51839684625493,14.460784313725492,1610612749,83,74,2024-12-31T21:42:34Z,4580000,False,-178.0,55.0,1,right,T. Prince 18' pullup Jump Shot (6 PTS) (B. Portis 2 AST),"[1627752, 1626171]",1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left,18.61,Made,,,,,6.0,B. Portis,1626171.0,2.0,,,,,,,,,,
467,PT03M46.00S,2024-12-31T21:42:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.046649145860711,46.568627450980394,1610612754,83,74,2024-12-31T21:42:55Z,4600000,False,17.0,14.0,1,left,MISS B. Mathurin driving reverse Layup,[1631097],1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
468,PT03M44.00S,2024-12-31T21:42:52.6Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,83,74,2024-12-31T21:42:55Z,4610000,False,,,0,,T. Prince REBOUND (Off:1 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,467.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT03M39.00S,2024-12-31T21:42:58.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612749,83,74,2024-12-31T21:43:06Z,4620000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1626167, 203507]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
471,PT03M39.00S,2024-12-31T21:43:34.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,83,75,2024-12-31T21:43:34Z,4640000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
472,PT03M39.00S,2024-12-31T21:43:34.4Z,3,REGULAR,substitution,out,[],1631097,,,1610612749,83,75,2024-12-31T21:43:38Z,4650000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M39.00S,2024-12-31T21:43:34.4Z,3,REGULAR,substitution,in,[],1641767,,,1610612749,83,75,2024-12-31T21:43:38Z,4660000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M39.00S,2024-12-31T21:43:45.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,83,75,2024-12-31T21:43:45Z,4670000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M39.00S,2024-12-31T21:46:02.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,83,75,2024-12-31T21:46:23Z,4680000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M39.00S,2024-12-31T21:46:02.7Z,3,REGULAR,substitution,in,[],1627783,,,1610612749,83,75,2024-12-31T21:46:23Z,4690000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M39.00S,2024-12-31T21:46:57.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,83,76,2024-12-31T21:46:57Z,4700000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
478,PT03M16.00S,2024-12-31T21:47:22.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,11.383048620236531,54.65686274509803,1610612754,83,76,2024-12-31T21:47:26Z,4710000,False,-23.0,55.0,1,left,MISS T. Haliburton driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
479,PT03M12.00S,2024-12-31T21:47:26.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,83,76,2024-12-31T21:47:26Z,4720000,False,,,0,,B. Portis REBOUND (Off:2 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,478.0,5.0,3.0,2.0,,,,,,,,,,,,,,
481,PT02M49.00S,2024-12-31T21:48:05.1Z,3,REGULAR,2pt,Jump Shot,[],203507,71.96123521681997,68.38235294117648,1610612749,83,76,2024-12-31T21:48:10Z,4740000,False,92.0,211.0,1,right,MISS G. Antetokounmpo 23' turnaround Shot,[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,23.02,Missed,,,,,,,,,,,,,,,,,,
482,PT02M46.00S,2024-12-31T21:48:07.8Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,83,76,2024-12-31T21:48:07Z,4750000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:4),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Right Center,,,481.0,4.0,4.0,0.0,,,,,,,,,,,,,,
483,PT02M39.00S,2024-12-31T21:48:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630169,33.459264126149804,52.94117647058824,1610612754,86,76,2024-12-31T21:48:18Z,4760000,False,-15.0,262.0,1,left,T. Haliburton 26' 3PT  (12 PTS) (T. McConnell 3 AST),"[1630169, 204456]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,12.0,T. McConnell,204456.0,3.0,,,,,,,,,,
485,PT02M26.00S,2024-12-31T21:48:31.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630169,,,1610612749,86,76,2024-12-31T21:48:40Z,4780000,False,,,0,,T. Haliburton personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630169, 203507]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
487,PT02M26.00S,2024-12-31T21:49:02.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,86,76,2024-12-31T21:49:02Z,4800000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M26.00S,2024-12-31T21:51:07.9Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,86,76,2024-12-31T21:51:07Z,4810000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT02M26.00S,2024-12-31T21:51:07.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,86,76,2024-12-31T21:51:07Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,488.0,,,,,,,,,,,,,,,,,
490,PT02M26.00S,2024-12-31T21:51:30.1Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,86,77,2024-12-31T21:51:30Z,4830000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
491,PT02M16.00S,2024-12-31T21:51:42.7Z,3,REGULAR,3pt,Jump Shot,[],1627783,26.49474375821288,84.55882352941177,1610612754,86,77,2024-12-31T21:51:47Z,4840000,False,-173.0,197.0,1,left,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
492,PT02M13.00S,2024-12-31T21:51:45.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,86,77,2024-12-31T21:51:47Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT02M13.00S,2024-12-31T21:51:48.2Z,3,REGULAR,substitution,out,[],203507,,,1610612749,86,77,2024-12-31T21:51:52Z,4870000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M13.00S,2024-12-31T21:51:48.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,86,77,2024-12-31T21:51:52Z,4880000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M02.00S,2024-12-31T21:52:12.6Z,3,REGULAR,3pt,Jump Shot,[],203081,64.99671484888306,32.84313725490196,1610612749,86,80,2024-12-31T21:52:16Z,4890000,False,-86.0,277.0,1,right,D. Lillard 28' 3PT  (3 PTS) (A. Green 1 AST),"[203081, 1631260]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.95,Made,,,,,3.0,A. Green,1631260.0,1.0,,,,,,,,,,
498,PT01M41.00S,2024-12-31T21:52:32.7Z,3,REGULAR,2pt,Jump Shot,[],1630169,22.946780551905388,50.73529411764706,1610612754,86,80,2024-12-31T21:52:37Z,4910000,False,-4.0,163.0,1,left,MISS T. Haliburton 16' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,16.32,Missed,,,,,,,,,,,,,,,,,,
499,PT01M39.00S,2024-12-31T21:52:34.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,80,2024-12-31T21:52:37Z,4920000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,,,498.0,6.0,4.0,2.0,,,,,,,,,,,,,,
500,PT01M31.00S,2024-12-31T21:52:43.8Z,3,REGULAR,3pt,Jump Shot,[],203081,72.48685939553219,88.23529411764706,1610612749,86,83,2024-12-31T21:53:39Z,4930000,False,191.0,206.0,1,right,D. Lillard 28' 3PT step back (6 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.11,Made,,,,,6.0,,,,,,,,,,,,,
501,PT01M16.00S,2024-12-31T21:52:58.8Z,3,REGULAR,3pt,Jump Shot,[],1627783,5.601182654402102,94.36274509803921,1610612754,89,83,2024-12-31T21:53:02Z,4940000,False,-222.0,0.0,1,left,P. Siakam 3PT  (17 PTS) (T. Haliburton 5 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,22.18,Made,,,,,17.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
503,PT00M50.80S,2024-12-31T21:53:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,91.40932982917214,52.20588235294118,1610612749,89,83,2024-12-31T21:53:27Z,4960000,False,11.0,28.0,1,right,MISS T. Prince Layup - blocked,"[1627752, 1630167]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Toppin,1630167.0
504,PT00M50.80S,2024-12-31T21:53:23.7Z,3,REGULAR,block,,[],1630167,,,1610612749,89,83,2024-12-31T21:53:25Z,4970000,False,,,0,,O. Toppin BLOCK (1 BLK),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT00M47.80S,2024-12-31T21:53:26.7Z,3,REGULAR,rebound,offensive,[],1631260,,,1610612749,89,83,2024-12-31T21:53:26Z,4980000,False,,,0,,A. Green REBOUND (Off:1 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,503.0,2.0,1.0,1.0,,,,,,,,,,,,,,
506,PT00M46.50S,2024-12-31T21:53:28.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,93.9060446780552,95.34313725490196,1610612749,89,86,2024-12-31T21:53:31Z,4990000,False,227.0,5.0,1,right,A. Green 3PT  (9 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,9.0,,,,,,,,,,,,,
507,PT00M37.00S,2024-12-31T21:53:43.3Z,3,REGULAR,2pt,Jump Shot,[],1627783,24.129434954007884,70.09803921568627,1610612754,91,86,2024-12-31T21:53:47Z,5000000,False,-100.0,174.0,1,left,P. Siakam 20' Jump Shot (19 PTS) (T. McConnell 4 AST),"[1627783, 204456]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,20.12,Made,,,,,19.0,T. McConnell,204456.0,4.0,,,,,,,,,,
510,PT00M35.90S,2024-12-31T21:53:55.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,91,86,2024-12-31T21:54:00Z,5030000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
511,PT00M35.20S,2024-12-31T21:54:00.1Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,91,86,2024-12-31T21:58:28Z,5040000,False,,,0,,D. Lillard lost ball out-of-bounds TURNOVER (3 TO),[203081],1610612749.0,MIL,lost ball,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
512,PT00M34.00S,2024-12-31T21:54:16.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,6.258212877792378,98.2843137254902,1610612754,91,86,2024-12-31T21:54:24Z,5050000,False,-241.0,6.0,1,left,MISS B. Sheppard 24' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
