actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
670,PT07M05.00S,2025-12-22T02:14:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,5.601182654402102,50.73529411764706,1610612764,95,112,2025-12-22T02:14:41Z,6480000,False,-4.0,0.0,1,left,C. McCollum driving Layup (9 PTS),[203468],1610612764.0,WAS,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,0.37,Made,9.0,,,,,,,,,,,,,,,,,
671,PT06M48.00S,2025-12-22T02:14:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,86.41590013140605,41.66666666666667,1610612759,95,112,2025-12-22T02:14:58Z,6490000,False,-42.0,75.0,1,right,MISS D. Vassell 8' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
672,PT06M46.00S,2025-12-22T02:14:55.5Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,95,112,2025-12-22T02:14:58Z,6500000,False,,,0,,L. Kornet REBOUND (Off:6 Def:6),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,671.0,12.0,6.0,6.0,,,,,,,,,,
673,PT06M44.00S,2025-12-22T02:14:57.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,65.78515111695138,62.254901960784316,1610612759,95,112,2025-12-22T02:15:02Z,6510000,False,61.0,269.0,1,right,MISS J. Champagnie 27' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,27.6,Missed,,,,,,,,,,,,,,,,,,
674,PT06M40.00S,2025-12-22T02:15:01.3Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,95,112,2025-12-22T02:15:02Z,6520000,False,,,0,,B. Carrington REBOUND (Off:1 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,673.0,5.0,4.0,1.0,,,,,,,,,,
675,PT06M28.00S,2025-12-22T02:15:13.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642267,11.383048620236531,56.61764705882353,1610612764,97,112,2025-12-22T02:17:18Z,6530000,False,-33.0,55.0,1,left,B. Carrington 6' driving bank Hook (19 PTS),[1642267],1610612764.0,WAS,driving bank,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,19.0,,,,,,,,,,,,,,,,,
676,PT06M13.00S,2025-12-22T02:15:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,93.51182654402102,59.068627450980394,1610612759,97,112,2025-12-22T02:21:17Z,6540000,False,45.0,8.0,1,right,MISS H. Barnes driving Layup - blocked,"[203084, 1641774]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.61,Missed,,,,,,,,,,,,,,Vukcevic,1641774.0,,,
677,PT06M13.00S,2025-12-22T02:15:30.9Z,4,REGULAR,block,,[],1641774,,,1610612759,97,112,2025-12-22T02:25:33Z,6550000,False,,,0,,T. Vukcevic BLOCK (3 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT06M11.00S,2025-12-22T02:15:32.9Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,97,112,2025-12-22T02:21:17Z,6560000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,676.0,7.0,6.0,1.0,,,,,,,,,,
679,PT06M04.00S,2025-12-22T02:15:36.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,30.962549277266753,17.401960784313726,1610612764,97,112,2025-12-22T02:21:43Z,6570000,False,163.0,239.0,1,left,MISS C. McCollum 28' running 3PT,[203468],1610612764.0,WAS,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,28.89,Missed,,,,,,,,,,,,,,,,,,
680,PT06M04.00S,2025-12-22T02:15:36.9Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,97,112,2025-12-22T02:16:53Z,6580000,False,,,0,,T. Vukcevic REBOUND (Off:2 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,,,,,,,679.0,8.0,6.0,2.0,,,,,,,,,,
681,PT05M59.00S,2025-12-22T02:15:42.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642848,36.61300919842313,42.8921568627451,1610612764,97,112,2025-12-22T02:21:59Z,6590000,False,36.0,292.0,1,left,MISS T. Johnson 29' pullup 3PT,[1642848],1610612764.0,WAS,pullup,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Center,29.39,Missed,,,,,,,,,,,,,,,,,,
682,PT05M56.00S,2025-12-22T02:15:45.2Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,97,112,2025-12-22T02:15:47Z,6600000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,681.0,4.0,3.0,1.0,,,,,,,,,,
683,PT05M45.00S,2025-12-22T02:15:59.9Z,4,REGULAR,foul,offensive,[],1642844,,,1610612759,97,112,2025-12-22T02:19:49Z,6610000,False,,,0,,D. Harper offensive FOUL (3 PF),"[1642844, 1642267]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,3.0,0.0,Carrington,1642267.0,,,,,
691,PT05M45.00S,2025-12-22T02:15:59.9Z,4,REGULAR,turnover,offensive foul,[],1642844,,,1610612759,97,112,2025-12-22T02:15:59Z,6625000,False,,,0,,D. Harper offensive foul TURNOVER (2 TO),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,,,2.0,,
689,PT05M45.00S,2025-12-22T02:16:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,97,112,2025-12-22T02:15:59Z,6670000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M45.00S,2025-12-22T02:19:53.8Z,4,REGULAR,substitution,out,[],1630577,,,1610612764,97,112,2025-12-22T02:20:18Z,6700000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M45.00S,2025-12-22T02:19:53.8Z,4,REGULAR,substitution,in,[],1628368,,,1610612764,97,112,2025-12-22T02:20:18Z,6720000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT05M45.00S,2025-12-22T02:19:53.8Z,4,REGULAR,substitution,out,[],1642844,,,1610612764,97,112,2025-12-22T02:23:15Z,6725000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT05M45.00S,2025-12-22T02:19:53.8Z,4,REGULAR,substitution,in,[],1642264,,,1610612764,97,112,2025-12-22T02:23:15Z,6727500,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M33.00S,2025-12-22T02:20:50.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642273,32.14520367936925,23.03921568627451,1610612764,97,112,2025-12-22T02:20:55Z,6730000,False,135.0,250.0,1,left,MISS K. George 28' step back 3PT,[1642273],1610612764.0,WAS,step back,,,George,K. George,,,,,Above the Break 3,24+ Right Center,28.38,Missed,,,,,,,,,,,,,,,,,,
697,PT05M30.00S,2025-12-22T02:20:53.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,97,112,2025-12-22T02:20:55Z,6740000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,696.0,,,,,,,,,,,,,
699,PT05M21.00S,2025-12-22T02:21:12.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.38042049934296,47.05882352941176,1610612759,97,114,2025-12-22T02:21:16Z,6760000,False,-15.0,10.0,1,right,L. Kornet alley-oop DUNK (18 PTS) (S. Castle 11 AST),"[1628436, 1642264]",1610612759.0,SAS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.76,Made,18.0,S. Castle,1642264.0,11.0,,,,,,,,,,,,,,
701,PT04M54.00S,2025-12-22T02:21:47.6Z,4,REGULAR,3pt,Jump Shot,[],1642273,25.57490144546649,8.57843137254902,1610612764,97,114,2025-12-22T02:21:51Z,6780000,False,207.0,188.0,1,left,MISS K. George 27' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
702,PT04M51.00S,2025-12-22T02:21:50.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,97,114,2025-12-22T02:21:51Z,6790000,False,,,0,,D. Vassell REBOUND (Off:1 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,701.0,5.0,4.0,1.0,,,,,,,,,,
703,PT04M46.00S,2025-12-22T02:21:55.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642264,93.38042049934296,49.754901960784316,1610612759,97,114,2025-12-22T02:35:23Z,6800000,False,-1.0,10.0,1,right,MISS S. Castle running Layup - blocked,"[1642264, 1642848]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,Johnson,1642848.0,,,
704,PT04M46.00S,2025-12-22T02:21:55.5Z,4,REGULAR,block,,[],1642848,,,1610612759,97,114,2025-12-22T02:35:47Z,6810000,False,,,0,,T. Johnson BLOCK (2 BLK),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
705,PT04M42.00S,2025-12-22T02:21:59.5Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,97,114,2025-12-22T02:22:02Z,6820000,False,,,0,,T. Vukcevic REBOUND (Off:2 Def:7),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,703.0,9.0,7.0,2.0,,,,,,,,,,
706,PT04M39.00S,2025-12-22T02:22:02.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642273,6.783837056504599,48.28431372549019,1610612764,99,114,2025-12-22T02:24:36Z,6830000,False,9.0,11.0,1,left,K. George running alley-oop Layup (12 PTS) (T. Johnson 1 AST),"[1642273, 1642848]",1610612764.0,WAS,running alley-oop,,,George,K. George,,,,,Restricted Area,0-8 Center,1.42,Made,12.0,T. Johnson,1642848.0,1.0,,,,,,,,,,,,,,
708,PT04M20.00S,2025-12-22T02:22:21.3Z,4,REGULAR,3pt,Jump Shot,[],1642264,94.82588699080158,96.07843137254902,1610612759,99,114,2025-12-22T02:22:26Z,6850000,False,230.0,-4.0,1,right,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
709,PT04M16.00S,2025-12-22T02:22:25.3Z,4,REGULAR,rebound,defensive,[],1642848,,,1610612764,99,114,2025-12-22T02:22:26Z,6860000,False,,,0,,T. Johnson REBOUND (Off:0 Def:6),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,708.0,6.0,6.0,0.0,,,,,,,,,,
710,PT04M09.00S,2025-12-22T02:22:32.4Z,4,REGULAR,2pt,Jump Shot,[],1642848,14.273981603153747,22.54901960784314,1610612764,101,114,2025-12-22T02:23:18Z,6870000,False,137.0,82.0,1,left,T. Johnson 15' pullup Jump Shot (19 PTS),[1642848],1610612764.0,WAS,pullup,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Right,15.98,Made,19.0,,,,,,,,,,,,,,,,,
711,PT04M08.00S,2025-12-22T02:22:40.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,101,114,2025-12-22T02:22:40Z,6880000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT04M08.00S,2025-12-22T02:24:00.1Z,4,REGULAR,substitution,out,[],1641774,,,1610612759,101,114,2025-12-22T02:24:16Z,6890000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT04M08.00S,2025-12-22T02:24:00.1Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,101,114,2025-12-22T02:24:16Z,6900000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT04M08.00S,2025-12-22T02:24:00.1Z,4,REGULAR,substitution,in,[],1642364,,,1610612759,101,114,2025-12-22T02:24:16Z,6910000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT04M08.00S,2025-12-22T02:24:00.1Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,101,114,2025-12-22T02:24:16Z,6920000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT04M00.00S,2025-12-22T02:24:20.8Z,4,REGULAR,3pt,Jump Shot,[],203084,90.75229960578186,3.431372549019608,1610612759,101,114,2025-12-22T02:24:27Z,6930000,False,-233.0,34.0,1,right,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
719,PT03M59.00S,2025-12-22T02:24:21.8Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,101,114,2025-12-22T02:27:11Z,6940000,False,,,0,,S. Castle REBOUND (Off:1 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,,,,,718.0,5.0,4.0,1.0,,,,,,,,,,
720,PT03M59.00S,2025-12-22T02:24:26.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642264,94.40999984741211,50.0,1610612759,101,114,2025-12-22T02:26:30Z,6950000,False,0.0,0.0,1,right,MISS S. Castle tip DUNK,[1642264],1610612759.0,SAS,tip,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
721,PT03M57.00S,2025-12-22T02:24:28.8Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,101,114,2025-12-22T02:26:30Z,6960000,False,,,0,,J. Watkins REBOUND (Off:0 Def:4),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,,,,,720.0,4.0,4.0,0.0,,,,,,,,,,
722,PT03M50.00S,2025-12-22T02:24:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,6.389618922470433,50.98039215686274,1610612764,103,114,2025-12-22T02:24:38Z,6970000,False,-5.0,8.0,1,left,K. George driving Layup (14 PTS) (J. Watkins 2 AST),"[1642273, 1642364]",1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,0.9,Made,14.0,J. Watkins,1642364.0,2.0,,,,,,,,,,,,,,
724,PT03M31.00S,2025-12-22T02:24:49.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,77.7431011826544,63.48039215686274,1610612759,103,114,2025-12-22T02:24:54Z,6990000,False,67.0,157.0,1,right,MISS D. Fox 17' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,17.06,Missed,,,,,,,,,,,,,,,,,,
725,PT03M29.00S,2025-12-22T02:24:51.4Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,103,114,2025-12-22T02:24:54Z,7000000,False,,,0,,J. Watkins REBOUND (Off:0 Def:5),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Mid-Range,16-24 Right Center,,,,,,,724.0,5.0,5.0,0.0,,,,,,,,,,
726,PT03M20.00S,2025-12-22T02:25:03.0Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612764,103,114,2025-12-22T02:25:30Z,7010000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (McCollum 2 FT),"[203084, 203468]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,McCollum,203468.0,,,,,
728,PT03M20.00S,2025-12-22T02:25:31.3Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,104,114,2025-12-22T02:25:31Z,7030000,False,,,0,,C. McCollum Free Throw 1 of 2 (10 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
776,PT03M20.00S,2025-12-22T02:25:32.8Z,4,REGULAR,substitution,out,[],203084,,,1610612764,104,114,2025-12-22T02:40:35Z,7045000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
777,PT03M20.00S,2025-12-22T02:25:32.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612764,104,114,2025-12-22T02:40:35Z,7052500,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT03M20.00S,2025-12-22T02:25:52.0Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,105,114,2025-12-22T02:25:52Z,7060000,False,,,0,,C. McCollum Free Throw 2 of 2 (11 PTS),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
773,PT03M19.00S,2025-12-22T02:25:34.3Z,4,REGULAR,turnover,bad pass,[],1629640,,,1610612759,105,114,2025-12-22T02:40:18Z,7069375,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 203468]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,McCollum,203468.0
774,PT03M19.00S,2025-12-22T02:25:34.3Z,4,REGULAR,steal,,[],203468,,,1610612764,105,114,2025-12-22T02:38:12Z,7069687,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
775,PT03M18.00S,2025-12-22T02:25:47.2Z,4,REGULAR,turnover,out-of-bounds,[],203468,,,1610612764,105,114,2025-12-22T02:39:23Z,7069843,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (2 TO),[203468],1610612764.0,WAS,bad pass,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,,,,,,,2.0,,
733,PT03M02.00S,2025-12-22T02:26:34.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,80.50262812089356,49.01960784313725,1610612759,105,116,2025-12-22T02:39:23Z,7080000,False,-5.0,131.0,1,right,D. Fox 13' pullup Jump Shot (25 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,25.0,,,,,,,,,,,,,,,,,
734,PT02M53.00S,2025-12-22T02:26:43.3Z,4,REGULAR,3pt,Jump Shot,[],203468,31.61957950065703,65.68627450980392,1610612764,105,116,2025-12-22T03:26:59Z,7090000,False,-78.0,245.0,1,left,MISS C. McCollum 25' pullup 3PT,[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
735,PT02M51.00S,2025-12-22T02:26:46.1Z,4,REGULAR,rebound,offensive,[],203468,,,1610612764,105,116,2025-12-22T02:26:46Z,7100000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,734.0,3.0,2.0,1.0,,,,,,,,,,
736,PT02M49.00S,2025-12-22T02:26:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203468,7.966491458607096,48.529411764705884,1610612764,107,116,2025-12-22T02:29:09Z,7110000,False,7.0,22.0,1,left,C. McCollum driving finger roll Layup (13 PTS),[203468],1610612764.0,WAS,driving finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.36,Made,13.0,,,,,,,,,,,,,,,,,
737,PT02M30.00S,2025-12-22T02:27:06.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,90.75229960578186,54.41176470588235,1610612759,107,118,2025-12-22T02:27:27Z,7120000,False,22.0,34.0,1,right,K. Johnson driving Hook (12 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.09,Made,12.0,,,,,,,,,,,,,,,,,
738,PT02M22.00S,2025-12-22T02:27:15.4Z,4,REGULAR,3pt,Jump Shot,[],1642364,6.1268068331143235,97.54901960784314,1610612764,107,118,2025-12-22T02:27:21Z,7130000,False,-238.0,5.0,1,left,MISS J. Watkins 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
739,PT02M18.00S,2025-12-22T02:27:18.6Z,4,REGULAR,rebound,offensive,[],1642848,,,1610612764,107,118,2025-12-22T02:27:18Z,7140000,False,,,0,,T. Johnson REBOUND (Off:1 Def:6),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,738.0,7.0,6.0,1.0,,,,,,,,,,
740,PT02M11.00S,2025-12-22T02:27:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642267,5.863994743758213,47.794117647058826,1610612764,109,118,2025-12-22T02:27:29Z,7150000,False,11.0,3.0,1,left,B. Carrington driving Layup (21 PTS) (K. George 7 AST),"[1642267, 1642273]",1610612764.0,WAS,driving,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,1.13,Made,21.0,K. George,1642273.0,7.0,,,,,,,,,,,,,,
742,PT01M51.00S,2025-12-22T02:27:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,94.1688567674113,51.9607843137255,1610612759,109,120,2025-12-22T02:29:59Z,7170000,False,10.0,2.0,1,right,L. Kornet driving Layup (20 PTS) (D. Fox 6 AST),"[1628436, 1628368]",1610612759.0,SAS,driving,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.01,Made,20.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
744,PT01M51.00S,2025-12-22T02:27:52.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,109,120,2025-12-22T02:27:52Z,7190000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT01M51.00S,2025-12-22T02:29:00.9Z,4,REGULAR,substitution,out,[],1642848,,,1610612764,109,120,2025-12-22T02:29:13Z,7200000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT01M51.00S,2025-12-22T02:29:00.9Z,4,REGULAR,substitution,in,[],1630551,,,1610612764,109,120,2025-12-22T02:29:13Z,7210000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT01M47.00S,2025-12-22T02:29:52.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203468,9.806176084099869,46.07843137254902,1610612764,111,120,2025-12-22T02:29:59Z,7220000,False,20.0,40.0,1,left,C. McCollum driving Hook (15 PTS) (B. Carrington 3 AST),"[203468, 1642267]",1610612764.0,WAS,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.43,Made,15.0,B. Carrington,1642267.0,3.0,,,,,,,,,,,,,,
749,PT01M35.00S,2025-12-22T02:30:07.2Z,4,REGULAR,turnover,bad pass,[],1630170,,,1610612759,111,120,2025-12-22T02:30:12Z,7240000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 1642364]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Watkins,1642364.0
750,PT01M35.00S,2025-12-22T02:30:07.2Z,4,REGULAR,steal,,[],1642364,,,1610612764,111,120,2025-12-22T02:30:10Z,7250000,False,,,0,,J. Watkins STEAL (2 STL),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
751,PT01M29.00S,2025-12-22T02:30:14.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630551,31.09395532194481,16.911764705882355,1610612764,111,120,2025-12-22T02:30:20Z,7260000,False,165.0,240.0,1,left,MISS J. Champagnie 29' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,29.13,Missed,,,,,,,,,,,,,,,,,,
752,PT01M24.00S,2025-12-22T02:30:19.1Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,111,120,2025-12-22T02:30:20Z,7270000,False,,,0,,D. Vassell REBOUND (Off:1 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,751.0,6.0,5.0,1.0,,,,,,,,,,
753,PT01M23.00S,2025-12-22T02:30:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612759,111,120,2025-12-22T02:30:31Z,7280000,False,,,0,,C. McCollum personal FOUL (3 PF) (Vassell 2 FT),"[203468, 1630170]",1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629183.0,3.0,0.0,Vassell,1630170.0,,,,,
