actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT01M11.00S,2025-11-26T01:45:13.2Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,109,78,2025-11-26T01:45:15Z,5130000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT01M04.00S,2025-11-26T01:45:20.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641774,7.178055190538765,52.20588235294118,1610612764,111,78,2025-11-26T01:48:00Z,5140000,False,-11.0,15.0,1,left,T. Vukcevic cutting DUNK (7 PTS) (B. Carrington 5 AST),"[1641774, 1642267]",1610612764.0,WAS,cutting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,7.0,B. Carrington,1642267.0,5.0,,,,,,,,,,
524,PT00M48.30S,2025-11-26T01:45:39.6Z,3,REGULAR,foul,personal,[],1641774,,,1610612737,111,78,2025-11-26T01:45:45Z,5160000,False,,,0,,T. Vukcevic personal FOUL (3 PF),"[1641774, 1630811]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,3.0,0.0,Wallace,1630811.0,,,,,
526,PT00M37.40S,2025-11-26T01:46:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,91.27792378449409,41.42156862745098,1610612737,111,78,2025-11-26T01:48:29Z,5180000,False,-43.0,29.0,1,right,MISS V. Krejčí driving finger roll Layup - blocked,"[1630249, 1641774]",1610612737.0,ATL,driving finger roll,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
527,PT00M37.40S,2025-11-26T01:46:09.1Z,3,REGULAR,block,,[],1641774,,,1610612737,111,78,2025-11-26T01:46:11Z,5190000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M35.90S,2025-11-26T01:46:10.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,111,78,2025-11-26T01:46:14Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,526.0,,,,,,,,,,,,,,,,,
530,PT00M35.90S,2025-11-26T01:46:21.4Z,3,REGULAR,substitution,out,[],1641715,,,1610612737,111,78,2025-11-26T01:46:32Z,5220000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612764.0,WAS,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M35.90S,2025-11-26T01:46:21.4Z,3,REGULAR,substitution,in,[],1631103,,,1610612737,111,78,2025-11-26T01:46:32Z,5230000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M33.60S,2025-11-26T01:46:52.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,111,78,2025-11-26T01:46:59Z,5240000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,,,,,
533,PT00M16.50S,2025-11-26T01:47:29.8Z,3,REGULAR,turnover,out-of-bounds,[],203468,,,1610612764,111,78,2025-11-26T01:47:37Z,5250000,False,,,0,,C. McCollum lost ball out-of-bounds TURNOVER (1 TO),[203468],1610612764.0,WAS,lost ball,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
534,PT00M16.50S,2025-11-26T01:47:38.9Z,3,REGULAR,substitution,out,[],1641774,,,1610612737,111,78,2025-11-26T01:47:41Z,5260000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M16.50S,2025-11-26T01:47:38.9Z,3,REGULAR,substitution,in,[],1642259,,,1610612737,111,78,2025-11-26T01:47:41Z,5270000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M16.50S,2025-11-26T01:47:45.8Z,3,REGULAR,substitution,out,[],203468,,,1610612737,111,78,2025-11-26T01:47:52Z,5280000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M16.50S,2025-11-26T01:47:45.8Z,3,REGULAR,substitution,in,[],1642364,,,1610612737,111,78,2025-11-26T01:47:52Z,5290000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M05.00S,2025-11-26T01:48:13.3Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612737,111,78,2025-11-26T01:48:19Z,5300000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (2 TO),[1628379],1610612737.0,ATL,bad pass,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
539,PT00M05.00S,2025-11-26T01:48:17.7Z,3,REGULAR,substitution,out,[],1642364,,,1610612764,111,78,2025-11-26T01:48:35Z,5310000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M05.00S,2025-11-26T01:48:17.7Z,3,REGULAR,substitution,in,[],203468,,,1610612764,111,78,2025-11-26T01:48:35Z,5320000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M00.10S,2025-11-26T01:48:37.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,10.200394218134035,48.03921568627451,1610612764,111,78,2025-11-26T01:51:01Z,5330000,False,10.0,43.0,1,left,MISS C. McCollum driving floating Shot - blocked,"[203468, 1630168]",1610612764.0,WAS,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
542,PT00M00.10S,2025-11-26T01:48:37.7Z,3,REGULAR,block,,[],1630168,,,1610612764,111,78,2025-11-26T01:48:40Z,5340000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT00M00.10S,2025-11-26T01:48:37.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,111,78,2025-11-26T01:48:47Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,,,,,,,,,,,,,,,,,
544,PT00M00.00S,2025-11-26T01:48:48.1Z,3,REGULAR,period,end,[],0,,,1610612764,111,78,2025-11-26T01:48:48Z,5360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,out,['startperiod'],1630811,,,1610612764,111,78,2025-11-26T01:51:07Z,5370000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612764,111,78,2025-11-26T01:51:07Z,5380000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,out,['startperiod'],1630168,,,1610612764,111,78,2025-11-26T01:51:07Z,5390000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612764,111,78,2025-11-26T01:51:07Z,5400000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612764,111,78,2025-11-26T01:51:07Z,5410000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612764,111,78,2025-11-26T01:51:07Z,5420000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612764,111,78,2025-11-26T01:51:07Z,5430000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,in,['startperiod'],1630552,,,1610612764,111,78,2025-11-26T01:51:07Z,5440000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612764,111,78,2025-11-26T01:51:07Z,5450000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-11-26T01:48:50.6Z,4,REGULAR,substitution,in,['startperiod'],1629638,,,1610612764,111,78,2025-11-26T01:51:07Z,5460000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-11-26T01:51:17.2Z,4,REGULAR,period,start,[],0,,,1610612737,111,78,2025-11-26T01:51:17Z,5470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M43.00S,2025-11-26T01:51:33.3Z,4,REGULAR,3pt,Jump Shot,[],1630700,74.45795006570303,6.862745098039216,1610612737,111,81,2025-11-26T01:51:38Z,5480000,False,-216.0,188.0,1,right,D. Daniels 28' 3PT  (7 PTS) (J. Johnson 6 AST),"[1630700, 1630552]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,28.59,Made,,,,,7.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
558,PT11M15.00S,2025-11-26T01:52:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,19.530223390275953,61.76470588235294,1610612764,113,81,2025-11-26T01:52:05Z,5500000,False,-59.0,131.0,1,left,C. McCollum 14' pullup Jump Shot (35 PTS) (B. Carrington 6 AST),"[203468, 1642267]",1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,14.37,Made,,,,,35.0,B. Carrington,1642267.0,6.0,,,,,,,,,,
560,PT10M58.00S,2025-11-26T01:52:18.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630700,87.86136662286465,45.83333333333333,1610612737,113,83,2025-11-26T01:52:22Z,5520000,False,-21.0,62.0,1,right,D. Daniels 6' turnaround Hook (9 PTS) (N. Alexander-Walker 3 AST),"[1630700, 1629638]",1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,9.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
562,PT10M39.00S,2025-11-26T01:52:37.3Z,4,REGULAR,3pt,Jump Shot,[],1642267,28.203022339027594,13.23529411764706,1610612764,113,83,2025-11-26T01:52:42Z,5540000,False,184.0,213.0,1,left,MISS B. Carrington 28' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,28.1,Missed,,,,,,,,,,,,,,,,,,
563,PT10M36.00S,2025-11-26T01:52:40.3Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,113,83,2025-11-26T01:52:42Z,5550000,False,,,0,,D. Daniels REBOUND (Off:3 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,562.0,8.0,5.0,3.0,,,,,,,,,,,,,,
564,PT10M31.00S,2025-11-26T01:52:45.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630552,92.32917214191852,49.50980392156863,1610612737,113,85,2025-11-26T01:52:51Z,5560000,False,-2.0,20.0,1,right,J. Johnson running DUNK (5 PTS) (D. Daniels 6 AST),"[1630552, 1630700]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,5.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
566,PT10M19.00S,2025-11-26T01:53:01.2Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612764,113,85,2025-11-26T01:53:16Z,5580000,False,,,0,,K. Porziņģis shooting personal FOUL (4 PF) (Sarr 2 FT),"[204001, 1642259]",1610612737.0,ATL,shooting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Sarr,1642259.0,,,,,
568,PT10M19.00S,2025-11-26T01:53:34.8Z,4,REGULAR,freethrow,1 of 2,[],1642259,,,1610612764,113,85,2025-11-26T01:53:34Z,5600000,False,,,0,,MISS A. Sarr Free Throw 1 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT10M19.00S,2025-11-26T01:53:34.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,113,85,2025-11-26T01:53:34Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT10M19.00S,2025-11-26T01:53:35.8Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,113,85,2025-11-26T01:53:45Z,5620000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M19.00S,2025-11-26T01:53:35.8Z,4,REGULAR,substitution,in,[],203114,,,1610612764,113,85,2025-11-26T01:53:45Z,5630000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M19.00S,2025-11-26T01:53:54.6Z,4,REGULAR,freethrow,2 of 2,[],1642259,,,1610612764,114,85,2025-11-26T01:53:54Z,5640000,False,,,0,,A. Sarr Free Throw 2 of 2 (24 PTS),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
573,PT10M11.00S,2025-11-26T01:54:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,87.86136662286465,47.794117647058826,1610612737,114,85,2025-11-26T01:56:58Z,5650000,False,-11.0,62.0,1,right,MISS D. Daniels 6' cutting Layup,[1630700],1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
575,PT10M06.00S,2025-11-26T01:54:09.2Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,114,85,2025-11-26T01:54:09Z,5670000,False,,,0,,D. Daniels REBOUND (Off:4 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,9.0,5.0,4.0,,,,,,,,,,,,,,
576,PT10M06.00S,2025-11-26T01:54:08.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,91.40932982917214,47.794117647058826,1610612737,114,87,2025-11-26T01:54:12Z,5680000,False,-11.0,28.0,1,right,D. Daniels tip Layup (11 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,11.0,,,,,,,,,,,,,
577,PT09M52.00S,2025-11-26T01:54:22.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642259,8.754927726675426,50.98039215686274,1610612764,116,87,2025-11-26T01:57:02Z,5690000,False,-5.0,30.0,1,left,A. Sarr cutting DUNK (26 PTS) (C. McCollum 4 AST),"[1642259, 203468]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,26.0,C. McCollum,203468.0,4.0,,,,,,,,,,
579,PT09M39.00S,2025-11-26T01:54:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,91.93495400788436,58.08823529411765,1610612737,116,87,2025-11-26T01:54:45Z,5710000,False,40.0,23.0,1,right,MISS Z. Risacher pullup bank Shot,[1642258],1610612737.0,ATL,pullup bank,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
580,PT09M36.00S,2025-11-26T01:54:38.7Z,4,REGULAR,rebound,defensive,[],203468,,,1610612764,116,87,2025-11-26T01:54:45Z,5720000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,4.0,4.0,0.0,,,,,,,,,,,,,,
581,PT09M30.00S,2025-11-26T01:54:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.703679369250986,54.65686274509803,1610612764,118,87,2025-11-26T01:58:10Z,5730000,False,-23.0,20.0,1,left,C. McCollum driving Layup (37 PTS),[203468],1610612764.0,WAS,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,37.0,,,,,,,,,,,,,
582,PT09M21.00S,2025-11-26T01:54:53.7Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612737,118,87,2025-11-26T01:54:59Z,5740000,False,,,0,,D. Daniels lost ball TURNOVER (3 TO),"[1630700, 1631103]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Branham,1631103.0,,
583,PT09M21.00S,2025-11-26T01:54:53.7Z,4,REGULAR,steal,,[],1631103,,,1610612764,118,87,2025-11-26T01:54:55Z,5750000,False,,,0,,M. Branham STEAL (1 STL),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT09M16.00S,2025-11-26T01:54:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203468,6.521024967148489,45.83333333333333,1610612764,120,87,2025-11-26T01:55:03Z,5760000,False,21.0,9.0,1,left,C. McCollum running Layup (39 PTS) (M. Branham 1 AST),"[203468, 1631103]",1610612764.0,WAS,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,39.0,M. Branham,1631103.0,1.0,,,,,,,,,,
586,PT09M05.00S,2025-11-26T01:55:09.9Z,4,REGULAR,3pt,Jump Shot,[],204001,92.32917214191852,95.58823529411765,1610612737,120,90,2025-11-26T01:55:13Z,5780000,False,228.0,20.0,1,right,K. Porziņģis 3PT  (18 PTS) (N. Alexander-Walker 4 AST),"[204001, 1629638]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Right Corner 3,24+ Right,22.87,Made,,,,,18.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
588,PT08M50.00S,2025-11-26T01:55:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612764,120,90,2025-11-26T01:55:32Z,5800000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (McCollum 2 FT),"[1630700, 203468]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,1.0,0.0,McCollum,203468.0,,,,,
590,PT08M50.00S,2025-11-26T01:55:53.7Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612764,120,90,2025-11-26T01:56:14Z,5820000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT08M50.00S,2025-11-26T01:55:53.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,120,90,2025-11-26T01:56:14Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,,,,,
592,PT08M50.00S,2025-11-26T01:55:54.5Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,120,90,2025-11-26T01:55:57Z,5840000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M50.00S,2025-11-26T01:55:54.5Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,120,90,2025-11-26T01:55:57Z,5850000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M50.00S,2025-11-26T01:55:53.7Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612764,120,90,2025-11-26T01:56:14Z,5860000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT08M47.00S,2025-11-26T01:55:56.7Z,4,REGULAR,rebound,defensive,[],204001,,,1610612737,120,90,2025-11-26T01:56:14Z,5870000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:5),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,594.0,6.0,5.0,1.0,,,,,,,,,,,,,,
596,PT08M40.00S,2025-11-26T01:56:25.5Z,4,REGULAR,foul,personal,[],1641731,,,1610612737,120,90,2025-11-26T01:56:43Z,5880000,False,,,0,,B. Coulibaly personal FOUL (3 PF),"[1641731, 204001]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Porziņģis,204001.0,,,,,
598,PT08M30.00S,2025-11-26T01:56:52.9Z,4,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612737,120,90,2025-11-26T01:56:59Z,5900000,False,,,0,,A. Sarr shooting personal FOUL (2 PF) (Porziņģis 2 FT),"[1642259, 204001]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,1.0,Porziņģis,204001.0,,,,,
600,PT08M30.00S,2025-11-26T01:57:15.6Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612737,120,91,2025-11-26T01:57:15Z,5920000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (19 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
601,PT08M30.00S,2025-11-26T01:57:30.6Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612737,120,92,2025-11-26T01:57:30Z,5930000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (20 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
602,PT08M24.00S,2025-11-26T01:57:41.7Z,4,REGULAR,foul,personal,[],1642258,,,1610612764,120,92,2025-11-26T01:57:47Z,5940000,False,,,0,,Z. Risacher personal FOUL (2 PF),"[1642258, 203114]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,2.0,0.0,Middleton,203114.0,,,,,
604,PT08M19.00S,2025-11-26T01:58:01.5Z,4,REGULAR,3pt,Jump Shot,[],203468,29.911300919842315,20.098039215686274,1610612764,123,92,2025-11-26T01:58:05Z,5960000,False,150.0,229.0,1,left,C. McCollum 27' 3PT pullup (42 PTS) (M. Branham 2 AST),"[203468, 1631103]",1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.32,Made,,,,,42.0,M. Branham,1631103.0,2.0,,,,,,,,,,
606,PT08M09.00S,2025-11-26T01:58:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,91.01511169513797,35.049019607843135,1610612737,123,92,2025-11-26T01:58:15Z,5980000,False,-75.0,32.0,1,right,MISS N. Alexander-Walker 8' driving Layup,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Left,8.14,Missed,,,,,,,,,,,,,,,,,,
607,PT08M07.00S,2025-11-26T01:58:13.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612764,123,92,2025-11-26T01:58:15Z,5990000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,606.0,5.0,5.0,0.0,,,,,,,,,,,,,,
608,PT07M59.00S,2025-11-26T01:58:22.5Z,4,REGULAR,turnover,out-of-bounds,[],203114,,,1610612764,123,92,2025-11-26T01:58:32Z,6000000,False,,,0,,K. Middleton bad pass out-of-bounds TURNOVER (2 TO),[203114],1610612764.0,WAS,bad pass,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
