actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
647,PT06M18.00S,2026-01-10T02:09:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,91.40932982917214,51.9607843137255,1610612740,97,109,2026-01-10T02:09:39Z,6340000,False,10.0,28.0,1,right,J. Fears cutting Layup (18 PTS) (D. Queen 8 AST),"[1642847, 1642852]",1610612740.0,NOP,cutting,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,18.0,D. Queen,1642852.0,8.0,,,,,,,,,,
649,PT06M18.00S,2026-01-10T02:09:37.2Z,4,REGULAR,foul,personal,['1freethrow'],1642848,,,1610612740,97,109,2026-01-10T02:09:49Z,6360000,False,,,0,,T. Johnson shooting personal FOUL (4 PF) (Fears 1 FT),"[1642848, 1642847]",1610612764.0,WAS,shooting,,,Johnson,T. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Fears,1642847.0,,
651,PT06M18.00S,2026-01-10T02:09:50.7Z,4,REGULAR,substitution,out,[],1642267,,,1610612740,97,109,2026-01-10T02:10:32Z,6380000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M18.00S,2026-01-10T02:09:50.7Z,4,REGULAR,substitution,in,[],203114,,,1610612740,97,109,2026-01-10T02:10:32Z,6390000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M18.00S,2026-01-10T02:10:10.1Z,4,REGULAR,freethrow,1 of 1,[],1642847,,,1610612740,97,110,2026-01-10T02:10:10Z,6400000,False,,,0,,J. Fears Free Throw 1 of 1 (19 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
654,PT06M00.00S,2026-01-10T02:10:28.6Z,4,REGULAR,3pt,Jump Shot,[],1642273,18.873193166885677,94.85294117647058,1610612764,97,110,2026-01-10T02:10:33Z,6410000,False,-224.0,125.0,1,left,MISS K. George 25' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
655,PT05M59.00S,2026-01-10T02:10:29.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,97,110,2026-01-10T02:11:53Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,654.0,,,,,,,,,,,,,,,,,
656,PT05M59.00S,2026-01-10T02:10:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612764,97,110,2026-01-10T02:10:42Z,6430000,False,,,0,,M. Peavy loose ball personal FOUL (6 PF) (Johnson 2 FT),"[1642877, 1642848]",1610612740.0,NOP,loose ball,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,6.0,0.0,Johnson,1642848.0,,
658,PT05M59.00S,2026-01-10T02:11:11.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642848,,,1610612764,98,110,2026-01-10T02:11:11Z,6450000,False,,,0,,T. Johnson Free Throw 1 of 2 (11 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
659,PT05M59.00S,2026-01-10T02:11:11.6Z,4,REGULAR,substitution,out,[],1642877,,,1610612764,98,110,2026-01-10T02:11:16Z,6460000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M59.00S,2026-01-10T02:11:11.6Z,4,REGULAR,substitution,in,[],1629627,,,1610612764,98,110,2026-01-10T02:11:16Z,6470000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M59.00S,2026-01-10T02:11:23.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642848,,,1610612764,99,110,2026-01-10T02:11:23Z,6480000,False,,,0,,T. Johnson Free Throw 2 of 2 (12 PTS),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
662,PT05M43.00S,2026-01-10T02:11:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,64.60249671484888,48.529411764705884,1610612740,99,113,2026-01-10T02:11:47Z,6490000,False,-7.0,280.0,1,right,T. Murphy III 28' 3PT  (33 PTS) (D. Queen 9 AST),"[1630530, 1642852]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.03,Made,,,,,33.0,D. Queen,1642852.0,9.0,,,,,,,,,,
664,PT05M21.00S,2026-01-10T02:12:01.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,14.536793692509855,48.529411764705884,1610612764,99,113,2026-01-10T03:36:21Z,6510000,False,7.0,84.0,1,left,MISS B. Coulibaly 8' driving floating Shot - blocked,"[1641731, 1642852]",1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,8.44,Missed,,,,,,,,,,,,,,,,,Queen,1642852.0
743,PT05M21.00S,2026-01-10T02:12:01.9Z,4,REGULAR,block,,[],1642852,,,1610612764,99,113,2026-01-10T02:26:32Z,6515000,False,,,0,,D. Queen BLOCK (2 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
665,PT05M18.00S,2026-01-10T02:12:04.9Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,99,113,2026-01-10T02:12:06Z,6520000,False,,,0,,D. Queen REBOUND (Off:4 Def:10),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,664.0,14.0,10.0,4.0,,,,,,,,,,,,,,
666,PT05M07.00S,2026-01-10T02:12:19.6Z,4,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612740,99,113,2026-01-10T02:12:26Z,6530000,False,,,0,,B. Coulibaly shooting personal FOUL (5 PF) (Williamson 2 FT),"[1641731, 1629627]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Williamson,1629627.0,,
668,PT05M07.00S,2026-01-10T02:12:42.9Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,99,114,2026-01-10T02:12:42Z,6550000,False,,,0,,Z. Williamson Free Throw 1 of 2 (27 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
669,PT05M07.00S,2026-01-10T02:13:00.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,99,115,2026-01-10T02:13:00Z,6560000,False,,,0,,Z. Williamson Free Throw 2 of 2 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
670,PT04M47.00S,2026-01-10T02:13:22.4Z,4,REGULAR,3pt,Jump Shot,[],1642259,13.091327201051248,2.696078431372549,1610612764,99,115,2026-01-10T02:13:28Z,6570000,False,237.0,71.0,1,left,MISS A. Sarr 24' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
671,PT04M45.00S,2026-01-10T02:13:24.4Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,99,115,2026-01-10T02:13:28Z,6580000,False,,,0,,J. Fears REBOUND (Off:0 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Right Corner 3,24+ Right,,,670.0,3.0,3.0,0.0,,,,,,,,,,,,,,
672,PT04M28.00S,2026-01-10T02:13:41.2Z,4,REGULAR,3pt,Jump Shot,[],1631121,95.22010512483574,2.696078431372549,1610612740,99,115,2026-01-10T02:13:45Z,6590000,False,-237.0,-8.0,1,right,MISS B. McGowens 3PT,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
673,PT04M26.00S,2026-01-10T02:13:43.2Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,99,115,2026-01-10T02:13:45Z,6600000,False,,,0,,D. Queen REBOUND (Off:5 Def:10),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Left Corner 3,24+ Left,,,672.0,15.0,10.0,5.0,,,,,,,,,,,,,,
674,PT04M25.00S,2026-01-10T02:13:45.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642852,93.64323258869908,47.794117647058826,1610612740,99,117,2026-01-10T02:16:40Z,6610000,False,-11.0,7.0,1,right,D. Queen putback DUNK (14 PTS),[1642852],1610612740.0,NOP,putback,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,14.0,,,,,,,,,,,,,
675,PT04M25.00S,2026-01-10T02:13:55.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,99,117,2026-01-10T02:13:55Z,6620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M13.00S,2026-01-10T02:16:55.7Z,4,REGULAR,turnover,bad pass,[],1642259,,,1610612764,99,117,2026-01-10T02:28:19Z,6630000,False,,,0,,A. Sarr bad pass TURNOVER (3 TO),"[1642259, 1630530]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Murphy III,1630530.0,,,,,,,
677,PT04M13.00S,2026-01-10T02:16:55.7Z,4,REGULAR,steal,,[],1630530,,,1610612740,99,117,2026-01-10T02:28:19Z,6640000,False,,,0,,T. Murphy III STEAL (4 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT03M55.00S,2026-01-10T02:17:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612740,99,117,2026-01-10T02:17:21Z,6650000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Williamson 2 FT),"[203114, 1629627]",1610612764.0,WAS,shooting,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Williamson,1629627.0,,
680,PT03M55.00S,2026-01-10T02:17:42.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629627,,,1610612740,99,117,2026-01-10T02:17:42Z,6670000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
681,PT03M55.00S,2026-01-10T02:17:42.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,99,117,2026-01-10T02:17:42Z,6680000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,680.0,,,,,,,,,,,,,,,,,
682,PT03M55.00S,2026-01-10T02:17:58.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629627,,,1610612740,99,118,2026-01-10T02:17:58Z,6690000,False,,,0,,Z. Williamson Free Throw 2 of 2 (29 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
683,PT03M42.00S,2026-01-10T02:18:15.7Z,4,REGULAR,3pt,Jump Shot,[],203114,31.750985545335087,25.735294117647058,1610612764,99,118,2026-01-10T02:18:20Z,6700000,False,121.0,246.0,1,left,MISS K. Middleton 27' 3PT,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
684,PT03M41.00S,2026-01-10T02:18:16.7Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,99,118,2026-01-10T02:18:20Z,6710000,False,,,0,,J. Fears REBOUND (Off:0 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,683.0,4.0,4.0,0.0,,,,,,,,,,,,,,
685,PT03M27.00S,2026-01-10T02:18:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.9060446780552,50.49019607843137,1610612740,99,120,2026-01-10T02:18:35Z,6720000,False,2.0,5.0,1,right,Z. Williamson driving Layup (31 PTS) (D. Queen 10 AST),"[1629627, 1642852]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,31.0,D. Queen,1642852.0,10.0,,,,,,,,,,
687,PT03M19.00S,2026-01-10T02:18:38.2Z,4,REGULAR,3pt,Jump Shot,[],1642273,4.155716162943495,96.56862745098039,1610612764,102,120,2026-01-10T02:18:42Z,6740000,False,-233.0,-13.0,1,left,K. George 3PT  (15 PTS) (K. Middleton 1 AST),"[1642273, 203114]",1610612764.0,WAS,,,,George,K. George,,,,,Left Corner 3,24+ Left,23.32,Made,,,,,15.0,K. Middleton,203114.0,1.0,,,,,,,,,,
689,PT02M56.00S,2026-01-10T02:19:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.9060446780552,50.245098039215684,1610612740,102,122,2026-01-10T02:19:34Z,6760000,False,1.0,5.0,1,right,J. Fears cutting Layup (21 PTS) (D. Queen 11 AST),"[1642847, 1642852]",1610612740.0,NOP,cutting,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,21.0,D. Queen,1642852.0,11.0,,,,,,,,,,
691,PT02M44.00S,2026-01-10T02:19:16.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612764,102,122,2026-01-10T02:19:37Z,6780000,False,,,0,,Z. Williamson personal FOUL (1 PF) (Sarr 2 FT),"[1629627, 1642259]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Sarr,1642259.0,,
693,PT02M44.00S,2026-01-10T02:20:00.7Z,4,REGULAR,freethrow,1 of 2,[],1642259,,,1610612764,102,122,2026-01-10T02:20:32Z,6800000,False,,,0,,MISS A. Sarr Free Throw 1 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT02M44.00S,2026-01-10T02:20:00.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,102,122,2026-01-10T02:20:32Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,693.0,,,,,,,,,,,,,,,,,
695,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,102,122,2026-01-10T02:20:10Z,6820000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,out,[],1642848,,,1610612764,102,122,2026-01-10T02:20:10Z,6830000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,out,[],1642273,,,1610612764,102,122,2026-01-10T02:20:10Z,6840000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,out,[],203114,,,1610612764,102,122,2026-01-10T02:20:10Z,6850000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,in,[],1631103,,,1610612764,102,122,2026-01-10T02:20:10Z,6860000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,102,122,2026-01-10T02:20:10Z,6870000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,102,122,2026-01-10T02:20:10Z,6880000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M44.00S,2026-01-10T02:20:01.5Z,4,REGULAR,substitution,in,[],1642358,,,1610612764,102,122,2026-01-10T02:20:10Z,6890000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT02M44.00S,2026-01-10T02:20:00.7Z,4,REGULAR,freethrow,2 of 2,[],1642259,,,1610612764,102,122,2026-01-10T02:20:32Z,6900000,False,,,0,,MISS A. Sarr Free Throw 2 of 2,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
704,PT02M41.00S,2026-01-10T02:20:03.7Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,102,122,2026-01-10T02:20:32Z,6910000,False,,,0,,D. Queen REBOUND (Off:5 Def:11),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,703.0,16.0,11.0,5.0,,,,,,,,,,,,,,
705,PT02M31.00S,2026-01-10T02:20:42.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,93.38042049934296,50.49019607843137,1610612740,102,124,2026-01-10T02:20:46Z,6920000,False,2.0,10.0,1,right,T. Murphy III alley-oop DUNK (35 PTS) (D. Queen 12 AST),"[1630530, 1642852]",1610612740.0,NOP,alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,35.0,D. Queen,1642852.0,12.0,,,,,,,,,,
707,PT02M31.00S,2026-01-10T02:20:47.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,102,124,2026-01-10T02:20:47Z,6940000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT02M31.00S,2026-01-10T02:20:48.0Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,102,124,2026-01-10T02:22:15Z,6950000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT02M31.00S,2026-01-10T02:20:48.0Z,4,REGULAR,substitution,out,[],1629627,,,1610612764,102,124,2026-01-10T02:22:15Z,6960000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT02M31.00S,2026-01-10T02:20:48.0Z,4,REGULAR,substitution,out,[],1631121,,,1610612764,102,124,2026-01-10T02:22:15Z,6970000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT02M31.00S,2026-01-10T02:20:48.0Z,4,REGULAR,substitution,in,[],1641774,,,1610612764,102,124,2026-01-10T02:22:15Z,6980000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT02M31.00S,2026-01-10T02:20:48.0Z,4,REGULAR,substitution,in,[],1631255,,,1610612764,102,124,2026-01-10T02:22:15Z,6990000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT02M31.00S,2026-01-10T02:20:48.0Z,4,REGULAR,substitution,in,[],1641722,,,1610612764,102,124,2026-01-10T02:22:15Z,7000000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT02M18.00S,2026-01-10T02:22:35.6Z,4,REGULAR,turnover,traveling,[],1642358,,,1610612764,102,124,2026-01-10T02:22:41Z,7010000,False,,,0,,A. Johnson traveling TURNOVER (1 TO),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
715,PT02M02.00S,2026-01-10T02:23:02.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642852,67.36202365308804,65.44117647058823,1610612740,102,124,2026-01-10T02:23:06Z,7020000,False,77.0,254.0,1,right,MISS D. Queen 26' 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
716,PT01M59.00S,2026-01-10T02:23:05.4Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,102,124,2026-01-10T02:23:06Z,7030000,False,,,0,,A. Johnson REBOUND (Off:2 Def:4),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,,,715.0,6.0,4.0,2.0,,,,,,,,,,,,,,
717,PT01M49.00S,2026-01-10T02:23:17.0Z,4,REGULAR,turnover,traveling,[],1642267,,,1610612764,102,124,2026-01-10T02:23:25Z,7040000,False,,,0,,B. Carrington traveling TURNOVER (2 TO),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right,,,,,,,,,,,2.0,,,203591.0,,,,,,
718,PT01M49.00S,2026-01-10T02:23:20.4Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,102,124,2026-01-10T02:23:25Z,7050000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT01M49.00S,2026-01-10T02:23:20.4Z,4,REGULAR,substitution,in,[],1641725,,,1610612740,102,124,2026-01-10T02:23:25Z,7060000,False,,,0,,SUB in: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT01M33.00S,2026-01-10T02:23:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642852,94.56307490144546,53.18627450980392,1610612740,102,124,2026-01-10T02:23:53Z,7070000,False,16.0,-1.0,1,right,MISS D. Queen driving Layup - blocked,"[1642852, 1641774]",1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
733,PT01M33.00S,2026-01-10T02:23:47.8Z,4,REGULAR,block,,[],1641774,,,1610612740,102,124,2026-01-10T02:25:04Z,7075000,False,,,0,,T. Vukcevic BLOCK (5 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
721,PT01M32.00S,2026-01-10T02:23:48.8Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,102,124,2026-01-10T02:23:53Z,7080000,False,,,0,,K. Matković REBOUND (Off:1 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,720.0,2.0,1.0,1.0,,,,,,,,,,,,,,
722,PT01M32.00S,2026-01-10T02:23:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631255,93.77463863337714,51.225490196078425,1610612740,102,126,2026-01-10T02:25:15Z,7090000,False,6.0,6.0,1,right,K. Matković putback Layup (2 PTS),[1631255],1610612740.0,NOP,putback,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,2.0,,,,,,,,,,,,,
723,PT01M16.00S,2026-01-10T02:24:06.8Z,4,REGULAR,2pt,Jump Shot,[],1641774,21.76412614980289,40.931372549019606,1610612764,102,126,2026-01-10T02:24:10Z,7100000,False,45.0,152.0,1,left,MISS T. Vukcevic 15' Jump Shot,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
724,PT01M12.00S,2026-01-10T02:24:10.8Z,4,REGULAR,rebound,defensive,[],1642847,,,1610612740,102,126,2026-01-10T02:24:10Z,7110000,False,,,0,,J. Fears REBOUND (Off:0 Def:5),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,8-16 Center,,,723.0,5.0,5.0,0.0,,,,,,,,,,,,,,
725,PT01M03.00S,2026-01-10T02:24:19.4Z,4,REGULAR,2pt,Jump Shot,[],1641722,80.1084099868594,24.264705882352942,1610612740,102,128,2026-01-10T02:24:23Z,7120000,False,-129.0,134.0,1,right,J. Hawkins 18' pullup Jump Shot (7 PTS) (J. Fears 6 AST),"[1641722, 1642847]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,18.62,Made,,,,,7.0,J. Fears,1642847.0,6.0,,,,,,,,,,
727,PT00M55.30S,2026-01-10T02:24:35.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1641774,5.995400788436268,42.15686274509804,1610612764,104,128,2026-01-10T02:24:58Z,7140000,False,39.0,4.0,1,left,T. Vukcevic driving Layup (14 PTS),[1641774],1610612764.0,WAS,driving,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,14.0,,,,,,,,,,,,,
729,PT00M55.30S,2026-01-10T02:24:42.9Z,4,REGULAR,violation,defensive goaltending,[],1641722,,,1610612764,104,128,2026-01-10T02:24:58Z,7160000,False,,,0,,J. Hawkins defensive goaltending VIOLATION,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,
