actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT00M16.60S,2025-12-30T01:48:00.5Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,79,87,2025-12-30T01:48:00Z,5030000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,515.0,5.0,4.0,1.0,,,,,,,,,,,,,,
517,PT00M01.60S,2025-12-30T01:48:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.440867279894875,45.588235294117645,1610612764,79,87,2025-12-30T01:55:42Z,5040000,False,22.0,17.0,1,left,MISS M. Branham driving Layup,[1631103],1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
518,PT00M01.60S,2025-12-30T01:48:15.6Z,3,REGULAR,rebound,offensive,[],1631103,,,1610612764,79,87,2025-12-30T01:48:20Z,5050000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,517.0,2.0,1.0,1.0,,,,,,,,,,,,,,
519,PT00M00.00S,2025-12-30T01:48:24.2Z,3,REGULAR,period,end,[],0,,,1610612764,79,87,2025-12-30T01:48:24Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-30T01:48:28.8Z,4,REGULAR,substitution,out,['startperiod'],1641731,,,1610612764,79,87,2025-12-30T01:50:50Z,5070000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-12-30T01:48:28.8Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612764,79,87,2025-12-30T01:50:50Z,5080000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-12-30T01:48:28.8Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612764,79,87,2025-12-30T01:50:50Z,5090000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-12-30T01:48:28.8Z,4,REGULAR,substitution,in,['startperiod'],1642267,,,1610612764,79,87,2025-12-30T01:50:50Z,5100000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-12-30T01:48:28.8Z,4,REGULAR,substitution,in,['startperiod'],1630587,,,1610612764,79,87,2025-12-30T01:50:50Z,5110000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-12-30T01:48:28.8Z,4,REGULAR,substitution,in,['startperiod'],1631123,,,1610612764,79,87,2025-12-30T01:50:50Z,5120000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-12-30T01:51:00.4Z,4,REGULAR,period,start,[],0,,,1610612756,79,87,2025-12-30T01:51:00Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M44.00S,2025-12-30T01:51:17.4Z,4,REGULAR,foul,personal,[],1631103,,,1610612756,79,87,2025-12-30T01:51:29Z,5140000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 1631123]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628954.0,1.0,0.0,Bouyea,1631123.0,,,,,
529,PT11M38.00S,2025-12-30T01:51:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630692,78.53153745072274,90.68627450980392,1610612756,79,90,2025-12-30T01:51:53Z,5160000,False,203.0,149.0,1,right,J. Goodwin 25' 3PT  (14 PTS) (C. Gillespie 4 AST),"[1630692, 1631221]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,14.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
531,PT11M26.00S,2025-12-30T01:52:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,8.623521681997373,54.41176470588235,1610612764,81,90,2025-12-30T01:56:44Z,5180000,False,-22.0,29.0,1,left,J. Champagnie cutting Layup (6 PTS) (B. Carrington 4 AST),"[1630551, 1642267]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,6.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
533,PT11M14.00S,2025-12-30T01:52:11.7Z,4,REGULAR,2pt,Jump Shot,[],1631221,82.7365308804205,70.09803921568627,1610612756,81,92,2025-12-30T01:52:22Z,5200000,False,100.0,110.0,1,right,C. Gillespie 14' turnaround fadeaway Jump Shot (21 PTS),[1631221],1610612756.0,PHX,turnaround fadeaway,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,14.88,Made,,,,,21.0,,,,,,,,,,,,,
534,PT11M01.00S,2025-12-30T01:52:24.7Z,4,REGULAR,3pt,Jump Shot,[],1630551,6.389618922470433,95.83333333333334,1610612764,81,92,2025-12-30T01:52:29Z,5210000,False,-229.0,8.0,1,left,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
535,PT10M59.00S,2025-12-30T01:52:26.7Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,81,92,2025-12-30T01:52:29Z,5220000,False,,,0,,N. Richards REBOUND (Off:6 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,534.0,9.0,3.0,6.0,,,,,,,,,,,,,,
536,PT10M56.00S,2025-12-30T01:52:31.4Z,4,REGULAR,turnover,out-of-bounds,[],1631123,,,1610612756,81,92,2025-12-30T01:52:36Z,5230000,False,,,0,,J. Bouyea lost ball out-of-bounds TURNOVER (2 TO),[1631123],1610612756.0,PHX,lost ball,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
537,PT10M40.00S,2025-12-30T01:52:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612764,81,92,2025-12-30T01:53:02Z,5240000,False,,,0,,N. Richards shooting personal FOUL (1 PF) (Bagley III 2 FT),"[1630208, 1628963]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Bagley III,1628963.0,,,,,
539,PT10M40.00S,2025-12-30T01:53:31.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628963,,,1610612764,81,92,2025-12-30T01:53:31Z,5260000,False,,,0,,MISS M. Bagley III Free Throw 1 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT10M40.00S,2025-12-30T01:53:31.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,81,92,2025-12-30T01:53:31Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
541,PT10M40.00S,2025-12-30T01:53:32.7Z,4,REGULAR,substitution,out,[],1642860,,,1610612764,81,92,2025-12-30T01:53:34Z,5280000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M40.00S,2025-12-30T01:53:32.7Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,81,92,2025-12-30T01:53:34Z,5290000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M40.00S,2025-12-30T01:53:52.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628963,,,1610612764,82,92,2025-12-30T01:53:52Z,5300000,False,,,0,,M. Bagley III Free Throw 2 of 2 (3 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
544,PT10M20.00S,2025-12-30T01:54:14.8Z,4,REGULAR,3pt,Jump Shot,[],1630692,66.44218134034165,44.85294117647059,1610612756,82,92,2025-12-30T01:54:20Z,5310000,False,-26.0,263.0,1,right,MISS J. Goodwin 26' pullup 3PT,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
545,PT10M17.00S,2025-12-30T01:54:17.8Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612764,82,92,2025-12-30T01:54:20Z,5320000,False,,,0,,M. Branham REBOUND (Off:1 Def:2),[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT10M09.00S,2025-12-30T01:54:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,11.251642575558476,42.8921568627451,1610612764,82,92,2025-12-30T01:54:31Z,5330000,False,36.0,53.0,1,left,MISS M. Branham 6' driving finger roll Layup - blocked,"[1631103, 1630208]",1610612764.0,WAS,driving finger roll,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
554,PT10M09.00S,2025-12-30T01:54:26.4Z,4,REGULAR,block,,[],1630208,,,1610612764,82,92,2025-12-30T01:55:34Z,5335000,False,,,0,,N. Richards BLOCK (3 BLK),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT10M07.00S,2025-12-30T01:54:28.4Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,82,92,2025-12-30T01:55:34Z,5340000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,5.0,3.0,2.0,,,,,,,,,,,,,,
548,PT10M06.00S,2025-12-30T01:54:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,7.178055190538765,48.03921568627451,1610612764,84,92,2025-12-30T01:59:34Z,5350000,False,10.0,15.0,1,left,M. Bagley III putback Layup (5 PTS),[1628963],1610612764.0,WAS,putback,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,5.0,,,,,,,,,,,,,
549,PT09M53.00S,2025-12-30T01:54:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630587,92.06636005256242,45.34313725490196,1610612756,84,92,2025-12-30T01:54:44Z,5360000,False,-23.0,22.0,1,right,MISS I. Livers cutting Layup - blocked,"[1630587, 1628963]",1610612756.0,PHX,cutting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Bagley III,1628963.0
550,PT09M53.00S,2025-12-30T01:54:40.9Z,4,REGULAR,block,,[],1628963,,,1610612756,84,92,2025-12-30T01:54:42Z,5370000,False,,,0,,M. Bagley III BLOCK (3 BLK),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT09M52.00S,2025-12-30T01:54:41.9Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,84,92,2025-12-30T01:54:44Z,5380000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:4),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,549.0,6.0,4.0,2.0,,,,,,,,,,,,,,
552,PT09M45.00S,2025-12-30T01:54:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,10.200394218134035,44.36274509803921,1610612764,86,92,2025-12-30T01:54:54Z,5390000,False,28.0,43.0,1,left,M. Branham driving Layup (4 PTS) (B. Coulibaly 2 AST),"[1631103, 1641731]",1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,4.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,
553,PT09M45.00S,2025-12-30T01:54:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,86,92,2025-12-30T01:54:53Z,5400000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M45.00S,2025-12-30T01:54:53.7Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,86,92,2025-12-30T01:57:27Z,5410000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M45.00S,2025-12-30T01:54:53.7Z,4,REGULAR,substitution,out,[],1631123,,,1610612756,86,92,2025-12-30T01:57:27Z,5420000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M45.00S,2025-12-30T01:54:53.7Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,86,92,2025-12-30T01:57:27Z,5430000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M45.00S,2025-12-30T01:54:53.7Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,86,92,2025-12-30T01:57:27Z,5440000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M27.00S,2025-12-30T01:58:06.3Z,4,REGULAR,2pt,Jump Shot,[],1628415,78.40013140604468,75.49019607843137,1610612756,86,92,2025-12-30T01:58:10Z,5450000,False,127.0,151.0,1,right,MISS D. Brooks 19' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,19.72,Missed,,,,,,,,,,,,,,,,,,
560,PT09M25.00S,2025-12-30T01:58:08.3Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,86,92,2025-12-30T01:58:10Z,5460000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,,,559.0,3.0,3.0,0.0,,,,,,,,,,,,,,
561,PT09M16.00S,2025-12-30T01:58:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,17.0335085413929,42.8921568627451,1610612764,86,92,2025-12-30T01:58:44Z,5470000,False,36.0,108.0,1,left,MISS B. Coulibaly 11' turnaround Shot,[1641731],1610612764.0,WAS,turnaround,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
562,PT09M14.00S,2025-12-30T01:58:19.9Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,86,92,2025-12-30T01:58:44Z,5480000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,561.0,6.0,4.0,2.0,,,,,,,,,,,,,,
563,PT09M14.00S,2025-12-30T01:58:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612764,86,92,2025-12-30T01:58:32Z,5490000,False,,,0,,I. Livers shooting personal FOUL (2 PF) (Champagnie 2 FT),"[1630587, 1630551]",1610612756.0,PHX,shooting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Champagnie,1630551.0,,,,,
565,PT09M14.00S,2025-12-30T01:58:45.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630551,,,1610612764,87,92,2025-12-30T01:58:45Z,5510000,False,,,0,,J. Champagnie Free Throw 1 of 2 (7 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
566,PT09M14.00S,2025-12-30T01:58:58.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630551,,,1610612764,88,92,2025-12-30T01:58:58Z,5520000,False,,,0,,J. Champagnie Free Throw 2 of 2 (8 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
567,PT08M57.00S,2025-12-30T01:59:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,87.72996057818659,52.94117647058824,1610612756,88,94,2025-12-30T01:59:25Z,5530000,False,15.0,63.0,1,right,C. Gillespie 6' driving Layup (23 PTS) (J. Goodwin 2 AST),"[1631221, 1630692]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,,,,,23.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
569,PT08M41.00S,2025-12-30T01:59:34.5Z,4,REGULAR,turnover,out-of-bounds,[],1631103,,,1610612764,88,94,2025-12-30T01:59:44Z,5550000,False,,,0,,M. Branham lost ball out-of-bounds TURNOVER (1 TO),[1631103],1610612764.0,WAS,lost ball,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
570,PT08M20.00S,2025-12-30T02:00:05.6Z,4,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612756,88,94,2025-12-30T02:00:12Z,5560000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Brooks 2 FT),"[1630551, 1628415]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,3.0,0.0,Brooks,1628415.0,,,,,
572,PT08M20.00S,2025-12-30T02:00:26.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628415,,,1610612756,88,95,2025-12-30T02:00:26Z,5580000,False,,,0,,D. Brooks Free Throw 1 of 2 (17 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
573,PT08M20.00S,2025-12-30T02:00:26.9Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,88,95,2025-12-30T02:00:33Z,5590000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M20.00S,2025-12-30T02:00:26.9Z,4,REGULAR,substitution,out,[],1630587,,,1610612756,88,95,2025-12-30T02:00:33Z,5600000,False,,,0,,SUB out: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M20.00S,2025-12-30T02:00:26.9Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,88,95,2025-12-30T02:00:33Z,5610000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M20.00S,2025-12-30T02:00:26.9Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,88,95,2025-12-30T02:00:33Z,5620000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M20.00S,2025-12-30T02:00:47.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628415,,,1610612756,88,96,2025-12-30T02:00:47Z,5630000,False,,,0,,D. Brooks Free Throw 2 of 2 (18 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
578,PT08M00.00S,2025-12-30T02:01:11.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,10.200394218134035,49.50980392156863,1610612764,88,96,2025-12-30T02:04:52Z,5640000,False,2.0,43.0,1,left,MISS M. Bagley III driving floating Shot,[1628963],1610612764.0,WAS,driving floating,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
579,PT07M58.00S,2025-12-30T02:01:13.1Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,88,96,2025-12-30T02:04:52Z,5650000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:4),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,578.0,7.0,4.0,3.0,,,,,,,,,,,,,,
580,PT07M58.00S,2025-12-30T02:01:13.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628963,9.806176084099869,50.245098039215684,1610612764,90,96,2025-12-30T02:01:20Z,5660000,False,-1.0,40.0,1,left,M. Bagley III floating Jump Shot (7 PTS),[1628963],1610612764.0,WAS,floating,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,7.0,,,,,,,,,,,,,
581,PT07M42.00S,2025-12-30T02:01:28.2Z,4,REGULAR,2pt,Jump Shot,[],1628415,85.49605781865965,27.696078431372552,1610612756,90,96,2025-12-30T02:01:35Z,5670000,False,-112.0,84.0,1,right,MISS D. Brooks 13' fadeaway Shot,[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,13.95,Missed,,,,,,,,,,,,,,,,,,
582,PT07M40.00S,2025-12-30T02:01:30.2Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,90,96,2025-12-30T02:01:35Z,5680000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,581.0,4.0,4.0,0.0,,,,,,,,,,,,,,
583,PT07M25.00S,2025-12-30T02:01:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,8.623521681997373,45.83333333333333,1610612764,90,96,2025-12-30T02:01:52Z,5690000,False,21.0,29.0,1,left,MISS J. Champagnie cutting Layup,[1630551],1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
584,PT07M21.00S,2025-12-30T02:01:49.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,90,96,2025-12-30T02:01:52Z,5700000,False,,,0,,D. Booker REBOUND (Off:1 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,583.0,6.0,5.0,1.0,,,,,,,,,,,,,,
585,PT07M13.00S,2025-12-30T02:01:57.0Z,4,REGULAR,3pt,Jump Shot,[],1628415,67.09921156373193,30.14705882352941,1610612756,90,99,2025-12-30T02:02:03Z,5710000,False,-99.0,257.0,1,right,D. Brooks 27' 3PT  (21 PTS) (R. O'Neale 4 AST),"[1628415, 1626220]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,27.53,Made,,,,,21.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
587,PT07M04.00S,2025-12-30T02:02:11.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,90,99,2025-12-30T02:02:11Z,5730000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M04.00S,2025-12-30T02:02:13.9Z,4,REGULAR,substitution,out,[],1631103,,,1610612764,90,99,2025-12-30T02:04:55Z,5740000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M04.00S,2025-12-30T02:02:13.9Z,4,REGULAR,substitution,out,[],1628963,,,1610612764,90,99,2025-12-30T02:04:55Z,5750000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M04.00S,2025-12-30T02:02:13.9Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,90,99,2025-12-30T02:04:55Z,5760000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M04.00S,2025-12-30T02:02:13.9Z,4,REGULAR,substitution,in,[],203468,,,1610612764,90,99,2025-12-30T02:04:55Z,5770000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M56.00S,2025-12-30T02:05:18.6Z,4,REGULAR,3pt,Jump Shot,[],1630551,8.623521681997373,4.166666666666666,1610612764,93,99,2025-12-30T02:05:22Z,5780000,False,229.0,29.0,1,left,J. Champagnie 3PT  (11 PTS) (B. Coulibaly 3 AST),"[1630551, 1641731]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.1,Made,,,,,11.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,
595,PT06M36.00S,2025-12-30T02:05:38.3Z,4,REGULAR,3pt,Jump Shot,[],1628415,72.61826544021025,10.049019607843137,1610612756,93,102,2025-12-30T02:05:47Z,5800000,False,-200.0,205.0,1,right,D. Brooks 28' 3PT step back (24 PTS),[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,28.62,Made,,,,,24.0,,,,,,,,,,,,,
596,PT06M10.00S,2025-12-30T02:06:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,19.136005256241788,57.59803921568627,1610612764,93,102,2025-12-30T02:06:09Z,5810000,False,-38.0,127.0,1,left,MISS C. McCollum 13' pullup Shot,[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,13.29,Missed,,,,,,,,,,,,,,,,,,
