actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT05M29.00S,2026-02-21T02:06:08.0Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,108,104,2026-02-21T02:06:08Z,5890000,False,,,0,,T. Peter REBOUND (Off:0 Def:2),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,In The Paint (Non-RA),8-16 Left,,,599.0,2.0,2.0,0.0,,,,,,,,,,,,,,
601,PT05M20.00S,2026-02-21T02:06:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,9.149145860709593,52.20588235294118,1610612754,108,104,2026-02-21T02:06:52Z,5900000,False,-11.0,34.0,1,left,MISS K. Brown driving Layup - blocked,"[1641738, 1631214]",1610612754.0,IND,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,Williams,1631214.0
602,PT05M20.00S,2026-02-21T02:06:16.7Z,4,REGULAR,block,,[],1631214,,,1610612754,108,104,2026-02-21T02:06:18Z,5910000,False,,,0,,A. Williams BLOCK (2 BLK),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M18.00S,2026-02-21T02:06:18.7Z,4,REGULAR,rebound,defensive,[],1631214,,,1610612764,108,104,2026-02-21T02:06:20Z,5920000,False,,,0,,A. Williams REBOUND (Off:3 Def:7),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,601.0,10.0,7.0,3.0,,,,,,,,,,,,,,
604,PT05M13.00S,2026-02-21T02:06:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,93.51182654402102,43.13725490196079,1610612764,110,104,2026-02-21T02:06:30Z,5930000,False,-34.0,8.0,1,right,A. Gill cutting Layup (9 PTS) (K. Richmond 4 AST),"[1630264, 1642955]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,,,,9.0,K. Richmond,1642955.0,4.0,,,,,,,
606,PT04M56.00S,2026-02-21T02:06:41.8Z,4,REGULAR,turnover,out-of-bounds,[],1643007,,,1610612754,110,104,2026-02-21T02:15:31Z,5950000,False,,,0,,T. Peter bad pass out-of-bounds TURNOVER (2 TO),[1643007],1610612754.0,IND,bad pass,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,,,,,,,
609,PT04M41.00S,2026-02-21T02:07:21.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642364,71.17279894875165,46.07843137254902,1610612764,110,104,2026-02-21T02:08:55Z,5980000,False,-20.0,218.0,1,right,MISS J. Watkins 21' pullup Shot,[1642364],1610612764.0,WAS,pullup,,,Watkins,J. Watkins,,,,,Mid-Range,16-24 Center,21.94,Missed,,,,,,,,,,,,,,,,,,
610,PT04M37.00S,2026-02-21T02:07:25.0Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,110,104,2026-02-21T02:07:27Z,5990000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Mid-Range,16-24 Center,,,609.0,2.0,1.0,1.0,,,,,,,,,,,,,,
611,PT04M23.00S,2026-02-21T02:07:38.6Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,110,104,2026-02-21T02:07:41Z,6000000,False,,,0,,J. Walker bad pass TURNOVER (4 TO),"[1641716, 1642955]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Richmond,1642955.0,,,,,,,,,,,
612,PT04M23.00S,2026-02-21T02:07:38.6Z,4,REGULAR,steal,,[],1642955,,,1610612764,110,104,2026-02-21T02:07:40Z,6010000,False,,,0,,K. Richmond STEAL (5 STL),[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
613,PT04M19.00S,2026-02-21T02:07:43.2Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612764,110,104,2026-02-21T02:07:53Z,6020000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Williams 2 FT),"[1641716, 1631214]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Williams,1631214.0,,
615,PT04M19.00S,2026-02-21T02:08:11.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631214,,,1610612764,111,104,2026-02-21T02:08:11Z,6040000,False,,,0,,A. Williams Free Throw 1 of 2 (19 PTS),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
616,PT04M19.00S,2026-02-21T02:08:23.6Z,4,REGULAR,substitution,out,[],1631245,,,1610612764,111,104,2026-02-21T02:08:31Z,6050000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M19.00S,2026-02-21T02:08:23.6Z,4,REGULAR,substitution,in,[],1630695,,,1610612764,111,104,2026-02-21T02:08:31Z,6060000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M19.00S,2026-02-21T02:08:11.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631214,,,1610612764,112,104,2026-02-21T02:09:36Z,6070000,False,,,0,,A. Williams Free Throw 2 of 2 (20 PTS),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
619,PT04M00.00S,2026-02-21T02:09:16.1Z,4,REGULAR,3pt,Jump Shot,[],1641716,21.76412614980289,93.38235294117648,1610612754,112,107,2026-02-21T02:09:20Z,6080000,False,-217.0,152.0,1,left,J. Walker 26' 3PT  (12 PTS) (K. Jones 11 AST),"[1641716, 1642880]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.49,Made,,,,,,,,12.0,K. Jones,1642880.0,11.0,,,,,,,
621,PT03M41.00S,2026-02-21T02:09:35.3Z,4,REGULAR,3pt,Jump Shot,[],1642364,65.25952693823915,11.519607843137255,1610612764,112,107,2026-02-21T02:09:40Z,6100000,False,-192.0,274.0,1,right,MISS J. Watkins 33' 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Left Center,33.49,Missed,,,,,,,,,,,,,,,,,,
622,PT03M38.00S,2026-02-21T02:09:38.3Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,112,107,2026-02-21T02:09:40Z,6110000,False,,,0,,K. Brown REBOUND (Off:2 Def:3),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,621.0,5.0,3.0,2.0,,,,,,,,,,,,,,
623,PT03M23.00S,2026-02-21T02:09:56.0Z,4,REGULAR,foul,personal,['2freethrow'],1642364,,,1610612754,112,107,2026-02-21T02:10:04Z,6120000,False,,,0,,J. Watkins shooting personal FOUL (3 PF) (Jones 2 FT),"[1642364, 1642880]",1610612764.0,WAS,shooting,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Jones,1642880.0,,
625,PT03M23.00S,2026-02-21T02:10:23.0Z,4,REGULAR,freethrow,1 of 2,[],1642880,,,1610612754,112,107,2026-02-21T02:10:41Z,6140000,False,,,0,,MISS K. Jones Free Throw 1 of 2,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT03M23.00S,2026-02-21T02:10:23.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,112,107,2026-02-21T02:10:41Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,,,,,
627,PT03M23.00S,2026-02-21T02:10:23.0Z,4,REGULAR,freethrow,2 of 2,[],1642880,,,1610612754,112,107,2026-02-21T02:10:41Z,6160000,False,,,0,,MISS K. Jones Free Throw 2 of 2,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT03M21.00S,2026-02-21T02:10:25.0Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,112,107,2026-02-21T02:10:41Z,6170000,False,,,0,,J. Watkins REBOUND (Off:0 Def:3),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,627.0,3.0,3.0,0.0,,,,,,,,,,,,,,
629,PT03M08.00S,2026-02-21T02:10:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,93.77463863337714,48.03921568627451,1610612764,114,107,2026-02-21T02:11:32Z,6180000,False,-10.0,6.0,1,right,A. Gill cutting Layup (11 PTS) (A. Williams 3 AST),"[1630264, 1631214]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,11.0,A. Williams,1631214.0,3.0,,,,,,,
631,PT03M00.00S,2026-02-21T02:11:02.3Z,4,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612754,114,107,2026-02-21T02:11:07Z,6200000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (Potter 2 FT),"[1630264, 1630695]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Potter,1630695.0,,
633,PT03M00.00S,2026-02-21T02:11:31.3Z,4,REGULAR,freethrow,1 of 2,[],1630695,,,1610612754,114,108,2026-02-21T02:11:31Z,6220000,False,,,0,,M. Potter Free Throw 1 of 2 (15 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
634,PT03M00.00S,2026-02-21T02:11:56.8Z,4,REGULAR,freethrow,2 of 2,[],1630695,,,1610612754,114,109,2026-02-21T02:11:56Z,6230000,False,,,0,,M. Potter Free Throw 2 of 2 (16 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
635,PT02M47.00S,2026-02-21T02:12:11.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631214,93.11760840998686,46.568627450980394,1610612764,116,109,2026-02-21T02:12:17Z,6240000,False,-17.0,12.0,1,right,A. Williams alley-oop DUNK (22 PTS) (S. Cooper 4 AST),"[1631214, 1630536]",1610612764.0,WAS,alley-oop,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,22.0,S. Cooper,1630536.0,4.0,,,,,,,
637,PT02M41.00S,2026-02-21T02:12:17.8Z,4,REGULAR,turnover,lost ball,[],1641716,,,1610612754,116,109,2026-02-21T02:14:14Z,6260000,False,,,0,,J. Walker lost ball TURNOVER (5 TO),"[1641716, 1642955]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,5.0,Richmond,1642955.0,,,,,,,,,,,
638,PT02M41.00S,2026-02-21T02:12:17.8Z,4,REGULAR,steal,,[],1642955,,,1610612764,116,109,2026-02-21T02:12:19Z,6270000,False,,,0,,K. Richmond STEAL (6 STL),[1642955],1610612764.0,WAS,,,,Richmond,K. Richmond,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
639,PT02M36.00S,2026-02-21T02:12:22.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642955,93.38042049934296,46.568627450980394,1610612764,118,109,2026-02-21T02:12:28Z,6280000,False,-17.0,10.0,1,right,K. Richmond running DUNK (7 PTS) (A. Williams 4 AST),"[1642955, 1631214]",1610612764.0,WAS,running,,,Richmond,K. Richmond,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,,,,7.0,A. Williams,1631214.0,4.0,,,,,,,
641,PT02M36.00S,2026-02-21T02:12:28.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,118,109,2026-02-21T02:12:28Z,6300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M10.00S,2026-02-21T02:14:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630695,5.995400788436268,52.20588235294118,1610612754,118,111,2026-02-21T02:14:45Z,6310000,False,-11.0,4.0,1,left,M. Potter Layup (18 PTS) (J. Walker 5 AST),"[1630695, 1641716]",1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,18.0,J. Walker,1641716.0,5.0,,,,,,,
644,PT01M55.00S,2026-02-21T02:14:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630536,93.38042049934296,44.6078431372549,1610612764,120,111,2026-02-21T02:15:55Z,6330000,False,-27.0,10.0,1,right,S. Cooper driving Layup (15 PTS) (A. Gill 5 AST),"[1630536, 1630264]",1610612764.0,WAS,driving,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,,,,15.0,A. Gill,1630264.0,5.0,,,,,,,
646,PT01M55.00S,2026-02-21T02:14:49.2Z,4,REGULAR,foul,personal,['1freethrow'],1643007,,,1610612764,120,111,2026-02-21T02:15:00Z,6350000,False,,,0,,T. Peter shooting personal FOUL (4 PF) (Cooper 1 FT),"[1643007, 1630536]",1610612754.0,IND,shooting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Cooper,1630536.0,,
648,PT01M55.00S,2026-02-21T02:15:18.2Z,4,REGULAR,freethrow,1 of 1,[],1630536,,,1610612764,121,111,2026-02-21T02:15:18Z,6370000,False,,,0,,S. Cooper Free Throw 1 of 1 (16 PTS),[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
649,PT01M43.00S,2026-02-21T02:15:31.1Z,4,REGULAR,turnover,bad pass,[],1642880,,,1610612754,121,111,2026-02-21T02:15:36Z,6380000,False,,,0,,K. Jones bad pass TURNOVER (6 TO),"[1642880, 1631214]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,6.0,Williams,1631214.0,,,,,,,,,,,
650,PT01M43.00S,2026-02-21T02:15:31.1Z,4,REGULAR,steal,,[],1631214,,,1610612764,121,111,2026-02-21T02:15:33Z,6390000,False,,,0,,A. Williams STEAL (1 STL),[1631214],1610612764.0,WAS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
651,PT01M35.00S,2026-02-21T02:15:39.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642364,93.77463863337714,96.32352941176471,1610612764,124,111,2026-02-21T02:16:59Z,6400000,False,232.0,6.0,1,right,J. Watkins 3PT pullup (9 PTS) (S. Cooper 5 AST),"[1642364, 1630536]",1610612764.0,WAS,pullup,,,Watkins,J. Watkins,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,,,,9.0,S. Cooper,1630536.0,5.0,,,,,,,
653,PT01M35.00S,2026-02-21T02:15:45.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,124,111,2026-02-21T02:15:45Z,6420000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M35.00S,2026-02-21T02:15:45.5Z,4,REGULAR,substitution,out,[],1642880,,,1610612754,124,111,2026-02-21T02:17:06Z,6430000,False,,,0,,SUB out: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M35.00S,2026-02-21T02:15:45.5Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,124,111,2026-02-21T02:17:06Z,6440000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M33.00S,2026-02-21T02:17:30.7Z,4,REGULAR,3pt,Jump Shot,[],1643007,32.14520367936925,28.186274509803923,1610612754,124,114,2026-02-21T02:17:37Z,6450000,False,109.0,250.0,1,left,T. Peter 27' 3PT  (10 PTS) (Q. Jackson 3 AST),"[1643007, 1631245]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,27.25,Made,,,,,,,,10.0,Q. Jackson,1631245.0,3.0,,,,,,,
658,PT01M22.00S,2026-02-21T02:17:45.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630536,85.89027595269383,50.49019607843137,1610612764,126,114,2026-02-21T02:17:53Z,6470000,False,2.0,80.0,1,right,S. Cooper 8' driving floating Jump Shot (18 PTS),[1630536],1610612764.0,WAS,driving floating,,,Cooper,S. Cooper,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,,,,18.0,,,,,,,,,,
659,PT01M17.00S,2026-02-21T02:17:54.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631245,7.5722733245729295,50.0,1610612754,126,116,2026-02-21T02:17:57Z,6480000,False,0.0,19.0,1,left,Q. Jackson driving DUNK (21 PTS),[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,21.0,,,,,,,,,,
660,PT01M04.00S,2026-02-21T02:18:12.1Z,4,REGULAR,3pt,Jump Shot,[],1631214,73.14388961892247,9.558823529411764,1610612764,129,116,2026-02-21T02:18:15Z,6490000,False,-202.0,200.0,1,right,A. Williams 28' 3PT  (25 PTS) (A. Gill 6 AST),"[1631214, 1630264]",1610612764.0,WAS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Left Center,28.43,Made,,,,,,,,25.0,A. Gill,1630264.0,6.0,,,,,,,
662,PT00M59.30S,2026-02-21T02:18:22.8Z,4,REGULAR,foul,personal,[],1642364,,,1610612754,129,116,2026-02-21T02:18:50Z,6510000,False,,,0,,J. Watkins personal FOUL (4 PF),"[1642364, 1641716]",1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Walker,1641716.0,,
664,PT00M54.60S,2026-02-21T02:18:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1643007,6.389618922470433,51.225490196078425,1610612754,129,118,2026-02-21T02:18:54Z,6530000,False,-6.0,8.0,1,left,T. Peter cutting Layup (12 PTS) (J. Walker 6 AST),"[1643007, 1641716]",1610612754.0,IND,cutting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,,,,12.0,J. Walker,1641716.0,6.0,,,,,,,
666,PT00M30.80S,2026-02-21T02:19:16.3Z,4,REGULAR,3pt,Jump Shot,[],1630536,83.13074901445466,2.2058823529411766,1610612764,129,118,2026-02-21T02:19:22Z,6550000,False,-239.0,106.0,1,right,MISS S. Cooper 26' step back 3PT,[1630536],1610612764.0,WAS,step back,,,Cooper,S. Cooper,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
667,PT00M28.00S,2026-02-21T02:19:19.1Z,4,REGULAR,rebound,offensive,[],1642364,,,1610612764,129,118,2026-02-21T02:19:22Z,6560000,False,,,0,,J. Watkins REBOUND (Off:1 Def:3),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Left Center,,,666.0,4.0,3.0,1.0,,,,,,,,,,,,,,
668,PT00M27.90S,2026-02-21T02:19:20.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642364,93.77463863337714,47.30392156862745,1610612764,131,118,2026-02-21T02:19:25Z,6570000,False,-13.0,6.0,1,right,J. Watkins driving DUNK (11 PTS),[1642364],1610612764.0,WAS,driving,,,Watkins,J. Watkins,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,,,,11.0,,,,,,,,,,
669,PT00M20.10S,2026-02-21T02:19:29.4Z,4,REGULAR,3pt,Jump Shot,[],1641738,19.004599211563733,93.62745098039215,1610612754,131,118,2026-02-21T03:57:41Z,6580000,False,-218.0,126.0,1,left,MISS K. Brown 25' pullup 3PT,[1641738],1610612754.0,IND,pullup,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
670,PT00M18.80S,2026-02-21T02:19:30.7Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,131,118,2026-02-21T02:19:30Z,6590000,False,,,0,,Q. Jackson REBOUND (Off:2 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,,,669.0,3.0,1.0,2.0,,,,,,,,,,,,,,
672,PT00M15.40S,2026-02-21T02:19:57.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,26.49474375821288,82.59803921568627,1610612754,131,118,2026-02-21T02:20:04Z,6610000,False,-163.0,197.0,1,left,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
673,PT00M11.80S,2026-02-21T02:20:01.0Z,4,REGULAR,rebound,defensive,[],1630536,,,1610612764,131,118,2026-02-21T02:20:00Z,6620000,False,,,0,,S. Cooper REBOUND (Off:0 Def:3),[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,Above the Break 3,24+ Left Center,,,672.0,3.0,3.0,0.0,,,,,,,,,,,,,,
674,PT00M00.00S,2026-02-21T02:20:16.6Z,4,REGULAR,period,end,[],0,,,1610612764,131,118,2026-02-21T02:20:16Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-02-21T02:20:18.3Z,4,REGULAR,game,end,[],0,,,0,131,118,2026-02-21T02:20:18Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
