actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT06M43.00S,2026-01-30T01:35:55.9Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,68,55,2026-01-30T01:35:58Z,4220000,False,,,0,,A. Sarr REBOUND (Off:5 Def:9),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,428.0,14.0,9.0,5.0,,,,,,,,,,,,,,
430,PT06M40.00S,2026-01-30T01:36:02.3Z,3,REGULAR,turnover,out-of-bounds,[],1642267,,,1610612764,68,55,2026-01-30T01:36:08Z,4230000,False,,,0,,B. Carrington bad pass out-of-bounds TURNOVER (2 TO),[1642267],1610612764.0,WAS,bad pass,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
431,PT06M40.00S,2026-01-30T01:36:06.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,68,55,2026-01-30T01:36:06Z,4240000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M40.00S,2026-01-30T01:39:01.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,68,55,2026-01-30T01:39:19Z,4250000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M40.00S,2026-01-30T01:39:01.4Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,68,55,2026-01-30T01:39:19Z,4260000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M17.00S,2026-01-30T01:40:26.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626167,95.22010512483574,43.38235294117647,1610612749,68,55,2026-01-30T01:45:32Z,4270000,False,-33.0,-8.0,1,right,MISS M. Turner driving Layup - blocked,"[1626167, 1642259]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
435,PT06M17.00S,2026-01-30T01:40:26.5Z,3,REGULAR,block,,[],1642259,,,1610612749,68,55,2026-01-30T01:40:29Z,4280000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT06M14.00S,2026-01-30T01:40:29.5Z,3,REGULAR,rebound,defensive,[],1642273,,,1610612764,68,55,2026-01-30T01:40:30Z,4290000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,434.0,4.0,3.0,1.0,,,,,,,,,,,,,,
437,PT06M12.00S,2026-01-30T01:40:31.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641731,4.944152431011826,48.77450980392157,1610612764,70,55,2026-01-30T01:40:36Z,4300000,False,6.0,-6.0,1,left,B. Coulibaly running DUNK (6 PTS) (K. George 4 AST),"[1641731, 1642273]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,6.0,K. George,1642273.0,4.0,,,,,,,,,,
439,PT05M49.00S,2026-01-30T01:40:55.4Z,3,REGULAR,3pt,Jump Shot,[],1631157,77.4802890932983,6.372549019607843,1610612749,70,58,2026-01-30T01:41:00Z,4320000,False,-218.0,159.0,1,right,R. Rollins 27' 3PT  (10 PTS) (B. Portis 2 AST),"[1631157, 1626171]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,10.0,B. Portis,1626171.0,2.0,,,,,,,,,,
441,PT05M39.00S,2026-01-30T01:41:07.5Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612764,70,58,2026-01-30T02:39:36Z,4340000,False,,,0,,K. Middleton bad pass TURNOVER (4 TO),"[203114, 1631157]",1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Rollins,1631157.0,1627962.0,,,,,,
701,PT05M39.00S,2026-01-30T01:41:07.5Z,3,REGULAR,steal,,[],1631157,,,1610612749,70,58,2026-01-30T02:39:36Z,4345000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
442,PT05M39.00S,2026-01-30T01:41:14.4Z,3,REGULAR,substitution,out,[],203114,,,1610612749,70,58,2026-01-30T01:41:30Z,4350000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M39.00S,2026-01-30T01:41:14.4Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,70,58,2026-01-30T01:41:30Z,4360000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M39.00S,2026-01-30T01:41:14.4Z,3,REGULAR,substitution,in,[],1630551,,,1610612749,70,58,2026-01-30T01:41:30Z,4370000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M39.00S,2026-01-30T01:41:14.4Z,3,REGULAR,substitution,in,[],1631250,,,1610612749,70,58,2026-01-30T01:41:30Z,4380000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M19.00S,2026-01-30T01:41:50.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631250,92.06636005256242,54.166666666666664,1610612749,70,60,2026-01-30T01:47:13Z,4390000,False,21.0,22.0,1,right,P. Nance floating Jump Shot (9 PTS) (A. Green 3 AST),"[1631250, 1631260]",1610612749.0,MIL,floating,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,9.0,A. Green,1631260.0,3.0,,,,,,,,,,
448,PT05M00.00S,2026-01-30T01:42:09.1Z,3,REGULAR,3pt,Jump Shot,[],1642259,31.750985545335087,53.431372549019606,1610612764,73,60,2026-01-30T01:42:12Z,4410000,False,-17.0,246.0,1,left,A. Sarr 24' 3PT  (14 PTS) (B. Carrington 5 AST),"[1642259, 1642267]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,24.66,Made,,,,,14.0,B. Carrington,1642267.0,5.0,,,,,,,,,,
450,PT04M41.00S,2026-01-30T01:42:30.8Z,3,REGULAR,foul,personal,[],1630551,,,1610612749,73,60,2026-01-30T01:42:50Z,4430000,False,,,0,,J. Champagnie personal FOUL (2 PF),"[1630551, 1631157]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Rollins,1631157.0,,
452,PT04M41.00S,2026-01-30T01:42:41.7Z,3,REGULAR,substitution,out,[],1641731,,,1610612749,73,60,2026-01-30T01:42:51Z,4450000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M41.00S,2026-01-30T01:42:41.7Z,3,REGULAR,substitution,out,[],1642259,,,1610612749,73,60,2026-01-30T01:42:51Z,4460000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M41.00S,2026-01-30T01:42:41.7Z,3,REGULAR,substitution,in,[],1642364,,,1610612749,73,60,2026-01-30T01:42:51Z,4470000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M41.00S,2026-01-30T01:42:41.7Z,3,REGULAR,substitution,in,[],1642860,,,1610612749,73,60,2026-01-30T01:42:51Z,4480000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M38.00S,2026-01-30T01:43:06.5Z,3,REGULAR,turnover,bad pass,[],1629018,,,1610612749,73,60,2026-01-30T01:43:10Z,4490000,False,,,0,,G. Trent Jr. bad pass TURNOVER (1 TO),"[1629018, 1642273]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,George,1642273.0,,,,,,,
457,PT04M38.00S,2026-01-30T01:43:06.5Z,3,REGULAR,steal,,[],1642273,,,1610612764,73,60,2026-01-30T01:43:08Z,4500000,False,,,0,,K. George STEAL (1 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
458,PT04M31.00S,2026-01-30T01:43:13.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642267,31.61957950065703,70.58823529411765,1610612764,73,60,2026-01-30T01:48:03Z,4510000,False,-103.0,245.0,1,left,MISS B. Carrington 26' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
459,PT04M30.00S,2026-01-30T01:43:16.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,73,60,2026-01-30T01:43:16Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT04M30.00S,2026-01-30T01:43:17.7Z,3,REGULAR,foul,personal,[],1631250,,,1610612764,73,60,2026-01-30T01:43:37Z,4530000,False,,,0,,P. Nance loose ball personal FOUL (2 PF),"[1631250, 1630551]",1610612749.0,MIL,loose ball,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,1.0,Champagnie,1630551.0,,
462,PT04M23.00S,2026-01-30T01:43:53.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642273,31.488173455978973,76.7156862745098,1610612764,73,60,2026-01-30T01:48:41Z,4550000,False,-134.0,243.0,1,left,MISS K. George 27' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
463,PT04M20.00S,2026-01-30T01:43:56.7Z,3,REGULAR,rebound,offensive,[],1642273,,,1610612764,73,60,2026-01-30T01:44:00Z,4560000,False,,,0,,K. George REBOUND (Off:2 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,462.0,5.0,3.0,2.0,,,,,,,,,,,,,,
464,PT04M18.00S,2026-01-30T01:43:59.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642273,6.1268068331143235,56.61764705882353,1610612764,73,60,2026-01-30T01:44:02Z,4570000,False,-33.0,5.0,1,left,MISS K. George driving Layup,[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
465,PT04M18.00S,2026-01-30T01:43:59.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,73,60,2026-01-30T01:44:02Z,4580000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,464.0,6.0,5.0,1.0,,,,,,,,,,,,,,
466,PT04M12.00S,2026-01-30T01:44:04.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,75.1149802890933,8.333333333333332,1610612749,73,60,2026-01-30T01:50:46Z,4590000,False,-208.0,181.0,1,right,MISS G. Trent Jr. 27' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
467,PT04M09.00S,2026-01-30T01:44:07.6Z,3,REGULAR,rebound,defensive,[],1642364,,,1610612764,73,60,2026-01-30T01:44:09Z,4600000,False,,,0,,J. Watkins REBOUND (Off:0 Def:5),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Left Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
468,PT03M58.00S,2026-01-30T01:44:19.3Z,3,REGULAR,turnover,out-of-bounds,[],1642267,,,1610612764,73,60,2026-01-30T01:44:31Z,4610000,False,,,0,,B. Carrington bad pass out-of-bounds TURNOVER (3 TO),[1642267],1610612764.0,WAS,bad pass,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1151.0,,,,,,
469,PT03M58.00S,2026-01-30T01:44:24.4Z,3,REGULAR,substitution,out,[],1642273,,,1610612749,73,60,2026-01-30T01:44:27Z,4620000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M58.00S,2026-01-30T01:44:24.4Z,3,REGULAR,substitution,in,[],1631103,,,1610612749,73,60,2026-01-30T01:44:27Z,4630000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M42.00S,2026-01-30T01:45:00.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631250,91.40932982917214,45.09803921568628,1610612749,73,60,2026-01-30T01:45:11Z,4650000,False,-25.0,28.0,1,right,MISS P. Nance cutting DUNK - blocked,"[1631250, 1630551]",1610612749.0,MIL,cutting,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Champagnie,1630551.0
475,PT03M42.00S,2026-01-30T01:45:00.8Z,3,REGULAR,block,,[],1630551,,,1610612749,73,60,2026-01-30T01:45:11Z,4655000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT03M40.00S,2026-01-30T01:45:02.8Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,73,60,2026-01-30T01:45:11Z,4660000,False,,,0,,B. Carrington REBOUND (Off:1 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,472.0,3.0,2.0,1.0,,,,,,,,,,,,,,
474,PT03M36.00S,2026-01-30T01:45:07.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,35.69316688567674,48.77450980392157,1610612764,76,60,2026-01-30T01:52:06Z,4670000,False,6.0,283.0,1,left,B. Carrington 28' 3PT running pullup (9 PTS),[1642267],1610612764.0,WAS,running pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,28.31,Made,,,,,9.0,,,,,,,,,,,,,
476,PT03M35.00S,2026-01-30T01:45:14.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,76,60,2026-01-30T01:45:14Z,4680000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M35.00S,2026-01-30T01:45:16.0Z,3,REGULAR,substitution,out,[],1626171,,,1610612749,76,60,2026-01-30T01:48:16Z,4690000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M35.00S,2026-01-30T01:45:16.0Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,76,60,2026-01-30T01:48:16Z,4700000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M35.00S,2026-01-30T01:45:16.0Z,3,REGULAR,substitution,in,[],1626167,,,1610612749,76,60,2026-01-30T01:48:16Z,4710000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M35.00S,2026-01-30T01:45:16.0Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,76,60,2026-01-30T01:48:16Z,4720000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M21.00S,2026-01-30T01:48:53.0Z,3,REGULAR,foul,personal,[],1631103,,,1610612749,76,60,2026-01-30T01:49:01Z,4730000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 1626167]",1610612764.0,WAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Turner,1626167.0,,
483,PT03M09.00S,2026-01-30T01:49:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,91.5407358738502,50.98039215686274,1610612749,76,62,2026-01-30T01:52:35Z,4750000,False,5.0,27.0,1,right,M. Turner cutting Layup (14 PTS) (R. Rollins 6 AST),"[1626167, 1631157]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,14.0,R. Rollins,1631157.0,6.0,,,,,,,,,,
485,PT03M00.00S,2026-01-30T01:49:31.2Z,3,REGULAR,3pt,Jump Shot,[],1630551,27.94021024967148,84.31372549019608,1610612764,76,62,2026-01-30T01:49:36Z,4770000,False,-172.0,210.0,1,left,MISS J. Champagnie 27' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
486,PT02M57.00S,2026-01-30T01:49:34.2Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,76,62,2026-01-30T01:54:40Z,4780000,False,,,0,,P. Nance REBOUND (Off:2 Def:3),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,485.0,5.0,3.0,2.0,,,,,,,,,,,,,,
487,PT02M52.00S,2026-01-30T01:49:40.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,92.59198423127464,52.69607843137255,1610612749,76,64,2026-01-30T01:49:45Z,4790000,False,13.0,17.0,1,right,K. Kuzma running Layup (6 PTS),[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,6.0,,,,,,,,,,,,,
488,PT02M41.00S,2026-01-30T01:49:51.6Z,3,REGULAR,3pt,Jump Shot,[],1642860,22.158344283837057,89.70588235294117,1610612764,76,64,2026-01-30T01:54:18Z,4800000,False,-199.0,156.0,1,left,MISS W. Riley 25' pullup 3PT,[1642860],1610612764.0,WAS,pullup,,,Riley,W. Riley,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
489,PT02M37.00S,2026-01-30T01:49:55.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,76,64,2026-01-30T01:50:03Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,488.0,,,,,,,,,,,,,,,,,
491,PT02M32.00S,2026-01-30T01:50:18.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631103,8.754927726675426,53.18627450980392,1610612764,78,64,2026-01-30T01:54:59Z,4830000,False,-16.0,30.0,1,left,M. Branham driving floating Jump Shot (2 PTS) (B. Carrington 6 AST),"[1631103, 1642267]",1610612764.0,WAS,driving floating,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,2.0,B. Carrington,1642267.0,6.0,,,,,,,,,,
492,PT02M18.00S,2026-01-30T01:50:32.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,92.85479632063075,44.36274509803921,1610612749,78,66,2026-01-30T01:56:33Z,4840000,False,-28.0,15.0,1,right,K. Kuzma driving Layup (8 PTS) (G. Trent Jr. 2 AST),"[1628398, 1629018]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,8.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
494,PT02M10.00S,2026-01-30T01:50:40.2Z,3,REGULAR,3pt,Jump Shot,[],1631103,28.991458607095925,79.41176470588235,1610612764,78,66,2026-01-30T01:50:51Z,4850000,False,-147.0,220.0,1,left,MISS M. Branham 26' 3PT,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
495,PT02M10.00S,2026-01-30T01:50:40.2Z,3,REGULAR,rebound,defensive,[],1631250,,,1610612749,78,66,2026-01-30T01:50:43Z,4860000,False,,,0,,P. Nance REBOUND (Off:2 Def:4),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,494.0,6.0,4.0,2.0,,,,,,,,,,,,,,
496,PT02M01.00S,2026-01-30T01:50:49.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,77.4802890932983,3.9215686274509802,1610612749,78,66,2026-01-30T01:50:54Z,4870000,False,-230.0,159.0,1,right,MISS G. Trent Jr. 28' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
497,PT02M01.00S,2026-01-30T01:50:49.1Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,78,66,2026-01-30T01:50:54Z,4880000,False,,,0,,B. Carrington REBOUND (Off:1 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,496.0,4.0,3.0,1.0,,,,,,,,,,,,,,
498,PT01M50.00S,2026-01-30T01:51:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,5.995400788436268,47.549019607843135,1610612764,78,66,2026-01-30T01:51:04Z,4890000,False,12.0,4.0,1,left,MISS J. Champagnie cutting Layup,[1630551],1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
499,PT01M48.00S,2026-01-30T01:51:02.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,78,66,2026-01-30T01:51:04Z,4900000,False,,,0,,M. Turner REBOUND (Off:3 Def:7),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,498.0,10.0,7.0,3.0,,,,,,,,,,,,,,
500,PT01M45.00S,2026-01-30T01:51:06.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631250,93.64323258869908,50.73529411764706,1610612749,78,68,2026-01-30T01:57:26Z,4910000,False,4.0,7.0,1,right,P. Nance running DUNK (11 PTS) (R. Rollins 7 AST),"[1631250, 1631157]",1610612749.0,MIL,running,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,11.0,R. Rollins,1631157.0,7.0,,,,,,,,,,
502,PT01M44.00S,2026-01-30T01:51:11.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,78,68,2026-01-30T01:51:11Z,4930000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M35.00S,2026-01-30T01:53:06.8Z,3,REGULAR,violation,kicked ball,[],1631250,,,1610612764,78,68,2026-01-30T01:53:20Z,4940000,False,,,0,,P. Nance kicked ball VIOLATION,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
505,PT01M24.00S,2026-01-30T01:53:34.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631103,4.681340341655716,43.627450980392155,1610612764,80,68,2026-01-30T01:57:58Z,4960000,False,32.0,-8.0,1,left,M. Branham driving Layup (4 PTS),[1631103],1610612764.0,WAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,4.0,,,,,,,,,,,,,
506,PT01M24.00S,2026-01-30T01:53:36.9Z,3,REGULAR,violation,defensive goaltending,[],1631157,,,1610612764,80,68,2026-01-30T01:55:06Z,4970000,False,,,0,,R. Rollins defensive goaltending VIOLATION,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
507,PT01M10.00S,2026-01-30T01:53:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631250,95.0886990801577,55.392156862745104,1610612749,80,70,2026-01-30T01:54:04Z,4980000,False,27.0,-6.0,1,right,P. Nance alley-oop Layup (13 PTS) (K. Kuzma 4 AST),"[1631250, 1628398]",1610612749.0,MIL,alley-oop,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,13.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,
509,PT00M54.20S,2026-01-30T01:54:07.7Z,3,REGULAR,2pt,Jump Shot,[],1642267,22.026938239159,46.81372549019608,1610612764,82,70,2026-01-30T01:54:16Z,5000000,False,16.0,155.0,1,left,B. Carrington 15' turnaround Jump Shot (11 PTS) (J. Champagnie 1 AST),"[1642267, 1630551]",1610612764.0,WAS,turnaround,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Center,15.54,Made,,,,,11.0,J. Champagnie,1630551.0,1.0,,,,,,,,,,
511,PT00M38.80S,2026-01-30T01:54:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.9060446780552,42.8921568627451,1610612749,82,72,2026-01-30T01:59:53Z,5020000,False,-36.0,5.0,1,right,M. Turner driving Layup (16 PTS) (R. Rollins 8 AST),"[1626167, 1631157]",1610612749.0,MIL,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,16.0,R. Rollins,1631157.0,8.0,,,,,,,,,,
513,PT00M24.80S,2026-01-30T01:54:44.8Z,3,REGULAR,3pt,Jump Shot,[],1642364,30.962549277266753,64.4607843137255,1610612764,82,72,2026-01-30T01:54:47Z,5040000,False,-72.0,239.0,1,left,MISS J. Watkins 24' 3PT,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
