actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT06M07.00S,2023-01-22T03:07:57.5Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,97,92,2023-01-22T03:08:05Z,5940000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M07.00S,2023-01-22T03:07:57.5Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,97,92,2023-01-22T03:08:05Z,5950000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M03.00S,2023-01-22T03:08:22.2Z,4,REGULAR,turnover,traveling,[],1630256,,,1610612745,97,92,2023-01-22T03:08:31Z,5960000,False,,,0,,J. Tate traveling TURNOVER (4 TO),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,4.0,,,,
602,PT06M03.00S,2023-01-22T03:08:37.6Z,4,REGULAR,foul,technical,['1freethrow'],1630233,,,1610612750,97,92,2023-01-22T03:08:42Z,5970000,False,,,0,,N. Knight technical FOUL (1 Tech),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,1627964.0,2.0,1.0,,,,,,,
603,PT06M03.00S,2023-01-22T03:08:55.4Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612750,97,92,2023-01-22T03:08:55Z,5980000,False,,,0,,MISS J. Green technical Free Throw 1 of 1,[1630224],1610612745.0,HOU,technical,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT06M03.00S,2023-01-22T03:08:55.4Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612750,97,92,2023-01-22T03:08:55Z,5990000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,
605,PT05M47.00S,2023-01-22T03:09:23.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,83.13074901445466,28.186274509803923,1610612750,99,92,2023-01-22T03:09:27Z,6000000,False,-109.0,106.0,1,right,A. Edwards 15' pullup Jump Shot (37 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,15.22,Made,37.0,,,,,,,,,,,,,,,,,
606,PT05M36.00S,2023-01-22T03:09:36.5Z,4,REGULAR,turnover,traveling,[],1630231,,,1610612745,99,92,2023-01-22T03:09:42Z,6010000,False,,,0,,K. Martin Jr. traveling TURNOVER (2 TO),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
607,PT05M36.00S,2023-01-22T03:09:40.0Z,4,REGULAR,substitution,out,[],1630586,,,1610612750,99,92,2023-01-22T03:09:43Z,6020000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M36.00S,2023-01-22T03:09:40.0Z,4,REGULAR,substitution,in,[],1630578,,,1610612750,99,92,2023-01-22T03:09:43Z,6030000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M22.00S,2023-01-22T03:10:13.3Z,4,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612750,99,92,2023-01-22T03:10:21Z,6040000,False,,,0,,K. Martin Jr. shooting personal FOUL (1 PF) (Edwards 2 FT),"[1630231, 1630162]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Edwards,1630162.0,,,,,
611,PT05M22.00S,2023-01-22T03:10:40.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,100,92,2023-01-22T03:10:40Z,6060000,False,,,0,,A. Edwards Free Throw 1 of 2 (38 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
612,PT05M22.00S,2023-01-22T03:10:55.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,101,92,2023-01-22T03:10:55Z,6070000,False,,,0,,A. Edwards Free Throw 2 of 2 (39 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
613,PT05M03.00S,2023-01-22T03:11:18.3Z,4,REGULAR,foul,personal,[],203085,,,1610612745,101,92,2023-01-22T03:11:26Z,6080000,False,,,0,,A. Rivers personal FOUL (3 PF),"[203085, 1630578]",1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627964.0,3.0,0.0,Sengun,1630578.0,,,,,
615,PT05M03.00S,2023-01-22T03:11:35.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,101,92,2023-01-22T03:11:35Z,6100000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M51.00S,2023-01-22T03:13:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,7.30946123521682,47.30392156862745,1610612745,101,94,2023-01-22T03:13:20Z,6110000,False,13.0,16.0,1,left,K. Martin Jr. Layup (8 PTS) (J. Tate 3 AST),"[1630231, 1630256]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.11,Made,8.0,J. Tate,1630256.0,3.0,,,,,,,,,,,,,,
620,PT04M31.00S,2023-01-22T03:13:39.5Z,4,REGULAR,foul,personal,[],1630231,,,1610612750,101,94,2023-01-22T03:13:49Z,6130000,False,,,0,,K. Martin Jr. personal FOUL (2 PF),"[1630231, 203937]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Anderson,203937.0,,,,,
622,PT04M31.00S,2023-01-22T03:13:57.8Z,4,REGULAR,turnover,out-of-bounds,[],1630162,,,1610612750,101,94,2023-01-22T03:14:06Z,6150000,False,,,0,,A. Edwards bad pass out-of-bounds TURNOVER (5 TO),[1630162],1610612750.0,MIN,bad pass,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202049.0,,,,,5.0,,,,
623,PT04M11.00S,2023-01-22T03:14:22.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630231,6.258212877792378,51.225490196078425,1610612745,101,96,2023-01-22T03:14:28Z,6160000,False,-6.0,6.0,1,left,K. Martin Jr. cutting DUNK (10 PTS) (J. Tate 4 AST),"[1630231, 1630256]",1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.88,Made,10.0,J. Tate,1630256.0,4.0,,,,,,,,,,,,,,
625,PT03M48.00S,2023-01-22T03:14:44.3Z,4,REGULAR,3pt,Jump Shot,[],203085,90.75229960578186,5.88235294117647,1610612750,101,96,2023-01-22T03:14:48Z,6180000,False,-221.0,34.0,1,right,MISS A. Rivers 3PT,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Left Corner 3,24+ Left,22.33,Missed,,,,,,,,,,,,,,,,,,
626,PT03M47.00S,2023-01-22T03:14:45.3Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,101,96,2023-01-22T03:14:48Z,6190000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:6),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,,,,,,,625.0,8.0,6.0,2.0,,,,,,,,,,
627,PT03M40.00S,2023-01-22T03:14:53.8Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,101,96,2023-01-22T03:14:58Z,6200000,False,,,0,,A. Sengun lost ball TURNOVER (4 TO),"[1630578, 1626156]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Russell,1626156.0,,
628,PT03M40.00S,2023-01-22T03:14:53.8Z,4,REGULAR,steal,,[],1626156,,,1610612750,101,96,2023-01-22T03:14:55Z,6210000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT03M33.00S,2023-01-22T03:14:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626156,92.46057818659659,53.431372549019606,1610612750,103,96,2023-01-22T03:15:04Z,6220000,False,17.0,18.0,1,right,D. Russell driving Layup (20 PTS),[1626156],1610612750.0,MIN,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.52,Made,20.0,,,,,,,,,,,,,,,,,
630,PT03M22.00S,2023-01-22T03:15:10.4Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,103,96,2023-01-22T03:15:16Z,6230000,False,,,0,,J. Green lost ball TURNOVER (6 TO),"[1630224, 203085]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Rivers,203085.0,,
631,PT03M22.00S,2023-01-22T03:15:10.4Z,4,REGULAR,steal,,[],203085,,,1610612750,103,96,2023-01-22T03:15:12Z,6240000,False,,,0,,A. Rivers STEAL (1 STL),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
632,PT03M20.00S,2023-01-22T03:15:13.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",203085,92.46057818659659,54.65686274509803,1610612750,105,96,2023-01-22T03:15:34Z,6250000,False,23.0,18.0,1,right,A. Rivers running Layup (4 PTS),[203085],1610612750.0,MIN,running,,,Rivers,A. Rivers,,,,,Restricted Area,0-8 Center,2.97,Made,4.0,,,,,,,,,,,,,,,,,
633,PT03M20.00S,2023-01-22T03:15:18.1Z,4,REGULAR,violation,defensive goaltending,[],1630224,,,1610612750,105,96,2023-01-22T03:15:34Z,6260000,False,,,0,,J. Green defensive goaltending VIOLATION,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
634,PT03M05.00S,2023-01-22T03:15:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,9.149145860709593,40.44117647058824,1610612745,105,96,2023-01-22T03:16:02Z,6270000,False,48.0,34.0,1,left,MISS K. Martin Jr. driving Layup - blocked,"[1630231, 203937]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
635,PT03M05.00S,2023-01-22T03:15:56.9Z,4,REGULAR,block,,[],203937,,,1610612745,105,96,2023-01-22T03:15:58Z,6280000,False,,,0,,K. Anderson BLOCK (3 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT03M04.00S,2023-01-22T03:15:57.9Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,105,96,2023-01-22T03:16:02Z,6290000,False,,,0,,K. Anderson REBOUND (Off:0 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,634.0,7.0,7.0,0.0,,,,,,,,,,
637,PT03M01.00S,2023-01-22T03:16:01.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630162,93.9060446780552,48.28431372549019,1610612750,107,96,2023-01-22T03:16:08Z,6300000,False,-9.0,5.0,1,right,A. Edwards alley-oop DUNK (41 PTS) (D. Russell 7 AST),"[1630162, 1626156]",1610612750.0,MIN,alley-oop,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.98,Made,41.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
639,PT03M00.00S,2023-01-22T03:16:07.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,107,96,2023-01-22T03:16:07Z,6320000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M00.00S,2023-01-22T03:17:18.7Z,4,REGULAR,substitution,out,[],1631102,,,1610612745,107,96,2023-01-22T03:17:36Z,6330000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M00.00S,2023-01-22T03:17:18.7Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,107,96,2023-01-22T03:17:36Z,6340000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M00.00S,2023-01-22T03:17:18.7Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,107,96,2023-01-22T03:17:36Z,6350000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M00.00S,2023-01-22T03:17:18.7Z,4,REGULAR,substitution,in,[],201569,,,1610612745,107,96,2023-01-22T03:17:36Z,6360000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M44.00S,2023-01-22T03:17:55.6Z,4,REGULAR,3pt,Jump Shot,[],201569,31.750985545335087,36.029411764705884,1610612745,107,96,2023-01-22T03:18:00Z,6370000,False,70.0,246.0,1,left,MISS E. Gordon 25' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
645,PT02M41.00S,2023-01-22T03:17:58.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,107,96,2023-01-22T03:18:53Z,6380000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,644.0,5.0,5.0,0.0,,,,,,,,,,
646,PT02M24.00S,2023-01-22T03:18:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.59198423127464,54.166666666666664,1610612750,107,96,2023-01-22T03:18:23Z,6390000,False,21.0,17.0,1,right,MISS K. Anderson driving Layup - blocked,"[203937, 1630578]",1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
647,PT02M24.00S,2023-01-22T03:18:15.4Z,4,REGULAR,block,,[],1630578,,,1610612750,107,96,2023-01-22T03:18:17Z,6400000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT02M22.00S,2023-01-22T03:18:17.4Z,4,REGULAR,rebound,offensive,[],1630233,,,1610612750,107,96,2023-01-22T03:18:23Z,6410000,False,,,0,,N. Knight REBOUND (Off:2 Def:2),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,,,,,,,646.0,4.0,2.0,2.0,,,,,,,,,,
649,PT02M19.00S,2023-01-22T03:19:10.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630233,68.15045992115637,58.82352941176471,1610612750,107,96,2023-01-22T03:19:14Z,6420000,False,44.0,247.0,1,right,MISS N. Knight 25' 3PT,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
650,PT02M16.00S,2023-01-22T03:19:13.3Z,4,REGULAR,rebound,defensive,[],201569,,,1610612745,107,96,2023-01-22T03:19:14Z,6430000,False,,,0,,E. Gordon REBOUND (Off:0 Def:4),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,649.0,4.0,4.0,0.0,,,,,,,,,,
651,PT02M13.00S,2023-01-22T03:19:19.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630233,,,1610612745,107,96,2023-01-22T03:19:29Z,6440000,False,,,0,,N. Knight personal FOUL (3 PF) (Sengun 2 FT),"[1630233, 1630578]",1610612750.0,MIN,,,,Knight,N. Knight,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,1.0,Sengun,1630578.0,,,,,
653,PT02M13.00S,2023-01-22T03:19:47.5Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,107,97,2023-01-22T03:19:47Z,6460000,False,,,0,,A. Sengun Free Throw 1 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
654,PT02M13.00S,2023-01-22T03:20:05.6Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,107,97,2023-01-22T03:20:05Z,6470000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT02M12.00S,2023-01-22T03:20:09.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,107,97,2023-01-22T03:20:09Z,6480000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,
657,PT02M02.00S,2023-01-22T03:20:29.4Z,4,REGULAR,turnover,lost ball,[],1626156,,,1610612750,107,97,2023-01-22T03:20:33Z,6500000,False,,,0,,D. Russell lost ball TURNOVER (2 TO),"[1626156, 1630578]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
658,PT02M02.00S,2023-01-22T03:20:29.4Z,4,REGULAR,steal,,[],1630578,,,1610612745,107,97,2023-01-22T03:20:30Z,6510000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
659,PT01M56.00S,2023-01-22T03:20:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612745,107,97,2023-01-22T03:20:44Z,6520000,False,,,0,,K. Anderson shooting personal FOUL (2 PF) (Martin Jr. 2 FT),"[203937, 1630231]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Martin Jr.,1630231.0,,,,,
661,PT01M56.00S,2023-01-22T03:21:07.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630231,,,1610612745,107,98,2023-01-22T03:21:24Z,6540000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (11 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
662,PT01M56.00S,2023-01-22T03:21:07.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630231,,,1610612745,107,98,2023-01-22T03:21:24Z,6550000,False,,,0,,MISS K. Martin Jr. Free Throw 2 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT01M54.00S,2023-01-22T03:21:09.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,107,98,2023-01-22T03:21:24Z,6560000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,662.0,6.0,6.0,0.0,,,,,,,,,,
664,PT01M39.00S,2023-01-22T03:21:38.5Z,4,REGULAR,3pt,Jump Shot,[],1626156,76.69185282522996,12.745098039215685,1610612750,110,98,2023-01-22T03:21:43Z,6570000,False,-186.0,167.0,1,right,D. Russell 24' 3PT  (23 PTS) (A. Edwards 4 AST),"[1626156, 1630162]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.99,Made,23.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
666,PT01M25.00S,2023-01-22T03:21:54.2Z,4,REGULAR,3pt,Jump Shot,[],201569,32.933639947437584,34.80392156862745,1610612745,110,98,2023-01-22T03:22:06Z,6590000,False,76.0,257.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
667,PT01M21.00S,2023-01-22T03:21:58.2Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,110,98,2023-01-22T03:22:06Z,6600000,False,,,0,,A. Sengun REBOUND (Off:2 Def:14),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,666.0,16.0,14.0,2.0,,,,,,,,,,
668,PT01M16.00S,2023-01-22T03:22:03.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630231,6.258212877792378,48.77450980392157,1610612745,110,100,2023-01-22T03:22:10Z,6610000,False,6.0,6.0,1,left,K. Martin Jr. reverse DUNK (13 PTS) (A. Sengun 7 AST),"[1630231, 1630578]",1610612745.0,HOU,reverse,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,0.88,Made,13.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
670,PT00M59.90S,2023-01-22T03:22:22.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,65.78515111695138,63.725490196078425,1610612750,113,100,2023-01-22T03:22:27Z,6630000,False,69.0,269.0,1,right,A. Edwards 27' 3PT  (44 PTS) (D. Russell 8 AST),"[1630162, 1626156]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,27.77,Made,44.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
672,PT00M45.30S,2023-01-22T03:22:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630233,,,1610612745,113,100,2023-01-22T03:22:47Z,6650000,False,,,0,,N. Knight shooting personal FOUL (4 PF) (Green 2 FT),"[1630233, 1630224]",1610612750.0,MIN,shooting,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,4.0,1.0,Green,1630224.0,,,,,
674,PT00M45.30S,2023-01-22T03:23:08.9Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,113,101,2023-01-22T03:23:09Z,6670000,False,,,0,,J. Green Free Throw 1 of 2 (9 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
675,PT00M45.30S,2023-01-22T03:23:22.6Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,113,102,2023-01-22T03:23:22Z,6680000,False,,,0,,J. Green Free Throw 2 of 2 (10 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
676,PT00M37.80S,2023-01-22T03:23:32.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.85873850197109,64.2156862745098,1610612750,113,102,2023-01-22T03:23:37Z,6690000,False,71.0,231.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.15,Missed,,,,,,,,,,,,,,,,,,
677,PT00M34.60S,2023-01-22T03:23:36.1Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,113,102,2023-01-22T03:23:37Z,6700000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:7),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,676.0,9.0,7.0,2.0,,,,,,,,,,
678,PT00M33.60S,2023-01-22T03:23:39.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612745,113,102,2023-01-22T03:23:52Z,6710000,False,,,0,,K. Anderson personal FOUL (3 PF) (Martin Jr. 2 FT),"[203937, 1630231]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,3.0,0.0,Martin Jr.,1630231.0,,,,,
680,PT00M33.60S,2023-01-22T03:24:04.1Z,4,REGULAR,freethrow,1 of 2,[],1630231,,,1610612745,113,103,2023-01-22T03:24:04Z,6730000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (14 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
681,PT00M33.60S,2023-01-22T03:24:16.9Z,4,REGULAR,freethrow,2 of 2,[],1630231,,,1610612745,113,104,2023-01-22T03:24:16Z,6740000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (15 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
682,PT00M17.90S,2023-01-22T03:24:39.5Z,4,REGULAR,foul,personal,[],1631106,,,1610612750,113,104,2023-01-22T03:25:17Z,6750000,False,,,0,,T. Eason personal FOUL (2 PF),"[1631106, 203937]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,2.0,0.0,Anderson,203937.0,,,,,
684,PT00M03.10S,2023-01-22T03:25:15.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,113,104,2023-01-22T03:25:24Z,6770000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,24+ Left,,,,,,,,,,,201246.0,,,,,,,,,
685,PT00M00.00S,2023-01-22T03:25:32.3Z,4,REGULAR,period,end,[],0,,,1610612745,113,104,2023-01-22T03:25:32Z,6780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2023-01-22T03:25:34.8Z,4,REGULAR,game,end,[],0,,,0,113,104,2023-01-22T03:25:34Z,6790000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
