actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
531,PT10M05.00S,2022-11-10T03:03:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,86.81011826544021,45.34313725490196,1610612756,90,109,2022-11-10T03:03:06Z,5230000,False,-23.0,71.0,1,right,M. Bridges 7' pullup Jump Shot (23 PTS) (D. Lee 1 AST),"[1628969, 1627814]",1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,23.0,D. Lee,1627814.0,1.0,,,,,,,,,,
533,PT09M47.00S,2022-11-10T03:03:17.8Z,4,REGULAR,2pt,Jump Shot,[],1630183,10.726018396846255,70.83333333333334,1610612750,92,109,2022-11-10T03:03:22Z,5250000,False,-104.0,48.0,1,left,J. McDaniels 11' turnaround fadeaway Jump Shot (22 PTS) (K. Towns 3 AST),"[1630183, 1626157]",1610612750.0,MIN,turnaround fadeaway,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,11.49,Made,,,,,22.0,K. Towns,1626157.0,3.0,,,,,,,,,,
535,PT09M35.00S,2022-11-10T03:03:30.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,94.95729303547962,95.09803921568627,1610612756,92,109,2022-11-10T03:03:34Z,5270000,False,225.0,-5.0,1,right,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
536,PT09M32.00S,2022-11-10T03:03:33.5Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612750,92,109,2022-11-10T03:03:34Z,5280000,False,,,0,,J. Nowell REBOUND (Off:0 Def:2),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,Right Corner 3,24+ Right,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT09M27.00S,2022-11-10T03:03:37.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629669,6.652431011826544,51.470588235294116,1610612750,92,109,2022-11-10T03:03:45Z,5290000,False,-7.0,10.0,1,left,MISS J. Nowell reverse DUNK - blocked,"[1629669, 202687]",1610612750.0,MIN,reverse,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
538,PT09M27.00S,2022-11-10T03:03:37.7Z,4,REGULAR,block,,[],202687,,,1610612750,92,109,2022-11-10T03:03:40Z,5300000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT09M25.00S,2022-11-10T03:03:39.7Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,92,109,2022-11-10T03:04:24Z,5310000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,537.0,6.0,3.0,3.0,,,,,,,,,,,,,,
549,PT09M25.00S,2022-11-10T03:03:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,7.046649145860711,50.49019607843137,1610612750,92,109,2022-11-10T03:05:08Z,5315000,False,-2.0,14.0,1,left,MISS J. McDaniels tip Layup,[1630183],1610612750.0,MIN,tip,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
550,PT09M24.00S,2022-11-10T03:03:41.4Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,92,109,2022-11-10T03:05:08Z,5317500,False,,,0,,J. McDaniels REBOUND (Off:4 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,549.0,7.0,3.0,4.0,,,,,,,,,,,,,,
540,PT09M22.00S,2022-11-10T03:03:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,8.360709592641262,50.49019607843137,1610612750,94,109,2022-11-10T03:04:56Z,5320000,False,-2.0,26.0,1,left,J. McDaniels putback Layup (24 PTS),[1630183],1610612750.0,MIN,putback,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,24.0,,,,,,,,,,,,,
541,PT09M09.00S,2022-11-10T03:03:55.6Z,4,REGULAR,2pt,Jump Shot,[],1626166,88.25558475689881,68.13725490196079,1610612756,94,109,2022-11-10T03:04:04Z,5330000,False,91.0,58.0,1,right,MISS C. Payne 10' pullup Shot,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,10.76,Missed,,,,,,,,,,,,,,,,,,
542,PT09M09.00S,2022-11-10T03:03:55.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,94,109,2022-11-10T03:04:04Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Right,,,541.0,,,,,,,,,,,,,,,,,
544,PT08M58.00S,2022-11-10T03:04:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,10.200394218134035,60.78431372549019,1610612750,94,109,2022-11-10T03:07:16Z,5360000,False,-54.0,43.0,1,left,MISS K. Towns 6' driving floating bank Shot,[1626157],1610612750.0,MIN,driving floating bank,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
545,PT08M56.00S,2022-11-10T03:04:16.8Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612756,94,109,2022-11-10T03:04:16Z,5370000,False,,,0,,C. Payne REBOUND (Off:1 Def:4),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,5.0,4.0,1.0,,,,,,,,,,,,,,
546,PT08M55.00S,2022-11-10T03:04:21.8Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612756,94,109,2022-11-10T03:04:34Z,5380000,False,,,0,,J. Nowell shooting personal FOUL (3 PF) (Bridges 2 FT),"[1629669, 1628969]",1610612750.0,MIN,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Bridges,1628969.0,,
548,PT08M55.00S,2022-11-10T03:04:49.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628969,,,1610612756,94,110,2022-11-10T03:04:49Z,5400000,False,,,0,,M. Bridges Free Throw 1 of 2 (24 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
551,PT08M55.00S,2022-11-10T03:04:50.4Z,4,REGULAR,substitution,out,[],203937,,,1610612756,94,110,2022-11-10T03:05:13Z,5410000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M55.00S,2022-11-10T03:04:50.4Z,4,REGULAR,substitution,out,[],1629013,,,1610612756,94,110,2022-11-10T03:05:13Z,5420000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M55.00S,2022-11-10T03:04:50.4Z,4,REGULAR,substitution,in,[],203497,,,1610612756,94,110,2022-11-10T03:05:13Z,5430000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M55.00S,2022-11-10T03:04:50.4Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,94,110,2022-11-10T03:05:13Z,5440000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M55.00S,2022-11-10T03:05:24.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628969,,,1610612756,94,111,2022-11-10T03:05:24Z,5450000,False,,,0,,M. Bridges Free Throw 2 of 2 (25 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
556,PT08M43.00S,2022-11-10T03:05:37.4Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612750,94,111,2022-11-10T03:05:41Z,5460000,False,,,0,,D. Russell bad pass TURNOVER (3 TO),"[1626156, 1628969]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Bridges,1628969.0,,,,,,,
557,PT08M43.00S,2022-11-10T03:05:37.4Z,4,REGULAR,steal,,[],1628969,,,1610612756,94,111,2022-11-10T03:10:55Z,5470000,False,,,0,,M. Bridges STEAL (4 STL),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT08M38.00S,2022-11-10T03:05:41.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,81.94809461235218,42.15686274509804,1610612756,94,113,2022-11-10T03:13:23Z,5480000,False,-39.0,117.0,1,right,M. Bridges 12' running pullup Jump Shot (27 PTS),[1628969],1610612756.0,PHX,running pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.36,Made,,,,,27.0,,,,,,,,,,,,,
559,PT08M22.00S,2022-11-10T03:05:57.6Z,4,REGULAR,turnover,bad pass,[],1629669,,,1610612750,94,113,2022-11-10T03:06:02Z,5490000,False,,,0,,J. Nowell bad pass TURNOVER (7 TO),"[1629669, 202687]",1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,7.0,Biyombo,202687.0,,,,,,,
560,PT08M22.00S,2022-11-10T03:05:57.6Z,4,REGULAR,steal,,[],202687,,,1610612756,94,113,2022-11-10T03:05:59Z,5500000,False,,,0,,B. Biyombo STEAL (1 STL),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
561,PT08M18.00S,2022-11-10T03:06:02.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,92.85479632063075,48.77450980392157,1610612756,94,115,2022-11-10T03:06:11Z,5510000,False,-6.0,15.0,1,right,M. Bridges running reverse Layup (29 PTS) (T. Craig 1 AST),"[1628969, 1628470]",1610612756.0,PHX,running reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,29.0,T. Craig,1628470.0,1.0,,,,,,,,,,
563,PT08M18.00S,2022-11-10T03:06:07.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,94,115,2022-11-10T03:06:07Z,5530000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M18.00S,2022-11-10T03:07:16.0Z,4,REGULAR,substitution,out,[],1629669,,,1610612750,94,115,2022-11-10T03:07:37Z,5540000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M18.00S,2022-11-10T03:07:16.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,94,115,2022-11-10T03:07:37Z,5550000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M04.00S,2022-11-10T03:07:59.3Z,4,REGULAR,foul,personal,['2freethrow'],202687,,,1610612750,94,115,2022-11-10T03:08:08Z,5560000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Gobert 2 FT),"[202687, 203497]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Gobert,203497.0,,
568,PT08M04.00S,2022-11-10T03:08:26.3Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,95,115,2022-11-10T03:08:26Z,5580000,False,,,0,,R. Gobert Free Throw 1 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
569,PT08M04.00S,2022-11-10T03:08:41.4Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,96,115,2022-11-10T03:08:41Z,5590000,False,,,0,,R. Gobert Free Throw 2 of 2 (19 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
570,PT07M45.00S,2022-11-10T03:09:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,91.93495400788436,55.14705882352941,1610612756,96,115,2022-11-10T03:09:05Z,5600000,False,26.0,23.0,1,right,MISS T. Craig driving Layup - blocked,"[1628470, 203497]",1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
571,PT07M45.00S,2022-11-10T03:09:01.1Z,4,REGULAR,block,,[],203497,,,1610612756,96,115,2022-11-10T03:09:03Z,5610000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT07M42.00S,2022-11-10T03:09:04.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,96,115,2022-11-10T03:09:05Z,5620000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,570.0,6.0,6.0,0.0,,,,,,,,,,,,,,
573,PT07M38.00S,2022-11-10T03:09:07.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,22.552562417871222,88.97058823529412,1610612750,99,115,2022-11-10T03:14:50Z,5630000,False,-195.0,159.0,1,left,D. Russell 25' 3PT running (15 PTS) (A. Edwards 5 AST),"[1626156, 1630162]",1610612750.0,MIN,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.18,Made,,,,,15.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
575,PT07M24.00S,2022-11-10T03:09:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,92.06636005256242,52.450980392156865,1610612756,99,117,2022-11-10T03:09:27Z,5650000,False,12.0,22.0,1,right,C. Payne driving finger roll Layup (19 PTS),[1626166],1610612756.0,PHX,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,19.0,,,,,,,,,,,,,
576,PT07M19.00S,2022-11-10T03:09:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.229303547963205,49.01960784313725,1610612750,101,117,2022-11-10T03:16:23Z,5660000,False,5.0,25.0,1,left,A. Edwards driving Layup (8 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,8.0,,,,,,,,,,,,,
577,PT07M19.00S,2022-11-10T03:09:36.3Z,4,REGULAR,foul,personal,['1freethrow'],1628470,,,1610612750,101,117,2022-11-10T03:10:01Z,5670000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Edwards 1 FT),"[1628470, 1630162]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Edwards,1630162.0,,
579,PT07M19.00S,2022-11-10T03:10:03.4Z,4,REGULAR,substitution,out,[],1627814,,,1610612750,101,117,2022-11-10T03:10:36Z,5690000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M19.00S,2022-11-10T03:10:03.4Z,4,REGULAR,substitution,out,[],202687,,,1610612750,101,117,2022-11-10T03:10:36Z,5700000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M19.00S,2022-11-10T03:10:03.4Z,4,REGULAR,substitution,in,[],1626164,,,1610612750,101,117,2022-11-10T03:10:36Z,5710000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M19.00S,2022-11-10T03:10:03.4Z,4,REGULAR,substitution,in,[],1629028,,,1610612750,101,117,2022-11-10T03:10:36Z,5720000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M19.00S,2022-11-10T03:10:16.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630162,,,1610612750,102,117,2022-11-10T03:10:16Z,5730000,False,,,0,,A. Edwards Free Throw 1 of 1 (9 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
584,PT07M05.00S,2022-11-10T03:10:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,80.89684625492772,42.40196078431372,1610612756,102,117,2022-11-10T03:10:43Z,5740000,False,-38.0,127.0,1,right,MISS D. Booker 13' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.27,Missed,,,,,,,,,,,,,,,,,,
585,PT07M02.00S,2022-11-10T03:10:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,102,117,2022-11-10T03:10:43Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,,,,,,,,,,,,,,,,,
587,PT06M59.00S,2022-11-10T03:11:00.1Z,4,REGULAR,foul,personal,[],1630183,,,1610612756,102,117,2022-11-10T03:11:05Z,5770000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1630183, 1626166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Payne,1626166.0,,
589,PT06M44.00S,2022-11-10T03:11:35.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626166,92.32917214191852,56.86274509803921,1610612756,102,117,2022-11-10T03:11:40Z,5790000,False,34.0,20.0,1,right,MISS C. Payne driving finger roll Layup - blocked,"[1626166, 1626157]",1610612756.0,PHX,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
590,PT06M44.00S,2022-11-10T03:11:35.5Z,4,REGULAR,block,,[],1626157,,,1610612756,102,117,2022-11-10T03:11:37Z,5800000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT06M42.00S,2022-11-10T03:11:37.5Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,102,117,2022-11-10T03:11:40Z,5810000,False,,,0,,J. McDaniels REBOUND (Off:4 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,589.0,8.0,4.0,4.0,,,,,,,,,,,,,,
592,PT06M37.00S,2022-11-10T03:11:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,50.73529411764706,1610612750,102,117,2022-11-10T03:17:49Z,5820000,False,-4.0,14.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
593,PT06M36.00S,2022-11-10T03:11:43.8Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,102,117,2022-11-10T03:12:09Z,5830000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,592.0,7.0,5.0,2.0,,,,,,,,,,,,,,
594,PT06M35.00S,2022-11-10T03:11:46.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,102,117,2022-11-10T03:12:15Z,5840000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
595,PT06M34.00S,2022-11-10T03:11:47.1Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,102,117,2022-11-10T03:12:15Z,5850000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,594.0,8.0,5.0,3.0,,,,,,,,,,,,,,
596,PT06M34.00S,2022-11-10T03:11:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,102,117,2022-11-10T03:11:47Z,5860000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
597,PT06M34.00S,2022-11-10T03:11:48.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,102,117,2022-11-10T03:11:48Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,596.0,,,,,,,,,,,,,,,,,
599,PT06M18.00S,2022-11-10T03:12:12.6Z,4,REGULAR,3pt,Jump Shot,[],1628969,94.30026281208936,95.58823529411765,1610612756,102,117,2022-11-10T03:13:19Z,5890000,False,228.0,1.0,1,right,MISS M. Bridges 3PT - blocked,"[1628969, 1630183]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
608,PT06M18.00S,2022-11-10T03:12:12.6Z,4,REGULAR,block,,[],1630183,,,1610612756,102,117,2022-11-10T03:13:11Z,5895000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
600,PT06M17.00S,2022-11-10T03:12:13.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,102,117,2022-11-10T03:13:19Z,5900000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,599.0,,,,,,,,,,,,,,,,,
602,PT06M03.00S,2022-11-10T03:12:36.0Z,4,REGULAR,3pt,Jump Shot,[],1630183,6.389618922470433,95.83333333333334,1610612750,102,117,2022-11-10T03:12:44Z,5920000,False,-229.0,8.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
603,PT06M00.00S,2022-11-10T03:12:39.0Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,102,117,2022-11-10T03:12:44Z,5930000,False,,,0,,M. Bridges REBOUND (Off:2 Def:7),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,602.0,9.0,7.0,2.0,,,,,,,,,,,,,,
604,PT05M46.00S,2022-11-10T03:12:52.9Z,4,REGULAR,2pt,Jump Shot,[],1628969,85.10183968462549,31.61764705882353,1610612756,102,119,2022-11-10T03:12:58Z,5940000,False,-92.0,88.0,1,right,M. Bridges 12' fadeaway Jump Shot (31 PTS) (C. Payne 8 AST),"[1628969, 1626166]",1610612756.0,PHX,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,12.69,Made,,,,,31.0,C. Payne,1626166.0,8.0,,,,,,,,,,
606,PT05M38.00S,2022-11-10T03:13:00.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,14.273981603153747,95.09803921568627,1610612750,102,119,2022-11-10T03:13:05Z,5960000,False,-225.0,82.0,1,left,MISS D. Russell 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
607,PT05M36.00S,2022-11-10T03:13:02.3Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,102,119,2022-11-10T03:13:05Z,5970000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,606.0,4.0,3.0,1.0,,,,,,,,,,,,,,
609,PT05M18.00S,2022-11-10T03:13:20.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,94.1688567674113,94.85294117647058,1610612756,102,119,2022-11-10T03:13:25Z,5980000,False,224.0,2.0,1,right,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
610,PT05M15.00S,2022-11-10T03:13:23.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,102,119,2022-11-10T03:13:25Z,5990000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,609.0,9.0,6.0,3.0,,,,,,,,,,,,,,
611,PT05M01.00S,2022-11-10T03:13:40.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612750,102,119,2022-11-10T03:13:48Z,6000000,False,,,0,,C. Payne personal FOUL (1 PF) (Towns 2 FT),"[1626166, 1626157]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Towns,1626157.0,,
613,PT05M01.00S,2022-11-10T03:14:14.8Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,103,119,2022-11-10T03:14:14Z,6020000,False,,,0,,K. Towns Free Throw 1 of 2 (10 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
614,PT05M01.00S,2022-11-10T03:14:36.2Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,104,119,2022-11-10T03:14:36Z,6030000,False,,,0,,K. Towns Free Throw 2 of 2 (11 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
