actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT06M47.00S,2023-04-01T01:30:35.1Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,76,68,2023-04-01T01:30:39Z,4110000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 201144]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Conley,201144.0,,
417,PT06M47.00S,2023-04-01T01:30:35.1Z,3,REGULAR,steal,,[],201144,,,1610612750,76,68,2023-04-01T01:30:36Z,4120000,False,,,0,,M. Conley STEAL (3 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT06M36.00S,2023-04-01T01:30:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,92.46057818659659,48.28431372549019,1610612750,76,68,2023-04-01T01:30:53Z,4130000,False,-9.0,18.0,1,right,MISS A. Edwards driving reverse Layup,[1630162],1610612750.0,MIN,driving reverse,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
419,PT06M33.00S,2023-04-01T01:30:49.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,76,68,2023-04-01T01:30:53Z,4140000,False,,,0,,A. Davis REBOUND (Off:5 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,418.0,12.0,7.0,5.0,,,,,,,,,,
420,PT06M32.00S,2023-04-01T01:30:49.9Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,76,68,2023-04-01T01:30:56Z,4150000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 203497]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Gobert,203497.0,,
421,PT06M32.00S,2023-04-01T01:30:49.9Z,3,REGULAR,steal,,[],203497,,,1610612750,76,68,2023-04-01T01:30:51Z,4160000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT06M28.00S,2023-04-01T01:30:53.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201144,81.42247043363994,91.66666666666666,1610612750,76,68,2023-04-01T01:31:02Z,4170000,False,208.0,122.0,1,right,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.14,Missed,,,,,,,,,,,,,,,,,,
423,PT06M26.00S,2023-04-01T01:30:55.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,68,2023-04-01T01:30:55Z,4180000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT06M22.00S,2023-04-01T01:30:59.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626156,7.178055190538765,50.245098039215684,1610612747,76,70,2023-04-01T01:31:07Z,4190000,False,-1.0,15.0,1,left,D. Russell running Layup (11 PTS) (L. James 3 AST),"[1626156, 2544]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.5,Made,11.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
426,PT06M13.00S,2023-04-01T01:31:08.5Z,3,REGULAR,turnover,lost ball,[],1630183,,,1610612750,76,70,2023-04-01T01:31:17Z,4210000,False,,,0,,J. McDaniels lost ball TURNOVER (3 TO),"[1630183, 1629117]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Gabriel,1629117.0,,
427,PT06M13.00S,2023-04-01T01:31:08.5Z,3,REGULAR,steal,,[],1629117,,,1610612747,76,70,2023-04-01T01:31:10Z,4220000,False,,,0,,W. Gabriel STEAL (1 STL),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
429,PT06M09.00S,2023-04-01T01:31:20.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612747,76,70,2023-04-01T01:31:27Z,4240000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Russell 2 FT),"[1626157, 1626156]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Russell,1626156.0,,,,,
431,PT06M09.00S,2023-04-01T01:31:36.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,76,70,2023-04-01T01:31:36Z,4260000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M09.00S,2023-04-01T01:34:20.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612747,76,70,2023-04-01T01:34:35Z,4280000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M09.00S,2023-04-01T01:34:20.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,76,70,2023-04-01T01:34:35Z,4290000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M09.00S,2023-04-01T01:34:20.4Z,3,REGULAR,substitution,out,[],1629117,,,1610612747,76,70,2023-04-01T01:34:35Z,4300000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M09.00S,2023-04-01T01:34:20.4Z,3,REGULAR,substitution,in,[],203937,,,1610612747,76,70,2023-04-01T01:34:35Z,4310000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M09.00S,2023-04-01T01:34:20.4Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,76,70,2023-04-01T01:34:35Z,4320000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M09.00S,2023-04-01T01:34:20.4Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,76,70,2023-04-01T01:34:35Z,4330000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M09.00S,2023-04-01T01:34:46.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626156,,,1610612747,76,71,2023-04-01T01:34:46Z,4340000,False,,,0,,D. Russell Free Throw 1 of 2 (12 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
440,PT06M09.00S,2023-04-01T01:34:46.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1626156,,,1610612747,76,71,2023-04-01T01:35:08Z,4350000,False,,,0,,MISS D. Russell Free Throw 2 of 2,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT06M09.00S,2023-04-01T01:34:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,76,71,2023-04-01T01:35:08Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,
443,PT06M07.00S,2023-04-01T01:35:14.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203076,10.5946123521682,69.11764705882352,1610612747,76,73,2023-04-01T01:35:19Z,4380000,False,-96.0,47.0,1,left,A. Davis 10' Jump Shot (19 PTS) (D. Russell 6 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,10.66,Made,19.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
445,PT05M51.00S,2023-04-01T01:35:32.9Z,3,REGULAR,foul,personal,[],1626156,,,1610612750,76,73,2023-04-01T01:35:50Z,4400000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 203497]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,2.0,0.0,Gobert,203497.0,,,,,
447,PT05M51.00S,2023-04-01T01:35:39.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,76,73,2023-04-01T01:35:42Z,4420000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M51.00S,2023-04-01T01:35:39.4Z,3,REGULAR,substitution,in,[],1627752,,,1610612750,76,73,2023-04-01T01:35:42Z,4430000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M51.00S,2023-04-01T01:35:50.0Z,3,REGULAR,substitution,out,[],1630559,,,1610612750,76,73,2023-04-01T01:35:56Z,4440000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M51.00S,2023-04-01T01:35:50.0Z,3,REGULAR,substitution,in,[],203471,,,1610612750,76,73,2023-04-01T01:35:56Z,4450000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M41.00S,2023-04-01T01:36:11.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,86.59658344283837,61.05238970588235,1610612750,78,73,2023-04-01T01:36:17Z,4460000,False,55.0,73.0,1,right,T. Prince 9' pullup Jump Shot (3 PTS) (M. Conley 6 AST),"[1627752, 201144]",1610612750.0,MIN,pullup,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,9.2,Made,3.0,M. Conley,201144.0,6.0,,,,,,,,,,,,,,
453,PT05M21.00S,2023-04-01T01:36:36.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612747,78,73,2023-04-01T01:37:10Z,4480000,False,,,0,,T. Prince personal FOUL (1 PF) (Hachimura 2 FT),"[1627752, 1629060]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Hachimura,1629060.0,,,,,
455,PT05M21.00S,2023-04-01T01:37:30.5Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,78,74,2023-04-01T01:37:30Z,4500000,False,,,0,,R. Hachimura Free Throw 1 of 2 (1 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
456,PT05M21.00S,2023-04-01T01:37:46.1Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,78,75,2023-04-01T01:37:46Z,4510000,False,,,0,,R. Hachimura Free Throw 2 of 2 (2 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
457,PT05M02.00S,2023-04-01T01:38:09.0Z,3,REGULAR,foul,personal,[],1629060,,,1610612750,78,75,2023-04-01T01:38:16Z,4520000,False,,,0,,R. Hachimura personal FOUL (1 PF),"[1629060, 203497]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Gobert,203497.0,,,,,
459,PT04M51.00S,2023-04-01T01:38:41.7Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,78,75,2023-04-01T01:38:45Z,4540000,False,,,0,,A. Edwards lost ball TURNOVER (1 TO),"[1630162, 1626156]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Russell,1626156.0,,
460,PT04M51.00S,2023-04-01T01:38:41.7Z,3,REGULAR,steal,,[],1626156,,,1610612747,78,75,2023-04-01T01:39:28Z,4550000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
461,PT04M45.00S,2023-04-01T01:38:47.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629020,7.046649145860711,51.225490196078425,1610612747,78,77,2023-04-01T01:38:55Z,4560000,False,-6.0,14.0,1,left,J. Vanderbilt driving Layup (12 PTS) (D. Russell 7 AST),"[1629020, 1626156]",1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.5,Made,12.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
463,PT04M23.00S,2023-04-01T01:39:09.7Z,3,REGULAR,turnover,lost ball,[],203937,,,1610612750,78,77,2023-04-01T01:39:16Z,4580000,False,,,0,,K. Anderson lost ball TURNOVER (1 TO),"[203937, 203471]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Schroder,203471.0,,
464,PT04M23.00S,2023-04-01T01:39:09.7Z,3,REGULAR,steal,,[],203471,,,1610612747,78,77,2023-04-01T01:39:11Z,4590000,False,,,0,,D. Schroder STEAL (2 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
465,PT04M19.00S,2023-04-01T01:39:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203471,7.178055190538765,50.49019607843137,1610612747,78,79,2023-04-01T01:39:22Z,4600000,False,-2.0,15.0,1,left,D. Schroder running Layup (5 PTS),[203471],1610612747.0,LAL,running,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.52,Made,5.0,,,,,,,,,,,,,,,,,
466,PT04M18.00S,2023-04-01T01:39:19.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,78,79,2023-04-01T01:39:19Z,4610000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M18.00S,2023-04-01T01:41:48.6Z,3,REGULAR,substitution,out,[],201144,,,1610612750,78,79,2023-04-01T01:42:11Z,4620000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M18.00S,2023-04-01T01:41:48.6Z,3,REGULAR,substitution,out,[],203497,,,1610612750,78,79,2023-04-01T01:42:11Z,4630000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M18.00S,2023-04-01T01:41:48.6Z,3,REGULAR,substitution,in,[],1629162,,,1610612750,78,79,2023-04-01T01:42:11Z,4640000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M18.00S,2023-04-01T01:41:48.6Z,3,REGULAR,substitution,in,[],1626157,,,1610612750,78,79,2023-04-01T01:42:11Z,4650000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M55.00S,2023-04-01T01:42:41.1Z,3,REGULAR,3pt,Jump Shot,[],1627752,95.0886990801577,95.83333333333334,1610612750,78,79,2023-04-01T01:42:45Z,4660000,False,229.0,-6.0,1,right,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
472,PT03M52.00S,2023-04-01T01:42:44.1Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,78,79,2023-04-01T01:42:45Z,4670000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,471.0,2.0,2.0,0.0,,,,,,,,,,
473,PT03M45.00S,2023-04-01T01:42:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612747,78,79,2023-04-01T01:42:59Z,4680000,False,,,0,,K. Towns personal FOUL (4 PF) (Davis 2 FT),"[1626157, 203076]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,4.0,0.0,Davis,203076.0,,,,,
475,PT03M45.00S,2023-04-01T01:43:20.6Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,78,80,2023-04-01T01:43:20Z,4700000,False,,,0,,A. Davis Free Throw 1 of 2 (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
476,PT03M45.00S,2023-04-01T01:43:21.3Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,78,80,2023-04-01T01:43:31Z,4710000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M45.00S,2023-04-01T01:43:21.3Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,78,80,2023-04-01T01:43:31Z,4720000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M45.00S,2023-04-01T01:43:21.3Z,3,REGULAR,substitution,in,[],2544,,,1610612747,78,80,2023-04-01T01:43:31Z,4730000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M45.00S,2023-04-01T01:43:21.3Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,78,80,2023-04-01T01:43:31Z,4740000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M45.00S,2023-04-01T01:43:43.7Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,78,81,2023-04-01T01:43:43Z,4750000,False,,,0,,A. Davis Free Throw 2 of 2 (21 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
481,PT03M34.00S,2023-04-01T01:44:08.1Z,3,REGULAR,turnover,backcourt,[],1629162,,,1610612750,78,81,2023-04-01T01:44:16Z,4760000,False,,,0,,J. McLaughlin backcourt TURNOVER (2 TO),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
482,PT03M19.00S,2023-04-01T01:44:41.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,8.09789750328515,54.65686274509803,1610612747,78,81,2023-04-01T01:44:45Z,4770000,False,-23.0,24.0,1,left,MISS A. Davis driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
483,PT03M17.00S,2023-04-01T01:44:43.2Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,78,81,2023-04-01T01:44:45Z,4780000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
484,PT03M14.00S,2023-04-01T01:44:46.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629162,80.3712220762155,90.93137254901961,1610612750,78,81,2023-04-01T01:44:53Z,4790000,False,205.0,132.0,1,right,MISS J. McLaughlin 24' 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
485,PT03M11.00S,2023-04-01T01:44:49.4Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,78,81,2023-04-01T01:44:53Z,4800000,False,,,0,,A. Reaves REBOUND (Off:2 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,5.0,3.0,2.0,,,,,,,,,,
486,PT03M05.00S,2023-04-01T01:44:55.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203076,11.645860709592641,42.8921568627451,1610612747,78,81,2023-04-01T01:45:03Z,4810000,False,36.0,57.0,1,left,MISS A. Davis 6' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
487,PT03M02.00S,2023-04-01T01:44:58.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,78,81,2023-04-01T01:45:03Z,4820000,False,,,0,,K. Towns REBOUND (Off:4 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,8.0,4.0,4.0,,,,,,,,,,
488,PT02M54.00S,2023-04-01T01:45:06.1Z,3,REGULAR,3pt,Jump Shot,[],1629162,94.30026281208936,95.34313725490196,1610612750,78,81,2023-04-01T01:45:11Z,4830000,False,227.0,1.0,1,right,MISS J. McLaughlin 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
489,PT02M51.00S,2023-04-01T01:45:09.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,81,2023-04-01T01:45:11Z,4840000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,488.0,5.0,4.0,1.0,,,,,,,,,,
490,PT02M31.00S,2023-04-01T01:45:29.2Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,78,81,2023-04-01T01:45:33Z,4850000,False,,,0,,A. Reaves bad pass TURNOVER (2 TO),"[1630559, 203937]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
491,PT02M31.00S,2023-04-01T01:45:29.2Z,3,REGULAR,steal,,[],203937,,,1610612750,78,81,2023-04-01T01:45:30Z,4860000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
492,PT02M23.00S,2023-04-01T01:45:37.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,92.32917214191852,4.411764705882353,1610612750,78,81,2023-04-01T01:45:42Z,4870000,False,-228.0,20.0,1,right,MISS T. Prince 3PT,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
493,PT02M21.00S,2023-04-01T01:45:39.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,81,2023-04-01T01:45:42Z,4880000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,492.0,6.0,5.0,1.0,,,,,,,,,,
494,PT02M15.00S,2023-04-01T01:45:45.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629060,6.521024967148489,50.73529411764706,1610612747,78,83,2023-04-01T01:46:10Z,4890000,False,-4.0,9.0,1,left,R. Hachimura alley-oop DUNK (4 PTS) (A. Reaves 2 AST),"[1629060, 1630559]",1610612747.0,LAL,alley-oop,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.95,Made,4.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
496,PT01M58.00S,2023-04-01T01:46:02.4Z,3,REGULAR,3pt,Jump Shot,[],1629162,84.83902759526939,4.6568627450980395,1610612750,78,83,2023-04-01T01:46:08Z,4910000,False,-227.0,90.0,1,right,MISS J. McLaughlin 24' 3PT,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
497,PT01M54.00S,2023-04-01T01:46:06.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,83,2023-04-01T01:46:08Z,4920000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left,,,,,,,496.0,7.0,6.0,1.0,,,,,,,,,,
498,PT01M49.00S,2023-04-01T01:46:11.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,17.821944809461236,92.8921568627451,1610612747,78,86,2023-04-01T01:46:17Z,4930000,False,-214.0,115.0,1,left,A. Reaves 24' 3PT  (11 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,24.34,Made,11.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
500,PT01M25.00S,2023-04-01T01:46:34.9Z,3,REGULAR,2pt,Jump Shot,[],1629162,92.24704336399473,30.487898284313726,1610612750,78,86,2023-04-01T01:47:11Z,4950000,False,-98.0,20.0,1,right,MISS J. McLaughlin 9' floating Shot,[1629162],1610612750.0,MIN,floating,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,8-16 Left,9.97,Missed,,,,,,,,,,,,,,,,,,
501,PT01M23.00S,2023-04-01T01:46:36.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,86,2023-04-01T01:46:40Z,4960000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,500.0,8.0,7.0,1.0,,,,,,,,,,
