actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT03M00.00S,2023-03-16T01:41:29.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,91.80354796320631,45.09803921568628,1610612750,62,73,2023-03-16T01:45:26Z,4280000,False,-25.0,25.0,1,right,MISS A. Edwards driving Layup - blocked,"[1630162, 1628401]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,White,1628401.0
434,PT03M00.00S,2023-03-16T01:41:29.0Z,3,REGULAR,block,,[],1628401,,,1610612750,62,73,2023-03-16T01:41:31Z,4290000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT02M57.00S,2023-03-16T01:41:32.0Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,62,73,2023-03-16T01:41:46Z,4300000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,433.0,3.0,3.0,0.0,,,,,,,,,,
436,PT02M41.00S,2023-03-16T01:41:48.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201933,5.863994743758213,49.50980392156863,1610612738,62,75,2023-03-16T01:43:12Z,4310000,False,2.0,3.0,1,left,B. Griffin driving DUNK (4 PTS) (J. Tatum 1 AST),"[201933, 1628369]",1610612738.0,BOS,driving,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,0.36,Made,4.0,J. Tatum,1628369.0,1.0,,,,,,,,,,,,,,
438,PT02M32.00S,2023-03-16T01:41:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.59198423127464,53.67647058823529,1610612750,64,75,2023-03-16T01:42:07Z,4330000,False,18.0,17.0,1,right,N. Reid driving Layup (7 PTS) (J. McLaughlin 1 AST),"[1629675, 1629162]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.51,Made,7.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,,,,,
440,PT02M32.00S,2023-03-16T01:42:04.5Z,3,REGULAR,foul,personal,"['1freethrow', 'inpenalty']",201933,,,1610612750,64,75,2023-03-16T01:45:17Z,4350000,False,,,0,,B. Griffin shooting personal FOUL (4 PF) (Reid 1 FT),"[201933, 1629675]",1610612738.0,BOS,shooting,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Reid,1629675.0,,
442,PT02M32.00S,2023-03-16T01:42:24.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,64,75,2023-03-16T01:42:24Z,4370000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M32.00S,2023-03-16T01:44:15.9Z,3,REGULAR,substitution,out,[],1628401,,,1610612750,64,75,2023-03-16T01:44:36Z,4380000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M32.00S,2023-03-16T01:44:15.9Z,3,REGULAR,substitution,in,[],203935,,,1610612750,64,75,2023-03-16T01:44:36Z,4390000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M32.00S,2023-03-16T01:45:03.8Z,3,REGULAR,freethrow,1 of 1,[],1629675,,,1610612750,65,75,2023-03-16T01:45:03Z,4400000,False,,,0,,N. Reid Free Throw 1 of 1 (8 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
446,PT02M13.00S,2023-03-16T01:45:23.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,11.645860709592641,37.5,1610612738,65,75,2023-03-16T01:50:14Z,4410000,False,62.0,57.0,1,left,MISS J. Tatum 8' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
447,PT02M10.00S,2023-03-16T01:45:26.7Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,65,75,2023-03-16T01:50:14Z,4420000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT02M03.00S,2023-03-16T01:45:33.4Z,3,REGULAR,3pt,Jump Shot,[],1629162,75.1149802890933,83.08823529411765,1610612750,68,75,2023-03-16T01:45:40Z,4430000,False,165.0,181.0,1,right,J. McLaughlin 24' 3PT  (3 PTS) (A. Edwards 5 AST),"[1629162, 1630162]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,24.55,Made,3.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
450,PT01M50.00S,2023-03-16T01:45:47.3Z,3,REGULAR,turnover,bad pass,[],203935,,,1610612738,68,75,2023-03-16T01:46:11Z,4450000,False,,,0,,M. Smart bad pass TURNOVER (3 TO),"[203935, 1629162]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,McLaughlin,1629162.0,,,,,,,
451,PT01M50.00S,2023-03-16T01:45:47.3Z,3,REGULAR,steal,,[],1629162,,,1610612750,68,75,2023-03-16T01:45:48Z,4460000,False,,,0,,J. McLaughlin STEAL (1 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
452,PT01M46.00S,2023-03-16T01:45:51.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629162,92.32917214191852,56.127450980392155,1610612750,68,75,2023-03-16T01:48:13Z,4470000,False,31.0,20.0,1,right,MISS J. McLaughlin running Layup,[1629162],1610612750.0,MIN,running,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
453,PT01M43.00S,2023-03-16T01:45:53.8Z,3,REGULAR,rebound,defensive,[],201933,,,1610612738,68,75,2023-03-16T01:45:53Z,4480000,False,,,0,,B. Griffin REBOUND (Off:1 Def:3),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,,,,,,,452.0,4.0,3.0,1.0,,,,,,,,,,
454,PT01M31.00S,2023-03-16T01:46:14.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,68,75,2023-03-16T01:46:14Z,4490000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M24.00S,2023-03-16T01:47:42.0Z,3,REGULAR,3pt,Jump Shot,[],1629684,22.026938239159,88.48039215686273,1610612738,68,75,2023-03-16T01:47:48Z,4500000,False,-192.0,155.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
456,PT01M22.00S,2023-03-16T01:47:44.0Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,68,75,2023-03-16T01:47:48Z,4510000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,4.0,4.0,0.0,,,,,,,,,,
457,PT01M04.00S,2023-03-16T01:48:02.4Z,3,REGULAR,3pt,Jump Shot,[],1629675,66.17936925098554,40.44117647058824,1610612750,71,75,2023-03-16T01:48:09Z,4520000,False,-48.0,265.0,1,right,N. Reid 26' 3PT  (11 PTS) (A. Edwards 6 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,26.97,Made,11.0,A. Edwards,1630162.0,6.0,,,,,,,,,,,,,,
459,PT00M47.40S,2023-03-16T01:48:23.1Z,3,REGULAR,2pt,Jump Shot,[],1627763,19.136005256241788,24.264705882352942,1610612738,71,77,2023-03-16T01:48:29Z,4540000,False,129.0,127.0,1,left,M. Brogdon 18' step back Jump Shot (12 PTS) (J. Tatum 2 AST),"[1627763, 1628369]",1610612738.0,BOS,step back,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,18.11,Made,12.0,J. Tatum,1628369.0,2.0,,,,,,,,,,,,,,
461,PT00M24.50S,2023-03-16T01:48:50.5Z,3,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612750,71,77,2023-03-16T01:48:56Z,4560000,False,,,0,,N. Alexander-Walker lost ball out-of-bounds TURNOVER (1 TO),[1629638],1610612750.0,MIN,lost ball,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,203593.0,,,,,,
462,PT00M24.50S,2023-03-16T01:48:56.4Z,3,REGULAR,substitution,out,[],201933,,,1610612738,71,77,2023-03-16T01:49:02Z,4570000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M24.50S,2023-03-16T01:48:56.4Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,71,77,2023-03-16T01:49:02Z,4580000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M00.50S,2023-03-16T01:49:32.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,71,77,2023-03-16T01:49:52Z,4590000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
465,PT00M00.30S,2023-03-16T01:50:06.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,63.61900459921156,79.6798406862745,1610612750,71,77,2023-03-16T01:50:21Z,4600000,False,148.0,289.0,1,right,MISS N. Alexander-Walker 32' 3PT - blocked,"[1629638, 1628369]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,32.53,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
466,PT00M00.30S,2023-03-16T01:50:06.2Z,3,REGULAR,block,,[],1628369,,,1610612750,71,77,2023-03-16T01:50:10Z,4610000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
467,PT00M00.10S,2023-03-16T01:50:06.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,71,77,2023-03-16T01:50:21Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,,,,,,,,,,,,,
468,PT00M00.00S,2023-03-16T01:50:15.2Z,3,REGULAR,period,end,[],0,,,1610612750,71,77,2023-03-16T01:50:15Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-03-16T01:51:48.9Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,71,77,2023-03-16T01:52:35Z,4640000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-03-16T01:51:48.9Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612750,71,77,2023-03-16T01:52:35Z,4650000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-03-16T01:51:48.9Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612750,71,77,2023-03-16T01:52:35Z,4660000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-03-16T01:51:48.9Z,4,REGULAR,substitution,in,['startperiod'],203937,,,1610612750,71,77,2023-03-16T01:52:35Z,4670000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-03-16T01:51:48.9Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612750,71,77,2023-03-16T01:52:35Z,4680000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-03-16T01:51:48.9Z,4,REGULAR,substitution,in,['startperiod'],201933,,,1610612750,71,77,2023-03-16T01:52:35Z,4690000,False,,,0,,SUB in: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-03-16T01:52:44.0Z,4,REGULAR,period,start,[],0,,,1610612750,71,77,2023-03-16T01:52:44Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M47.00S,2023-03-16T01:52:59.0Z,4,REGULAR,foul,personal,['2freethrow'],203935,,,1610612750,71,77,2023-03-16T01:53:14Z,4710000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Reid 2 FT),"[203935, 1629675]",1610612738.0,BOS,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Reid,1629675.0,,
478,PT11M47.00S,2023-03-16T01:53:31.6Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,72,77,2023-03-16T01:53:31Z,4730000,False,,,0,,N. Reid Free Throw 1 of 2 (12 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
479,PT11M47.00S,2023-03-16T01:53:48.7Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,73,77,2023-03-16T01:53:48Z,4740000,False,,,0,,N. Reid Free Throw 2 of 2 (13 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
480,PT11M30.00S,2023-03-16T01:54:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,10.200394218134035,46.568627450980394,1610612738,73,77,2023-03-16T01:54:26Z,4750000,False,17.0,43.0,1,left,MISS M. Brogdon driving Layup - blocked,"[1627763, 203937]",1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
481,PT11M30.00S,2023-03-16T01:54:14.6Z,4,REGULAR,block,,[],203937,,,1610612738,73,77,2023-03-16T01:54:17Z,4760000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT11M29.00S,2023-03-16T01:54:15.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,73,77,2023-03-16T01:54:26Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,480.0,,,,,,,,,,,,,
484,PT11M24.00S,2023-03-16T01:54:36.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,31.225361366622867,23.774509803921568,1610612738,73,80,2023-03-16T01:54:42Z,4790000,False,131.0,241.0,1,left,J. Brown 27' 3PT pullup (23 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.44,Made,23.0,,,,,,,,,,,,,,,,,
485,PT11M10.00S,2023-03-16T01:54:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.32917214191852,60.78431372549019,1610612750,73,80,2023-03-16T01:55:00Z,4800000,False,54.0,20.0,1,right,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
486,PT11M09.00S,2023-03-16T01:54:51.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,73,80,2023-03-16T01:55:00Z,4810000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,,,,,,,,,,,,,
488,PT11M01.00S,2023-03-16T01:55:06.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,31.09395532194481,65.93137254901961,1610612738,73,80,2023-03-16T01:55:10Z,4830000,False,-80.0,240.0,1,left,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
489,PT10M58.00S,2023-03-16T01:55:09.5Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,73,80,2023-03-16T01:55:10Z,4840000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,488.0,5.0,5.0,0.0,,,,,,,,,,
490,PT10M45.00S,2023-03-16T01:55:22.6Z,4,REGULAR,turnover,lost ball,[],1629675,,,1610612750,73,80,2023-03-16T01:55:36Z,4850000,False,,,0,,N. Reid lost ball TURNOVER (2 TO),"[1629675, 203935]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Smart,203935.0,,,,,,,
491,PT10M45.00S,2023-03-16T01:55:22.6Z,4,REGULAR,steal,,[],203935,,,1610612738,73,80,2023-03-16T01:55:24Z,4860000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT10M45.00S,2023-03-16T01:55:26.2Z,4,REGULAR,foul,personal,[],1629675,,,1610612738,73,80,2023-03-16T01:55:29Z,4870000,False,,,0,,N. Reid personal FOUL (2 PF),"[1629675, 203935]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Smart,203935.0,,
494,PT10M45.00S,2023-03-16T01:55:36.0Z,4,REGULAR,foul,technical,['1freethrow'],203937,,,1610612738,73,80,2023-03-16T01:55:50Z,4890000,False,,,0,,K. Anderson technical FOUL (1 Tech),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,203593.0,1.0,1.0,,,,
495,PT10M45.00S,2023-03-16T01:55:59.7Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,73,80,2023-03-16T01:56:01Z,4900000,False,,,0,,MISS J. Brown technical Free Throw 1 of 1,[1627759],1610612738.0,BOS,technical,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT10M45.00S,2023-03-16T01:55:59.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,73,80,2023-03-16T01:56:01Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,
497,PT10M31.00S,2023-03-16T01:56:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627763,19.66162943495401,90.93137254901961,1610612738,73,80,2023-03-16T01:56:36Z,4920000,False,-205.0,132.0,1,left,MISS M. Brogdon 24' 3PT,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,,
498,PT10M27.00S,2023-03-16T01:56:35.2Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612750,73,80,2023-03-16T01:56:36Z,4930000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,497.0,2.0,2.0,0.0,,,,,,,,,,
499,PT10M20.00S,2023-03-16T01:56:41.3Z,4,REGULAR,3pt,Jump Shot,[],1627752,67.88764783180025,45.83333333333333,1610612750,76,80,2023-03-16T01:56:47Z,4940000,False,-21.0,249.0,1,right,T. Prince 25' 3PT  (3 PTS) (J. McLaughlin 2 AST),"[1627752, 1629162]",1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.03,Made,3.0,J. McLaughlin,1629162.0,2.0,,,,,,,,,,,,,,
501,PT10M07.00S,2023-03-16T01:56:57.3Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612738,76,80,2023-03-16T01:57:08Z,4960000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Brown 2 FT),"[1629638, 1627759]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Brown,1627759.0,,
503,PT10M07.00S,2023-03-16T01:57:33.0Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,76,81,2023-03-16T01:57:33Z,4980000,False,,,0,,J. Brown Free Throw 1 of 2 (24 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
505,PT10M07.00S,2023-03-16T01:58:51.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,76,82,2023-03-16T01:58:51Z,5000000,False,,,0,,J. Brown Free Throw 2 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
506,PT09M57.00S,2023-03-16T01:59:02.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.9862023653088,52.20588235294118,1610612750,78,82,2023-03-16T01:59:08Z,5010000,False,11.0,13.0,1,right,K. Anderson cutting Layup (12 PTS) (J. McLaughlin 3 AST),"[203937, 1629162]",1610612750.0,MIN,cutting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.73,Made,12.0,J. McLaughlin,1629162.0,3.0,,,,,,,,,,,,,,
508,PT09M48.00S,2023-03-16T01:59:15.5Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612738,78,82,2023-03-16T01:59:24Z,5030000,False,,,0,,T. Prince shooting personal FOUL (5 PF) (Brown 2 FT),"[1627752, 1627759]",1610612750.0,MIN,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,5.0,0.0,Brown,1627759.0,,
510,PT09M48.00S,2023-03-16T01:59:44.8Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,78,83,2023-03-16T01:59:44Z,5050000,False,,,0,,J. Brown Free Throw 1 of 2 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
511,PT09M48.00S,2023-03-16T01:59:45.7Z,4,REGULAR,substitution,out,[],1627752,,,1610612738,78,83,2023-03-16T01:59:57Z,5060000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M48.00S,2023-03-16T01:59:45.7Z,4,REGULAR,substitution,out,[],203935,,,1610612738,78,83,2023-03-16T01:59:57Z,5070000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M48.00S,2023-03-16T01:59:45.7Z,4,REGULAR,substitution,out,[],201933,,,1610612738,78,83,2023-03-16T01:59:57Z,5080000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M48.00S,2023-03-16T01:59:45.7Z,4,REGULAR,substitution,in,[],1630183,,,1610612738,78,83,2023-03-16T01:59:57Z,5090000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M48.00S,2023-03-16T01:59:45.7Z,4,REGULAR,substitution,in,[],201143,,,1610612738,78,83,2023-03-16T01:59:57Z,5100000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M48.00S,2023-03-16T01:59:45.7Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,78,83,2023-03-16T01:59:57Z,5110000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M48.00S,2023-03-16T02:00:10.0Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,78,84,2023-03-16T02:00:10Z,5120000,False,,,0,,J. Brown Free Throw 2 of 2 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
518,PT09M38.00S,2023-03-16T02:00:25.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,91.80354796320631,43.38235294117647,1610612750,80,84,2023-03-16T02:01:08Z,5130000,False,-33.0,25.0,1,right,N. Reid turnaround bank Hook (15 PTS) (J. McLaughlin 4 AST),"[1629675, 1629162]",1610612750.0,MIN,turnaround bank,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,4.12,Made,15.0,J. McLaughlin,1629162.0,4.0,,,,,,,,,,,,,,
520,PT09M26.00S,2023-03-16T02:00:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,12.302890932982917,44.6078431372549,1610612738,80,84,2023-03-16T02:01:35Z,5150000,False,27.0,63.0,1,left,MISS M. Brogdon 6' driving floating Shot - blocked,"[1627763, 203937]",1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
