actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT02M45.00S,2022-12-20T02:43:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630233,93.24901445466492,50.0,1610612750,83,67,2022-12-20T02:43:23Z,4210000,False,0.0,11.0,1,right,N. Knight putback Layup (2 PTS),[1630233],1610612750.0,MIN,putback,,,Knight,N. Knight,,,,,Restricted Area,0-8 Center,1.1,Made,2.0,,,,,,,,,,,,,,,,,
429,PT02M23.00S,2022-12-20T02:43:36.9Z,3,REGULAR,2pt,Jump Shot,[],202689,7.5722733245729295,71.81372549019608,1610612742,83,69,2022-12-20T02:43:46Z,4220000,False,-109.0,19.0,1,left,K. Walker 11' driving floating Jump Shot (6 PTS) (D. Finney-Smith 1 AST),"[202689, 1627827]",1610612742.0,DAL,driving floating,,,Walker,K. Walker,,,,,Mid-Range,8-16 Left,11.07,Made,6.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
431,PT02M16.00S,2022-12-20T02:43:46.0Z,3,REGULAR,foul,personal,['2freethrow'],202689,,,1610612750,83,69,2022-12-20T02:43:51Z,4240000,False,,,0,,K. Walker shooting personal FOUL (3 PF) (Nowell 2 FT),"[202689, 1629669]",1610612742.0,DAL,shooting,,,Walker,K. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,3.0,0.0,Nowell,1629669.0,,,,,,,,,
433,PT02M16.00S,2022-12-20T02:44:11.8Z,3,REGULAR,freethrow,1 of 2,[],1629669,,,1610612750,84,69,2022-12-20T02:44:11Z,4260000,False,,,0,,J. Nowell Free Throw 1 of 2 (10 PTS),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
434,PT02M16.00S,2022-12-20T02:44:12.5Z,3,REGULAR,substitution,out,[],203915,,,1610612750,84,69,2022-12-20T02:44:18Z,4270000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M16.00S,2022-12-20T02:44:12.5Z,3,REGULAR,substitution,in,[],203493,,,1610612750,84,69,2022-12-20T02:44:18Z,4280000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M16.00S,2022-12-20T02:44:31.8Z,3,REGULAR,freethrow,2 of 2,[],1629669,,,1610612750,85,69,2022-12-20T02:44:31Z,4290000,False,,,0,,J. Nowell Free Throw 2 of 2 (11 PTS),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
437,PT02M04.00S,2022-12-20T02:44:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,18.347568988173457,54.65686274509803,1610612742,85,69,2022-12-20T02:44:52Z,4300000,False,-23.0,120.0,1,left,MISS L. Doncic 12' turnaround Shot,[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
438,PT02M01.00S,2022-12-20T02:44:52.4Z,3,REGULAR,rebound,defensive,[],1630233,,,1610612750,85,69,2022-12-20T02:44:52Z,4310000,False,,,0,,N. Knight REBOUND (Off:1 Def:1),[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,437.0,2.0,1.0,1.0,,,,,
439,PT02M00.00S,2022-12-20T02:44:55.5Z,3,REGULAR,foul,personal,[],203493,,,1610612750,85,69,2022-12-20T02:45:05Z,4320000,False,,,0,,R. Bullock personal FOUL (2 PF),"[203493, 1630162]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,8-16 Center,,,,,,,202007.0,2.0,0.0,Edwards,1630162.0,,,,,,,,,
441,PT02M00.00S,2022-12-20T02:45:59.3Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612750,85,69,2022-12-20T02:46:08Z,4340000,False,,,0,,L. Doncic technical FOUL (1 Tech),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,1179.0,2.0,1.0,,,,,,,,,,,
442,PT02M00.00S,2022-12-20T02:46:10.3Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612750,85,69,2022-12-20T02:46:20Z,4350000,False,,,0,,L. Doncic technical FOUL (2 Tech),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,1179.0,2.0,2.0,,,,,,,,,,,
445,PT02M00.00S,2022-12-20T02:46:29.3Z,3,REGULAR,foul,technical,['1freethrow'],203456,,,1610612750,85,69,2022-12-20T02:46:44Z,4380000,False,,,0,,TEAM foul technical,[203456],1610612742.0,DAL,,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
447,PT02M00.00S,2022-12-20T02:46:46.2Z,3,REGULAR,foul,technical,['1freethrow'],203456,,,1610612750,85,69,2022-12-20T02:52:23Z,4385000,False,,,0,,TEAM foul technical,[203456],1610612742.0,DAL,,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
449,PT02M00.00S,2022-12-20T02:46:46.2Z,3,REGULAR,ejection,other,[],1629029,,,1610612750,85,69,2022-12-20T03:00:22Z,4420000,False,,,0,,Ejection L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,1179.0,,,,,,,,,,,,,
450,PT02M00.00S,2022-12-20T02:46:46.2Z,3,REGULAR,ejection,other,[],203456,,,1610612750,85,69,2022-12-20T03:00:45Z,4430000,False,,,0,,Ejection,[203456],1610612742.0,DAL,,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,,,,,
444,PT02M00.00S,2022-12-20T02:46:46.2Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,86,69,2022-12-20T03:01:03Z,4431250,False,,,0,,A. Edwards technical Free Throw 1 of 1 (19 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
448,PT02M00.00S,2022-12-20T02:46:46.2Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,87,69,2022-12-20T03:01:26Z,4432500,False,,,0,,A. Edwards technical Free Throw 1 of 1 (20 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
443,PT02M00.00S,2022-12-20T02:46:46.2Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,88,69,2022-12-20T03:01:45Z,4435000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (21 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
446,PT02M00.00S,2022-12-20T02:46:48.2Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,89,69,2022-12-20T02:56:02Z,4440000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (22 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
452,PT02M00.00S,2022-12-20T02:47:11.5Z,3,REGULAR,substitution,out,[],1629029,,,1610612750,89,69,2022-12-20T02:47:22Z,4450000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M00.00S,2022-12-20T02:47:11.5Z,3,REGULAR,substitution,in,[],203915,,,1610612750,89,69,2022-12-20T02:47:22Z,4460000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M49.00S,2022-12-20T02:47:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629669,92.06636005256242,50.98039215686274,1610612750,89,69,2022-12-20T02:47:44Z,4480000,False,5.0,22.0,1,right,MISS J. Nowell driving Layup - blocked,"[1629669, 203493]",1610612750.0,MIN,driving,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Bullock,203493.0
456,PT01M49.00S,2022-12-20T02:47:35.6Z,3,REGULAR,block,,[],203493,,,1610612750,89,69,2022-12-20T02:47:40Z,4490000,False,,,0,,R. Bullock BLOCK (1 BLK),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT01M49.00S,2022-12-20T02:47:35.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,89,69,2022-12-20T02:47:44Z,4500000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,455.0,,,,,,,,
459,PT01M40.00S,2022-12-20T02:47:53.5Z,3,REGULAR,3pt,Jump Shot,[],203915,29.122864651773984,73.0392156862745,1610612742,89,72,2022-12-20T03:04:42Z,4520000,False,-115.0,221.0,1,left,S. Dinwiddie 24' 3PT pullup (16 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.95,Made,16.0,,,,,,,,,,,,,,,,,
461,PT01M22.00S,2022-12-20T02:48:10.7Z,3,REGULAR,3pt,Jump Shot,[],1630162,70.77858081471747,71.56862745098039,1610612750,89,72,2022-12-20T02:48:18Z,4540000,False,108.0,222.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
462,PT01M18.00S,2022-12-20T02:48:14.7Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,89,72,2022-12-20T02:48:18Z,4550000,False,,,0,,R. Bullock REBOUND (Off:0 Def:3),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,461.0,3.0,3.0,0.0,,,,,
463,PT01M11.00S,2022-12-20T02:48:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,9.937582128777924,46.81372549019608,1610612742,89,72,2022-12-20T02:48:27Z,4560000,False,16.0,41.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
464,PT01M09.00S,2022-12-20T02:48:23.8Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,89,72,2022-12-20T02:48:27Z,4570000,False,,,0,,A. Edwards REBOUND (Off:2 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,463.0,9.0,7.0,2.0,,,,,
465,PT01M07.00S,2022-12-20T02:48:32.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612750,89,72,2022-12-20T02:48:38Z,4580000,False,,,0,,R. Bullock shooting personal FOUL (3 PF) (Edwards 2 FT),"[203493, 1630162]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1179.0,3.0,0.0,Edwards,1630162.0,,,,,,,,,
467,PT01M07.00S,2022-12-20T02:48:53.0Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,90,72,2022-12-20T02:48:53Z,4600000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
468,PT01M07.00S,2022-12-20T02:49:06.3Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,91,72,2022-12-20T02:49:06Z,4610000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
469,PT00M58.80S,2022-12-20T02:49:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627854,,,1610612742,91,72,2022-12-20T02:49:25Z,4620000,False,,,0,,B. Forbes shooting personal FOUL (1 PF) (Walker 2 FT),"[1627854, 202689]",1610612750.0,MIN,shooting,,,Forbes,B. Forbes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,Walker,202689.0,,,,,,,,,
471,PT00M58.80S,2022-12-20T02:49:41.2Z,3,REGULAR,freethrow,1 of 2,[],202689,,,1610612742,91,73,2022-12-20T02:49:41Z,4640000,False,,,0,,K. Walker Free Throw 1 of 2 (7 PTS),[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
472,PT00M58.80S,2022-12-20T02:49:42.0Z,3,REGULAR,substitution,out,[],1630162,,,1610612742,91,73,2022-12-20T02:49:51Z,4650000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M58.80S,2022-12-20T02:49:42.0Z,3,REGULAR,substitution,in,[],1626156,,,1610612742,91,73,2022-12-20T02:49:51Z,4660000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M58.80S,2022-12-20T02:50:06.0Z,3,REGULAR,freethrow,2 of 2,[],202689,,,1610612742,91,74,2022-12-20T02:50:06Z,4670000,False,,,0,,K. Walker Free Throw 2 of 2 (8 PTS),[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
475,PT00M37.40S,2022-12-20T02:50:29.4Z,3,REGULAR,3pt,Jump Shot,[],1626156,82.07950065703022,6.862745098039216,1610612750,91,74,2022-12-20T02:50:34Z,4680000,False,-216.0,116.0,1,right,MISS D. Russell 24' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
476,PT00M34.30S,2022-12-20T02:50:32.5Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,91,74,2022-12-20T02:50:34Z,4690000,False,,,0,,R. Bullock REBOUND (Off:0 Def:4),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,475.0,4.0,4.0,0.0,,,,,
477,PT00M29.30S,2022-12-20T02:50:39.6Z,3,REGULAR,turnover,traveling,[],1628373,,,1610612742,91,74,2022-12-20T02:50:48Z,4700000,False,,,0,,F. Ntilikina traveling TURNOVER (2 TO),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,16-24 Right,,,,,,,1179.0,,,,,,,,,2.0,,,,
478,PT00M29.30S,2022-12-20T02:50:48.2Z,3,REGULAR,substitution,out,[],1627827,,,1610612750,91,74,2022-12-20T02:50:56Z,4710000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M29.30S,2022-12-20T02:50:48.2Z,3,REGULAR,substitution,in,[],1626174,,,1610612750,91,74,2022-12-20T02:50:56Z,4720000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M13.90S,2022-12-20T02:51:15.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629669,81.68528252299606,47.05882352941176,1610612750,93,74,2022-12-20T03:07:12Z,4730000,False,-15.0,120.0,1,right,J. Nowell 12' fadeaway Jump Shot (13 PTS),[1629669],1610612750.0,MIN,fadeaway,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,12.06,Made,13.0,,,,,,,,,,,,,,,,,
481,PT00M13.90S,2022-12-20T02:51:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202689,,,1610612750,93,74,2022-12-20T02:51:27Z,4740000,False,,,0,,K. Walker shooting personal FOUL (4 PF) (Nowell 1 FT),"[202689, 1629669]",1610612742.0,DAL,shooting,,,Walker,K. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1179.0,4.0,0.0,Nowell,1629669.0,,,,,,,,,
483,PT00M13.90S,2022-12-20T02:51:29.8Z,3,REGULAR,substitution,out,[],1626156,,,1610612750,93,74,2022-12-20T02:51:36Z,4760000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M13.90S,2022-12-20T02:51:29.8Z,3,REGULAR,substitution,in,[],203085,,,1610612750,93,74,2022-12-20T02:51:36Z,4770000,False,,,0,,SUB in: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M13.90S,2022-12-20T02:51:49.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629669,,,1610612750,94,74,2022-12-20T02:51:49Z,4780000,False,,,0,,J. Nowell Free Throw 1 of 1 (14 PTS),[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
486,PT00M00.70S,2022-12-20T02:52:07.9Z,3,REGULAR,3pt,Jump Shot,[],202689,5.601182654402102,94.6078431372549,1610612742,94,74,2022-12-20T02:52:17Z,4790000,False,-223.0,0.0,1,left,MISS K. Walker 3PT,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
487,PT00M00.60S,2022-12-20T02:52:08.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,94,74,2022-12-20T02:52:17Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,486.0,,,,,,,,
488,PT00M00.00S,2022-12-20T02:52:11.8Z,3,REGULAR,period,end,[],0,,,1610612742,94,74,2022-12-20T02:52:11Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2022-12-20T02:54:12.9Z,4,REGULAR,substitution,out,['startperiod'],1630183,,,1610612742,94,74,2022-12-20T02:54:42Z,4820000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2022-12-20T02:54:12.9Z,4,REGULAR,substitution,out,['startperiod'],1630233,,,1610612742,94,74,2022-12-20T02:54:42Z,4830000,False,,,0,,SUB out: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2022-12-20T02:54:12.9Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612742,94,74,2022-12-20T02:54:42Z,4840000,False,,,0,,SUB in: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2022-12-20T02:54:12.9Z,4,REGULAR,substitution,in,['startperiod'],1629675,,,1610612742,94,74,2022-12-20T02:54:42Z,4850000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2022-12-20T02:54:47.0Z,4,REGULAR,period,start,[],0,,,1610612742,94,74,2022-12-20T02:54:47Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M46.00S,2022-12-20T02:55:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202689,6.783837056504599,52.20588235294118,1610612742,94,74,2022-12-20T03:08:39Z,4870000,False,-11.0,11.0,1,left,MISS K. Walker driving finger roll Layup,[202689],1610612742.0,DAL,driving finger roll,,,Walker,K. Walker,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
495,PT11M43.00S,2022-12-20T02:55:03.9Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,94,74,2022-12-20T02:55:06Z,4880000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,494.0,1.0,1.0,0.0,,,,,
496,PT11M36.00S,2022-12-20T02:55:09.9Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612750,94,74,2022-12-20T02:55:13Z,4890000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1626174]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wood,1626174.0,,
497,PT11M36.00S,2022-12-20T02:55:09.9Z,4,REGULAR,steal,,[],1626174,,,1610612742,94,74,2022-12-20T02:55:11Z,4900000,False,,,0,,C. Wood STEAL (1 STL),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT11M32.00S,2022-12-20T02:55:14.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203493,10.068988173455978,4.166666666666666,1610612742,94,74,2022-12-20T03:09:24Z,4910000,False,229.0,42.0,1,left,MISS R. Bullock running 3PT,[203493],1610612742.0,DAL,running,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
499,PT11M29.00S,2022-12-20T02:55:17.6Z,4,REGULAR,rebound,defensive,[],203085,,,1610612750,94,74,2022-12-20T02:55:21Z,4920000,False,,,0,,A. Rivers REBOUND (Off:0 Def:5),[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,498.0,5.0,5.0,0.0,,,,,
500,PT11M15.00S,2022-12-20T02:55:31.1Z,4,REGULAR,turnover,bad pass,[],203085,,,1610612750,94,74,2022-12-20T02:55:35Z,4930000,False,,,0,,A. Rivers bad pass TURNOVER (1 TO),"[203085, 203493]",1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Bullock,203493.0,,
501,PT11M15.00S,2022-12-20T02:55:31.1Z,4,REGULAR,steal,,[],203493,,,1610612742,94,74,2022-12-20T02:55:32Z,4940000,False,,,0,,R. Bullock STEAL (1 STL),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
502,PT11M10.00S,2022-12-20T02:55:35.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203915,32.670827858081466,48.77450980392157,1610612742,94,77,2022-12-20T03:09:58Z,4950000,False,6.0,255.0,1,left,S. Dinwiddie 25' 3PT running pullup (19 PTS),[203915],1610612742.0,DAL,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.47,Made,19.0,,,,,,,,,,,,,,,,,
503,PT10M48.00S,2022-12-20T02:55:57.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,85.3646517739816,51.470588235294116,1610612750,96,77,2022-12-20T03:10:29Z,4960000,False,7.0,85.0,1,right,N. Reid 8' driving Hook (23 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,8.54,Made,23.0,,,,,,,,,,,,,,,,,
504,PT10M29.00S,2022-12-20T02:56:16.8Z,4,REGULAR,3pt,Jump Shot,[],202689,28.597240473061763,23.284313725490197,1610612742,96,77,2022-12-20T02:56:21Z,4970000,False,134.0,216.0,1,left,MISS K. Walker 25' 3PT,[202689],1610612742.0,DAL,,,,Walker,K. Walker,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
505,PT10M26.00S,2022-12-20T02:56:19.8Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612750,96,77,2022-12-20T02:56:21Z,4980000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,504.0,2.0,2.0,0.0,,,,,
506,PT10M16.00S,2022-12-20T02:56:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627854,93.64323258869908,49.754901960784316,1610612750,98,77,2022-12-20T02:56:35Z,4990000,False,-1.0,7.0,1,right,B. Forbes driving Layup (2 PTS) (D. Russell 4 AST),"[1627854, 1626156]",1610612750.0,MIN,driving,,,Forbes,B. Forbes,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
508,PT10M02.00S,2022-12-20T02:56:44.2Z,4,REGULAR,3pt,Jump Shot,[],1628373,5.338370565045992,3.9215686274509802,1610612742,98,80,2022-12-20T02:56:48Z,5010000,False,230.0,-2.0,1,left,F. Ntilikina 3PT  (3 PTS) (S. Dinwiddie 2 AST),"[1628373, 203915]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Right Corner 3,24+ Right,23.04,Made,3.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
510,PT09M48.00S,2022-12-20T02:56:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629669,77.87450722733246,86.76470588235294,1610612750,101,80,2022-12-20T02:57:06Z,5030000,False,184.0,155.0,1,right,J. Nowell 24' 3PT pullup (17 PTS),[1629669],1610612750.0,MIN,pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,24.08,Made,17.0,,,,,,,,,,,,,,,,,
511,PT09M38.00S,2022-12-20T02:57:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202689,6.652431011826544,49.754901960784316,1610612742,101,82,2022-12-20T02:57:17Z,5040000,False,1.0,10.0,1,left,K. Walker driving Layup (10 PTS) (S. Dinwiddie 3 AST),"[202689, 203915]",1610612742.0,DAL,driving,,,Walker,K. Walker,,,,,Restricted Area,0-8 Center,1.01,Made,10.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
