actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
585,PT02M22.00S,2023-03-25T02:05:44.7Z,4,REGULAR,steal,,[],1631254,,,1610612763,146,108,2023-03-25T02:09:45Z,5760000,False,,,0,,K. Lofton Jr. STEAL (2 STL),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT02M15.00S,2023-03-25T02:05:51.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631254,90.09526938239159,49.50980392156863,1610612763,146,108,2023-03-25T02:05:55Z,5770000,False,-2.0,41.0,1,right,MISS K. Lofton Jr. driving floating Shot,[1631254],1610612763.0,MEM,driving floating,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
587,PT02M12.00S,2023-03-25T02:05:54.4Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,146,108,2023-03-25T02:05:55Z,5780000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,586.0,4.0,3.0,1.0,,,,,,,,,,
588,PT02M05.00S,2023-03-25T02:06:01.0Z,4,REGULAR,turnover,lost ball,[],1626246,,,1610612745,146,108,2023-03-25T02:06:04Z,5790000,False,,,0,,B. Marjanovic lost ball TURNOVER (4 TO),"[1626246, 1629723]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Konchar,1629723.0,,,,,,,
589,PT02M05.00S,2023-03-25T02:06:01.0Z,4,REGULAR,steal,,[],1629723,,,1610612763,146,108,2023-03-25T02:06:02Z,5800000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT01M44.00S,2023-03-25T02:06:22.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631254,67.7562417871222,61.029411764705884,1610612763,149,108,2023-03-25T02:06:26Z,5810000,False,55.0,251.0,1,right,K. Lofton Jr. 25' 3PT  (11 PTS) (K. Chandler 3 AST),"[1631254, 1631113]",1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Center,25.66,Made,11.0,K. Chandler,1631113.0,3.0,,,,,,,,,,,,,,
592,PT01M34.00S,2023-03-25T02:06:39.8Z,4,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612745,149,108,2023-03-25T02:06:49Z,5830000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Christopher 2 FT),"[1630583, 1630528]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Christopher,1630528.0,,
594,PT01M34.00S,2023-03-25T02:07:11.1Z,4,REGULAR,freethrow,1 of 2,[],1630528,,,1610612745,149,109,2023-03-25T02:07:11Z,5850000,False,,,0,,J. Christopher Free Throw 1 of 2 (8 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
595,PT01M34.00S,2023-03-25T02:07:31.4Z,4,REGULAR,freethrow,2 of 2,[],1630528,,,1610612745,149,109,2023-03-25T02:07:31Z,5860000,False,,,0,,MISS J. Christopher Free Throw 2 of 2,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT01M28.00S,2023-03-25T02:07:35.3Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,149,109,2023-03-25T02:07:35Z,5870000,False,,,0,,B. Marjanovic REBOUND (Off:2 Def:3),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,595.0,5.0,3.0,2.0,,,,,,,,,,
597,PT01M28.00S,2023-03-25T02:07:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626246,5.590000152587891,50.0,1610612745,149,111,2023-03-25T02:07:35Z,5880000,False,0.0,0.0,1,left,B. Marjanovic tip Layup (4 PTS),[1626246],1610612745.0,HOU,tip,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
598,PT01M17.00S,2023-03-25T02:07:47.6Z,4,REGULAR,3pt,Jump Shot,[],1629723,92.19776609724047,95.58823529411765,1610612763,149,111,2023-03-25T02:07:52Z,5890000,False,228.0,21.0,1,right,MISS J. Konchar 3PT - blocked,"[1629723, 1630528]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,Christopher,1630528.0
599,PT01M17.00S,2023-03-25T02:07:47.6Z,4,REGULAR,block,,[],1630528,,,1610612763,149,111,2023-03-25T02:07:50Z,5900000,False,,,0,,J. Christopher BLOCK (1 BLK),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
600,PT01M17.00S,2023-03-25T02:07:47.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,149,111,2023-03-25T02:07:52Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,598.0,,,,,,,,,,,,,
602,PT01M17.00S,2023-03-25T02:08:03.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631223,93.64323258869908,47.549019607843135,1610612763,151,111,2023-03-25T02:08:06Z,5930000,False,-12.0,7.0,1,right,D. Roddy cutting DUNK (4 PTS) (J. Konchar 2 AST),"[1631223, 1629723]",1610612763.0,MEM,cutting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.43,Made,4.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
604,PT00M58.80S,2023-03-25T02:08:25.9Z,4,REGULAR,3pt,Jump Shot,[],1631106,31.225361366622867,25.49019607843137,1610612745,151,114,2023-03-25T02:08:31Z,5950000,False,123.0,241.0,1,left,T. Eason 27' 3PT  (21 PTS) (B. Marjanovic 2 AST),"[1631106, 1626246]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,27.03,Made,21.0,B. Marjanovic,1626246.0,2.0,,,,,,,,,,,,,,
606,PT00M34.40S,2023-03-25T02:08:58.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,151,114,2023-03-25T02:09:02Z,5970000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,,,,,,
607,PT00M10.10S,2023-03-25T02:09:27.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630528,29.517082785808146,75.73529411764706,1610612745,151,114,2023-03-25T02:09:31Z,5980000,False,-129.0,225.0,1,left,MISS J. Christopher 25' 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
608,PT00M07.00S,2023-03-25T02:09:30.6Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,151,114,2023-03-25T02:09:30Z,5990000,False,,,0,,J. Konchar REBOUND (Off:0 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,3.0,3.0,0.0,,,,,,,,,,
609,PT00M00.00S,2023-03-25T02:09:42.0Z,4,REGULAR,period,end,[],0,,,1610612763,151,114,2023-03-25T02:09:42Z,6000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M00.00S,2023-03-25T02:09:46.4Z,4,REGULAR,game,end,[],0,,,0,151,114,2023-03-25T02:09:46Z,6010000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
