actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
286,PT04M05.00S,2022-11-23T01:58:09.8Z,2,REGULAR,block,,[],1628991,,,1610612758,51,49,2022-11-23T01:58:11Z,2830000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT04M01.00S,2022-11-23T01:58:13.8Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,51,49,2022-11-23T01:58:15Z,2840000,False,,,0,,J. Morant REBOUND (Off:1 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,285.0,5.0,4.0,1.0,,,,,,,,,,
288,PT03M53.00S,2022-11-23T01:58:22.1Z,2,REGULAR,turnover,bad pass,[],1629630,,,1610612763,51,49,2022-11-23T01:58:43Z,2850000,False,,,0,,J. Morant bad pass TURNOVER (1 TO),"[1629630, 1628989]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Huerter,1628989.0,,,,,,,
289,PT03M53.00S,2022-11-23T01:58:22.1Z,2,REGULAR,steal,,[],1628989,,,1610612758,51,49,2022-11-23T01:59:10Z,2860000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
290,PT03M53.00S,2022-11-23T01:58:26.6Z,2,REGULAR,foul,personal,[],1628415,,,1610612758,51,49,2022-11-23T01:58:36Z,2870000,False,,,0,,D. Brooks take personal FOUL (3 PF),"[1628415, 1628989]",1610612763.0,MEM,take,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Huerter,1628989.0,,
292,PT03M53.00S,2022-11-23T01:58:34.4Z,2,REGULAR,substitution,out,[],1628991,,,1610612758,51,49,2022-11-23T01:58:42Z,2890000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M53.00S,2022-11-23T01:58:34.4Z,2,REGULAR,substitution,out,[],1628415,,,1610612758,51,49,2022-11-23T01:58:42Z,2900000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M53.00S,2022-11-23T01:58:34.4Z,2,REGULAR,substitution,in,[],1630583,,,1610612758,51,49,2022-11-23T01:58:42Z,2910000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M53.00S,2022-11-23T01:58:34.4Z,2,REGULAR,substitution,in,[],1631223,,,1610612758,51,49,2022-11-23T01:58:42Z,2920000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M39.00S,2022-11-23T01:59:10.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,67.62483574244416,46.568627450980394,1610612758,51,52,2022-11-23T01:59:17Z,2930000,False,-17.0,252.0,1,right,K. Huerter 25' 3PT pullup (13 PTS) (D. Sabonis 4 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.24,Made,13.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,,,,,
298,PT03M19.00S,2022-11-23T01:59:30.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203500,6.258212877792378,37.745098039215684,1610612763,51,52,2022-11-23T01:59:35Z,2950000,False,61.0,6.0,1,left,MISS S. Adams 6' driving Hook,[203500],1610612763.0,MEM,driving,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
299,PT03M17.00S,2022-11-23T01:59:32.8Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,51,52,2022-11-23T01:59:35Z,2960000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,298.0,5.0,5.0,0.0,,,,,,,,,,
300,PT03M11.00S,2022-11-23T01:59:41.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,93.24901445466492,53.67647058823529,1610612758,51,54,2022-11-23T01:59:47Z,2970000,False,18.0,11.0,1,right,H. Barnes driving reverse Layup (13 PTS),[203084],1610612758.0,SAC,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.14,Made,13.0,,,,,,,,,,,,,,,,,
301,PT03M11.00S,2022-11-23T01:59:44.7Z,2,REGULAR,foul,personal,['1freethrow'],1630583,,,1610612758,51,54,2022-11-23T02:00:03Z,2980000,False,,,0,,S. Aldama shooting personal FOUL (2 PF) (Barnes 1 FT),"[1630583, 203084]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Barnes,203084.0,,
303,PT03M11.00S,2022-11-23T02:00:06.9Z,2,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,51,55,2022-11-23T02:00:06Z,3000000,False,,,0,,H. Barnes Free Throw 1 of 1 (14 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
304,PT02M56.00S,2022-11-23T02:00:27.2Z,2,REGULAR,foul,personal,[],1628989,,,1610612763,51,55,2022-11-23T02:00:35Z,3010000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 1629630]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Morant,1629630.0,,
306,PT02M53.00S,2022-11-23T02:00:45.9Z,2,REGULAR,turnover,bad pass,[],1629723,,,1610612763,51,55,2022-11-23T02:00:51Z,3030000,False,,,0,,J. Konchar bad pass TURNOVER (2 TO),"[1629723, 1628368]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
307,PT02M53.00S,2022-11-23T02:00:45.9Z,2,REGULAR,steal,,[],1628368,,,1610612758,51,55,2022-11-23T02:00:51Z,3040000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
308,PT02M47.00S,2022-11-23T02:00:51.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631099,91.80354796320631,51.225490196078425,1610612758,51,55,2022-11-23T02:01:18Z,3050000,False,6.0,25.0,1,right,MISS K. Murray Layup,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
310,PT02M45.00S,2022-11-23T02:00:53.8Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,51,55,2022-11-23T02:00:58Z,3070000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,308.0,6.0,5.0,1.0,,,,,,,,,,
311,PT02M42.00S,2022-11-23T02:00:57.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,91.93495400788436,50.245098039215684,1610612758,51,57,2022-11-23T02:01:02Z,3080000,False,1.0,23.0,1,right,D. Sabonis putback DUNK (6 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.33,Made,6.0,,,,,,,,,,,,,,,,,
312,PT02M30.00S,2022-11-23T02:01:08.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.258212877792378,54.41176470588235,1610612763,53,57,2022-11-23T02:01:12Z,3090000,False,-22.0,6.0,1,left,J. Morant Layup (8 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.3,Made,8.0,,,,,,,,,,,,,,,,,
313,PT02M23.00S,2022-11-23T02:01:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.21090670170827,55.63725490196079,1610612758,53,59,2022-11-23T02:01:21Z,3100000,False,28.0,115.0,1,right,D. Fox 11' pullup Jump Shot (10 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,10.0,,,,,,,,,,,,,,,,,
314,PT02M21.00S,2022-11-23T02:01:24.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,53,59,2022-11-23T02:01:24Z,3110000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M07.00S,2022-11-23T02:03:06.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630583,10.463206307490145,49.26470588235294,1610612763,55,59,2022-11-23T02:03:09Z,3120000,False,4.0,46.0,1,left,S. Aldama Hook (7 PTS) (J. Morant 5 AST),"[1630583, 1629630]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,7.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
317,PT01M51.00S,2022-11-23T02:03:23.5Z,2,REGULAR,foul,personal,[],1630583,,,1610612758,55,59,2022-11-23T02:03:32Z,3140000,False,,,0,,S. Aldama personal FOUL (3 PF),"[1630583, 203084]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Barnes,203084.0,,
319,PT01M44.00S,2022-11-23T02:03:48.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,85.75886990801577,54.90196078431373,1610612758,55,61,2022-11-23T02:03:54Z,3160000,False,25.0,81.0,1,right,K. Huerter 8' pullup Jump Shot (15 PTS) (K. Murray 2 AST),"[1628989, 1631099]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,8.5,Made,15.0,K. Murray,1631099.0,2.0,,,,,,,,,,,,,,
321,PT01M26.00S,2022-11-23T02:04:06.2Z,2,REGULAR,3pt,Jump Shot,[],1631223,8.623521681997373,96.07843137254902,1610612763,55,61,2022-11-23T02:04:10Z,3180000,False,-230.0,29.0,1,left,MISS D. Roddy 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
322,PT01M23.00S,2022-11-23T02:04:09.2Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,55,61,2022-11-23T02:04:10Z,3190000,False,,,0,,S. Adams REBOUND (Off:2 Def:3),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,,,,,321.0,5.0,3.0,2.0,,,,,,,,,,
323,PT01M22.00S,2022-11-23T02:04:11.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629723,32.40801576872536,61.029411764705884,1610612763,55,61,2022-11-23T02:04:15Z,3200000,False,-55.0,252.0,1,left,MISS J. Konchar 25' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
324,PT01M17.00S,2022-11-23T02:04:16.0Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,55,61,2022-11-23T02:04:15Z,3210000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,323.0,3.0,3.0,0.0,,,,,,,,,,
325,PT01M11.00S,2022-11-23T02:04:20.9Z,2,REGULAR,2pt,Jump Shot,[],1628368,78.13731931668858,32.1078431372549,1610612758,55,63,2022-11-23T02:04:25Z,3220000,False,-89.0,153.0,1,right,D. Fox 17' pullup Jump Shot (12 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.73,Made,12.0,,,,,,,,,,,,,,,,,
326,PT00M55.00S,2022-11-23T02:04:39.8Z,2,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612763,55,63,2022-11-23T02:04:51Z,3230000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Konchar 2 FT),"[1627734, 1629723]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Konchar,1629723.0,,
328,PT00M55.00S,2022-11-23T02:05:05.6Z,2,REGULAR,freethrow,1 of 2,[],1629723,,,1610612763,56,63,2022-11-23T02:05:05Z,3250000,False,,,0,,J. Konchar Free Throw 1 of 2 (4 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
329,PT00M55.00S,2022-11-23T02:05:06.4Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,56,63,2022-11-23T02:05:14Z,3260000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M55.00S,2022-11-23T02:05:06.4Z,2,REGULAR,substitution,in,[],1626145,,,1610612763,56,63,2022-11-23T02:05:14Z,3270000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M55.00S,2022-11-23T02:05:22.1Z,2,REGULAR,freethrow,2 of 2,[],1629723,,,1610612763,57,63,2022-11-23T02:05:22Z,3280000,False,,,0,,J. Konchar Free Throw 2 of 2 (5 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
332,PT00M45.00S,2022-11-23T02:05:35.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203500,,,1610612758,57,63,2022-11-23T02:05:59Z,3290000,False,,,0,,S. Adams shooting personal FOUL (1 PF) (Sabonis 2 FT),"[203500, 1627734]",1610612763.0,MEM,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Sabonis,1627734.0,,
334,PT00M45.00S,2022-11-23T02:06:07.3Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,57,63,2022-11-23T02:06:07Z,3310000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT00M45.00S,2022-11-23T02:06:07.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,57,63,2022-11-23T02:06:07Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,,
336,PT00M45.00S,2022-11-23T02:06:13.3Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,57,63,2022-11-23T02:06:25Z,3330000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M45.00S,2022-11-23T02:06:13.3Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,57,63,2022-11-23T02:06:25Z,3340000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M45.00S,2022-11-23T02:06:36.4Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,57,64,2022-11-23T02:06:36Z,3350000,False,,,0,,D. Sabonis Free Throw 2 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
339,PT00M30.00S,2022-11-23T02:06:52.6Z,2,REGULAR,turnover,bad pass,[],1629723,,,1610612763,57,64,2022-11-23T02:06:56Z,3360000,False,,,0,,J. Konchar bad pass TURNOVER (3 TO),"[1629723, 1628989]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Huerter,1628989.0,,,,,,,
340,PT00M30.00S,2022-11-23T02:06:52.6Z,2,REGULAR,steal,,[],1628989,,,1610612758,57,64,2022-11-23T02:42:28Z,3370000,False,,,0,,K. Huerter STEAL (3 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
341,PT00M29.00S,2022-11-23T02:06:56.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612758,57,64,2022-11-23T02:07:19Z,3380000,False,,,0,,J. Konchar personal FOUL (1 PF) (Huerter 2 FT),"[1629723, 1628989]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Huerter,1628989.0,,
343,PT00M29.00S,2022-11-23T02:07:23.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628989,,,1610612758,57,64,2022-11-23T02:07:40Z,3400000,False,,,0,,MISS K. Huerter Free Throw 1 of 2,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT00M29.00S,2022-11-23T02:07:23.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,57,64,2022-11-23T02:07:40Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,343.0,,,,,,,,,,,,,
345,PT00M29.00S,2022-11-23T02:07:23.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628989,,,1610612758,57,64,2022-11-23T02:07:40Z,3420000,False,,,0,,MISS K. Huerter Free Throw 2 of 2,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT00M26.30S,2022-11-23T02:07:25.7Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,57,64,2022-11-23T02:07:40Z,3430000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,345.0,1.0,1.0,0.0,,,,,,,,,,
347,PT00M08.70S,2022-11-23T02:07:59.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612763,57,64,2022-11-23T02:08:10Z,3440000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Morant 2 FT),"[1627734, 1629630]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Morant,1629630.0,,
349,PT00M08.70S,2022-11-23T02:08:29.6Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,58,64,2022-11-23T02:08:29Z,3460000,False,,,0,,J. Morant Free Throw 1 of 2 (9 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
350,PT00M08.70S,2022-11-23T02:08:30.2Z,2,REGULAR,substitution,out,[],1626145,,,1610612763,58,64,2022-11-23T02:08:36Z,3470000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M08.70S,2022-11-23T02:08:30.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612763,58,64,2022-11-23T02:08:36Z,3480000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M08.70S,2022-11-23T02:08:30.2Z,2,REGULAR,substitution,in,[],1629634,,,1610612763,58,64,2022-11-23T02:08:36Z,3490000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M08.70S,2022-11-23T02:08:30.2Z,2,REGULAR,substitution,in,[],1631099,,,1610612763,58,64,2022-11-23T02:08:36Z,3500000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M08.70S,2022-11-23T02:08:49.9Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,59,64,2022-11-23T02:08:49Z,3510000,False,,,0,,J. Morant Free Throw 2 of 2 (10 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
355,PT00M00.20S,2022-11-23T02:09:09.7Z,2,REGULAR,3pt,Jump Shot,[],1628368,92.19776609724047,3.431372549019608,1610612758,59,64,2022-11-23T02:09:16Z,3520000,False,-233.0,21.0,1,right,MISS D. Fox fadeaway 3PT,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
356,PT00M00.20S,2022-11-23T02:09:09.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,59,64,2022-11-23T02:09:16Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,355.0,,,,,,,,,,,,,
357,PT00M00.00S,2022-11-23T02:09:15.7Z,2,REGULAR,period,end,[],0,,,1610612758,59,64,2022-11-23T02:09:15Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2022-11-23T02:23:39.6Z,3,REGULAR,substitution,out,['startperiod'],1631223,,,1610612758,59,64,2022-11-23T02:24:16Z,3550000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2022-11-23T02:23:39.6Z,3,REGULAR,substitution,out,['startperiod'],1629634,,,1610612758,59,64,2022-11-23T02:24:16Z,3560000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2022-11-23T02:23:39.6Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612758,59,64,2022-11-23T02:24:16Z,3570000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2022-11-23T02:23:39.6Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612758,59,64,2022-11-23T02:24:16Z,3580000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2022-11-23T02:24:37.9Z,3,REGULAR,period,start,[],0,,,1610612758,59,64,2022-11-23T02:24:37Z,3590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M44.00S,2022-11-23T02:24:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,15.588042049934298,43.13725490196079,1610612758,59,64,2022-11-23T02:24:57Z,3600000,False,34.0,94.0,1,left,MISS K. Huerter 10' driving floating Shot - blocked,"[1628989, 203500]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,10.01,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
364,PT11M44.00S,2022-11-23T02:24:53.4Z,3,REGULAR,block,,[],203500,,,1610612758,59,64,2022-11-23T02:24:55Z,3610000,False,,,0,,S. Adams BLOCK (1 BLK),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
365,PT11M40.00S,2022-11-23T02:24:57.4Z,3,REGULAR,rebound,defensive,[],203500,,,1610612763,59,64,2022-11-23T02:24:57Z,3620000,False,,,0,,S. Adams REBOUND (Off:2 Def:4),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,363.0,6.0,4.0,2.0,,,,,,,,,,
366,PT11M31.00S,2022-11-23T02:25:05.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,89.83245729303549,46.568627450980394,1610612763,59,64,2022-11-23T02:25:15Z,3630000,False,-17.0,43.0,1,right,MISS J. Jackson Jr. turnaround Shot,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
367,PT11M30.00S,2022-11-23T02:25:06.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,59,64,2022-11-23T02:25:15Z,3640000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,366.0,3.0,3.0,0.0,,,,,,,,,,
369,PT11M25.00S,2022-11-23T02:25:39.5Z,3,REGULAR,foul,personal,[],1629723,,,1610612758,59,64,2022-11-23T02:25:48Z,3660000,False,,,0,,J. Konchar personal FOUL (2 PF),"[1629723, 1628368]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202053.0,2.0,0.0,Fox,1628368.0,,
371,PT11M14.00S,2022-11-23T02:26:10.2Z,3,REGULAR,2pt,Jump Shot,[],1628368,12.697109067017081,31.127450980392158,1610612758,59,64,2022-11-23T02:26:16Z,3680000,False,94.0,67.0,1,left,MISS D. Fox 11' turnaround fadeaway Shot,[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,,
