actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M30.00S,2023-03-21T01:45:54.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1626174,5.590000152587891,50.0,1610612742,75,86,2023-03-21T01:46:01Z,4220000,False,0.0,0.0,1,left,MISS C. Wood tip Layup,[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
428,PT03M29.00S,2023-03-21T01:45:55.6Z,3,REGULAR,rebound,offensive,[],1626174,,,1610612742,75,86,2023-03-21T01:46:01Z,4230000,False,,,0,,C. Wood REBOUND (Off:2 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,427.0,6.0,4.0,2.0,,,,,,,,,,
429,PT03M29.00S,2023-03-21T01:45:55.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1626174,5.590000152587891,50.0,1610612742,75,88,2023-03-21T01:46:03Z,4240000,False,0.0,0.0,1,left,C. Wood tip Layup (15 PTS),[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
430,PT03M21.00S,2023-03-21T01:46:03.7Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,75,88,2023-03-21T01:46:07Z,4250000,False,,,0,,D. Bane lost ball TURNOVER (4 TO),"[1630217, 203501]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Hardaway Jr.,203501.0,,
431,PT03M21.00S,2023-03-21T01:46:03.7Z,3,REGULAR,steal,,[],203501,,,1610612742,75,88,2023-03-21T01:46:05Z,4260000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
432,PT03M17.00S,2023-03-21T01:46:08.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630702,5.732588699080158,46.32352941176471,1610612742,75,88,2023-03-21T01:46:12Z,4270000,False,18.0,1.0,1,left,MISS J. Hardy running finger roll Layup,[1630702],1610612742.0,DAL,running finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
433,PT03M15.00S,2023-03-21T01:46:10.2Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,75,88,2023-03-21T01:46:12Z,4280000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,432.0,4.0,4.0,0.0,,,,,,,,,,
434,PT03M10.00S,2023-03-21T01:46:16.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630217,93.24901445466492,50.73529411764706,1610612763,77,88,2023-03-21T01:54:18Z,4290000,False,4.0,11.0,1,right,D. Bane cutting DUNK (12 PTS) (T. Jones 2 AST),"[1630217, 1626145]",1610612763.0,MEM,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.16,Made,12.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
436,PT02M51.00S,2023-03-21T01:46:34.3Z,3,REGULAR,3pt,Jump Shot,[],1630702,29.911300919842315,71.32352941176471,1610612742,77,91,2023-03-21T01:46:38Z,4310000,False,-107.0,229.0,1,left,J. Hardy 25' 3PT  (10 PTS) (C. Wood 5 AST),"[1630702, 1626174]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.23,Made,10.0,C. Wood,1626174.0,5.0,,,,,,,,,,,,,,
438,PT02M33.00S,2023-03-21T01:46:53.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,89.30683311432325,50.73529411764706,1610612763,77,91,2023-03-21T01:47:01Z,4330000,False,4.0,48.0,1,right,MISS S. Aldama driving DUNK,[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
439,PT02M33.00S,2023-03-21T01:46:53.0Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,77,91,2023-03-21T01:47:01Z,4340000,False,,,0,,X. Tillman REBOUND (Off:2 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,438.0,3.0,1.0,2.0,,,,,,,,,,
440,PT02M33.00S,2023-03-21T01:47:00.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630214,94.40999984741211,50.0,1610612763,77,91,2023-03-21T01:47:07Z,4350000,False,0.0,0.0,1,right,MISS X. Tillman putback Layup,[1630214],1610612763.0,MEM,putback,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
441,PT02M33.00S,2023-03-21T01:47:00.8Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,77,91,2023-03-21T01:47:07Z,4360000,False,,,0,,S. Aldama REBOUND (Off:4 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,440.0,10.0,6.0,4.0,,,,,,,,,,
442,PT02M33.00S,2023-03-21T01:47:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,94.40999984741211,50.0,1610612763,79,91,2023-03-21T01:47:02Z,4370000,False,0.0,0.0,1,right,S. Aldama tip Layup (12 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
443,PT02M33.00S,2023-03-21T01:47:03.0Z,3,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612763,79,91,2023-03-21T01:47:45Z,4380000,False,,,0,,J. Hardy shooting personal FOUL (3 PF) (Aldama 1 FT),"[1630702, 1630583]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,3.0,0.0,Aldama,1630583.0,,,,,
445,PT02M33.00S,2023-03-21T01:47:07.5Z,3,REGULAR,substitution,out,[],1630214,,,1610612763,79,91,2023-03-21T01:47:19Z,4400000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M33.00S,2023-03-21T01:47:07.5Z,3,REGULAR,substitution,out,[],1626145,,,1610612763,79,91,2023-03-21T01:47:19Z,4410000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M33.00S,2023-03-21T01:47:07.5Z,3,REGULAR,substitution,out,[],1630182,,,1610612763,79,91,2023-03-21T01:47:19Z,4420000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M33.00S,2023-03-21T01:47:07.5Z,3,REGULAR,substitution,in,[],1631223,,,1610612763,79,91,2023-03-21T01:47:19Z,4430000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M33.00S,2023-03-21T01:47:07.5Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,79,91,2023-03-21T01:47:19Z,4440000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M33.00S,2023-03-21T01:47:07.5Z,3,REGULAR,substitution,in,[],202681,,,1610612763,79,91,2023-03-21T01:47:19Z,4450000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M33.00S,2023-03-21T01:47:46.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630583,,,1610612763,80,91,2023-03-21T01:47:46Z,4460000,False,,,0,,S. Aldama Free Throw 1 of 1 (13 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
452,PT02M13.00S,2023-03-21T01:48:07.2Z,3,REGULAR,3pt,Jump Shot,[],202681,33.065045992115635,37.254901960784316,1610612742,80,91,2023-03-21T01:48:11Z,4470000,False,64.0,258.0,1,left,MISS K. Irving 26' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
453,PT02M10.00S,2023-03-21T01:48:10.2Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,80,91,2023-03-21T01:48:11Z,4480000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,452.0,5.0,5.0,0.0,,,,,,,,,,
454,PT02M06.00S,2023-03-21T01:48:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,90.09526938239159,53.92156862745098,1610612763,80,91,2023-03-21T01:48:20Z,4490000,False,20.0,41.0,1,right,MISS D. Bane running Layup - blocked,"[1630217, 202681]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,Irving,202681.0
455,PT02M06.00S,2023-03-21T01:48:15.5Z,3,REGULAR,block,,[],202681,,,1610612763,80,91,2023-03-21T01:48:18Z,4500000,False,,,0,,K. Irving BLOCK (1 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT02M06.00S,2023-03-21T01:48:15.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,80,91,2023-03-21T01:48:20Z,4510000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,454.0,,,,,,,,,,,,,
458,PT01M48.00S,2023-03-21T01:48:40.7Z,3,REGULAR,3pt,Jump Shot,[],1630702,30.305519053876477,29.166666666666668,1610612742,80,94,2023-03-21T01:48:44Z,4530000,False,104.0,232.0,1,left,J. Hardy 25' 3PT step back (13 PTS),[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.47,Made,13.0,,,,,,,,,,,,,,,,,
459,PT01M26.00S,2023-03-21T01:49:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,87.07293035479631,49.01960784313725,1610612763,80,94,2023-03-21T01:49:12Z,4540000,False,-5.0,69.0,1,right,MISS D. Bane 6' driving Layup - blocked,"[1630217, 202681]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,Irving,202681.0
460,PT01M26.00S,2023-03-21T01:49:04.4Z,3,REGULAR,block,,[],202681,,,1610612763,80,94,2023-03-21T01:49:11Z,4550000,False,,,0,,K. Irving BLOCK (2 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT01M26.00S,2023-03-21T01:49:04.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,80,94,2023-03-21T01:49:12Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,,,,,,,,,,,,,
463,PT01M24.00S,2023-03-21T01:49:23.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,96.00854139290408,96.56862745098039,1610612763,80,94,2023-03-21T01:49:26Z,4580000,False,233.0,-15.0,1,right,MISS L. Kennard 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
464,PT01M22.00S,2023-03-21T01:49:25.1Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,80,94,2023-03-21T01:49:26Z,4590000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,,,,,463.0,3.0,3.0,0.0,,,,,,,,,,
465,PT01M15.00S,2023-03-21T01:49:31.6Z,3,REGULAR,3pt,Jump Shot,[],203501,29.6484888304862,19.607843137254903,1610612742,80,94,2023-03-21T01:49:35Z,4600000,False,152.0,226.0,1,left,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
466,PT01M12.00S,2023-03-21T01:49:34.6Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,80,94,2023-03-21T01:49:35Z,4610000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,2.0,2.0,0.0,,,,,,,,,,
467,PT01M07.00S,2023-03-21T01:49:39.9Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,80,94,2023-03-21T01:49:44Z,4620000,False,,,0,,D. Bane lost ball TURNOVER (5 TO),"[1630217, 202681]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Irving,202681.0,,
468,PT01M07.00S,2023-03-21T01:49:39.9Z,3,REGULAR,steal,,[],202681,,,1610612742,80,94,2023-03-21T01:49:41Z,4630000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
469,PT01M04.00S,2023-03-21T01:49:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202681,5.863994743758213,50.0,1610612742,80,96,2023-03-21T01:49:49Z,4640000,False,0.0,3.0,1,left,K. Irving running finger roll Layup (28 PTS),[202681],1610612742.0,DAL,running finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.26,Made,28.0,,,,,,,,,,,,,,,,,
470,PT01M04.00S,2023-03-21T01:49:47.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,80,96,2023-03-21T01:49:47Z,4650000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M47.40S,2023-03-21T01:51:52.0Z,3,REGULAR,3pt,Jump Shot,[],1631223,71.82982917214193,21.323529411764707,1610612763,80,96,2023-03-21T01:51:55Z,4660000,False,-143.0,212.0,1,right,MISS D. Roddy 25' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
472,PT00M45.40S,2023-03-21T01:51:54.0Z,3,REGULAR,rebound,defensive,[],202722,,,1610612742,80,96,2023-03-21T01:51:55Z,4670000,False,,,0,,D. Bertans REBOUND (Off:0 Def:1),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,,,,,,,471.0,1.0,1.0,0.0,,,,,,,,,,
473,PT00M28.90S,2023-03-21T01:52:11.1Z,3,REGULAR,3pt,Jump Shot,[],202722,31.61957950065703,36.27450980392157,1610612742,80,96,2023-03-21T01:52:14Z,4680000,False,69.0,245.0,1,left,MISS D. Bertans 25' 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
474,PT00M26.10S,2023-03-21T01:52:13.9Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612763,80,96,2023-03-21T01:52:14Z,4690000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,
475,PT00M08.80S,2023-03-21T01:52:31.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,66.3107752956636,42.64705882352941,1610612763,83,96,2023-03-21T01:52:34Z,4700000,False,-37.0,264.0,1,right,D. Bane 26' 3PT  (15 PTS) (S. Aldama 2 AST),"[1630217, 1630583]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.68,Made,15.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
477,PT00M00.10S,2023-03-21T01:52:45.2Z,3,REGULAR,3pt,Jump Shot,[],202722,4.28712220762155,95.58823529411765,1610612742,83,96,2023-03-21T01:52:56Z,4720000,False,-228.0,-12.0,1,left,MISS D. Bertans fadeaway 3PT,[202722],1610612742.0,DAL,fadeaway,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
478,PT00M00.10S,2023-03-21T01:52:45.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,83,96,2023-03-21T01:52:56Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,477.0,,,,,,,,,,,,,
479,PT00M00.00S,2023-03-21T01:52:51.8Z,3,REGULAR,period,end,[],0,,,1610612742,83,96,2023-03-21T01:52:51Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-21T01:54:40.9Z,4,REGULAR,substitution,out,['startperiod'],1630217,,,1610612742,83,96,2023-03-21T01:55:33Z,4750000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-21T01:54:40.9Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612742,83,96,2023-03-21T01:55:33Z,4760000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-21T01:55:40.7Z,4,REGULAR,period,start,[],0,,,1610612763,83,96,2023-03-21T01:55:40Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M37.00S,2023-03-21T01:56:02.9Z,4,REGULAR,3pt,Jump Shot,[],1629723,93.51182654402102,3.9215686274509802,1610612763,86,96,2023-03-21T01:56:06Z,4780000,False,-230.0,8.0,1,right,J. Konchar 3PT  (3 PTS) (D. Roddy 1 AST),"[1629723, 1631223]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.06,Made,3.0,D. Roddy,1631223.0,1.0,,,,,,,,,,,,,,
485,PT11M15.00S,2023-03-21T01:56:24.2Z,4,REGULAR,2pt,Jump Shot,[],1626174,26.888961892247043,67.40196078431373,1610612742,86,96,2023-03-21T01:56:29Z,4800000,False,-87.0,200.0,1,left,MISS C. Wood 21' step back Shot,[1626174],1610612742.0,DAL,step back,,,Wood,C. Wood,,,,,Mid-Range,16-24 Left Center,21.84,Missed,,,,,,,,,,,,,,,,,,
486,PT11M14.00S,2023-03-21T01:56:25.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,86,96,2023-03-21T01:56:29Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,485.0,,,,,,,,,,,,,
488,PT11M09.00S,2023-03-21T01:56:53.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626174,10.33180026281209,62.99019607843137,1610612742,86,96,2023-03-21T01:56:56Z,4830000,False,-65.0,45.0,1,left,MISS C. Wood 7' driving floating bank Shot,[1626174],1610612742.0,DAL,driving floating bank,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
489,PT11M07.00S,2023-03-21T01:56:55.0Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,86,96,2023-03-21T01:56:56Z,4840000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,3.0,3.0,0.0,,,,,,,,,,
490,PT10M53.00S,2023-03-21T01:57:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,92.72339027595268,54.90196078431373,1610612763,86,96,2023-03-21T01:57:11Z,4850000,False,25.0,16.0,1,right,MISS D. Roddy driving Layup,[1631223],1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
491,PT10M52.00S,2023-03-21T01:57:09.0Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,86,96,2023-03-21T01:57:09Z,4860000,False,,,0,,D. Roddy REBOUND (Off:1 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,490.0,2.0,1.0,1.0,,,,,,,,,,
492,PT10M52.00S,2023-03-21T01:57:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,92.59198423127464,52.20588235294118,1610612763,88,96,2023-03-21T01:57:13Z,4870000,False,11.0,17.0,1,right,D. Roddy putback Layup (2 PTS),[1631223],1610612763.0,MEM,putback,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.03,Made,2.0,,,,,,,,,,,,,,,,,
493,PT10M30.00S,2023-03-21T01:57:34.4Z,4,REGULAR,turnover,double dribble,[],202681,,,1610612742,88,96,2023-03-21T01:57:40Z,4880000,False,,,0,,K. Irving double dribble TURNOVER (2 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1146.0,,,,,2.0,,,,
494,PT10M30.00S,2023-03-21T01:57:41.0Z,4,REGULAR,substitution,out,[],202722,,,1610612763,88,96,2023-03-21T01:57:42Z,4890000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M30.00S,2023-03-21T01:57:41.0Z,4,REGULAR,substitution,in,[],1628467,,,1610612763,88,96,2023-03-21T01:57:42Z,4900000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M13.00S,2023-03-21T01:58:07.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,67.36202365308804,42.64705882352941,1610612763,91,96,2023-03-21T01:58:11Z,4910000,False,-37.0,254.0,1,right,S. Aldama 25' 3PT  (16 PTS) (T. Jones 3 AST),"[1630583, 1626145]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.69,Made,16.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
498,PT09M52.00S,2023-03-21T01:58:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630702,29.6484888304862,67.8921568627451,1610612742,91,99,2023-03-21T01:58:31Z,4930000,False,-89.0,226.0,1,left,J. Hardy 24' 3PT step back (16 PTS) (C. Wood 6 AST),"[1630702, 1626174]",1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.33,Made,16.0,C. Wood,1626174.0,6.0,,,,,,,,,,,,,,
500,PT09M39.00S,2023-03-21T01:58:42.2Z,4,REGULAR,turnover,bad pass,[],1629723,,,1610612763,91,99,2023-03-21T01:58:44Z,4950000,False,,,0,,J. Konchar bad pass TURNOVER (1 TO),"[1629723, 203501]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
501,PT09M39.00S,2023-03-21T01:58:42.2Z,4,REGULAR,steal,,[],203501,,,1610612742,91,99,2023-03-21T01:58:43Z,4960000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT09M31.00S,2023-03-21T01:58:49.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,28.33442838370565,18.627450980392158,1610612742,91,99,2023-03-21T01:58:54Z,4970000,False,157.0,214.0,1,left,MISS K. Irving 26' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
503,PT09M27.00S,2023-03-21T01:58:53.9Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,91,99,2023-03-21T01:58:54Z,4980000,False,,,0,,D. Roddy REBOUND (Off:1 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,502.0,3.0,2.0,1.0,,,,,,,,,,
504,PT09M23.00S,2023-03-21T01:58:57.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,75.64060446780552,84.31372549019608,1610612763,91,99,2023-03-21T01:59:05Z,4990000,False,172.0,176.0,1,right,MISS T. Jones 24' running 3PT,[1626145],1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
505,PT09M19.00S,2023-03-21T01:59:00.8Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,91,99,2023-03-21T01:59:00Z,5000000,False,,,0,,D. Roddy REBOUND (Off:2 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,4.0,2.0,2.0,,,,,,,,,,
506,PT09M18.00S,2023-03-21T01:59:02.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631223,86.28449408672799,46.568627450980394,1610612763,91,99,2023-03-21T01:59:07Z,5010000,False,-17.0,76.0,1,right,MISS D. Roddy 7' turnaround Hook,[1631223],1610612763.0,MEM,turnaround,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
