actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT05M40.00S,2023-03-23T01:31:30.3Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,87,88,2023-03-23T01:31:31Z,4180000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,6.0,4.0,2.0,,,,,,,,,,
423,PT05M40.00S,2023-03-23T01:31:30.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628991,94.40999984741211,50.0,1610612763,89,88,2023-03-23T01:31:30Z,4190000,False,0.0,0.0,1,right,J. Jackson Jr. tip DUNK (26 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,26.0,,,,,,,,,,,,,,,,,
424,PT05M33.00S,2023-03-23T01:31:37.3Z,3,REGULAR,3pt,Jump Shot,[],1630578,31.488173455978973,51.71568627450981,1610612745,89,88,2023-03-23T01:31:42Z,4200000,False,-9.0,243.0,1,left,MISS A. Sengun 24' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,24.37,Missed,,,,,,,,,,,,,,,,,,
425,PT05M30.00S,2023-03-23T01:31:40.3Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612763,89,88,2023-03-23T01:31:42Z,4210000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,424.0,3.0,2.0,1.0,,,,,,,,,,
426,PT05M17.00S,2023-03-23T01:31:53.0Z,3,REGULAR,3pt,Jump Shot,[],1626145,68.54467805519053,68.38235294117648,1610612763,89,88,2023-03-23T01:31:57Z,4220000,False,92.0,243.0,1,right,MISS T. Jones 26' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
427,PT05M14.00S,2023-03-23T01:31:56.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,89,88,2023-03-23T01:31:57Z,4230000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,426.0,4.0,2.0,2.0,,,,,,,,,,
428,PT05M06.00S,2023-03-23T01:32:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,9.280551905387648,43.872549019607845,1610612745,89,88,2023-03-23T01:32:07Z,4240000,False,31.0,35.0,1,left,MISS K. Porter Jr. driving finger roll Layup - blocked,"[1629645, 1628991]",1610612745.0,HOU,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
429,PT05M06.00S,2023-03-23T01:32:03.5Z,3,REGULAR,block,,[],1628991,,,1610612745,89,88,2023-03-23T01:32:05Z,4250000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT05M04.00S,2023-03-23T01:32:05.5Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,89,88,2023-03-23T01:32:07Z,4260000,False,,,0,,J. Morant REBOUND (Off:0 Def:3),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
431,PT04M59.00S,2023-03-23T01:32:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,83.26215505913272,45.09803921568628,1610612763,91,88,2023-03-23T01:32:17Z,4270000,False,-25.0,105.0,1,right,J. Morant 10' driving floating Jump Shot (10 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,10.0,,,,,,,,,,,,,,,,,
432,PT04M38.00S,2023-03-23T01:32:32.0Z,3,REGULAR,3pt,Jump Shot,[],1630224,31.09395532194481,25.245098039215684,1610612745,91,88,2023-03-23T01:32:36Z,4280000,False,124.0,240.0,1,left,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
433,PT04M35.00S,2023-03-23T01:32:35.0Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,91,88,2023-03-23T01:32:36Z,4290000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,4.0,4.0,0.0,,,,,,,,,,
434,PT04M31.00S,2023-03-23T01:32:39.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,92.32917214191852,4.166666666666666,1610612763,94,88,2023-03-23T01:32:44Z,4300000,False,-229.0,20.0,1,right,T. Jones 3PT running (14 PTS) (S. Aldama 1 AST),"[1626145, 1630583]",1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.0,Made,14.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
436,PT04M29.00S,2023-03-23T01:32:45.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,94,88,2023-03-23T01:32:45Z,4320000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M29.00S,2023-03-23T01:34:57.9Z,3,REGULAR,substitution,out,[],1631223,,,1610612745,94,88,2023-03-23T01:35:31Z,4330000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M29.00S,2023-03-23T01:34:57.9Z,3,REGULAR,substitution,out,[],1630231,,,1610612745,94,88,2023-03-23T01:35:31Z,4340000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M29.00S,2023-03-23T01:34:57.9Z,3,REGULAR,substitution,in,[],1628379,,,1610612745,94,88,2023-03-23T01:35:31Z,4350000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M29.00S,2023-03-23T01:34:57.9Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,94,88,2023-03-23T01:35:31Z,4360000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M11.00S,2023-03-23T01:35:56.7Z,3,REGULAR,2pt,Jump Shot,[],1631095,4.681340341655716,77.69607843137256,1610612745,94,88,2023-03-23T01:36:01Z,4370000,False,-138.0,-8.0,1,left,MISS J. Smith Jr. 13' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,13.88,Missed,,,,,,,,,,,,,,,,,,
442,PT04M07.00S,2023-03-23T01:36:00.7Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,94,88,2023-03-23T01:36:01Z,4380000,False,,,0,,A. Sengun REBOUND (Off:3 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,441.0,5.0,2.0,3.0,,,,,,,,,,
443,PT04M06.00S,2023-03-23T01:36:01.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,9.806176084099869,43.872549019607845,1610612745,94,90,2023-03-23T01:36:04Z,4390000,False,31.0,40.0,1,left,A. Sengun Hook (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,19.0,,,,,,,,,,,,,,,,,
444,PT03M45.00S,2023-03-23T01:36:23.9Z,3,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,94,90,2023-03-23T01:36:29Z,4400000,False,,,0,,J. Jackson Jr. lost ball out-of-bounds TURNOVER (4 TO),[1628991],1610612763.0,MEM,lost ball,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,4.0,,,,
445,PT03M45.00S,2023-03-23T01:36:29.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612745,94,90,2023-03-23T01:36:40Z,4410000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M45.00S,2023-03-23T01:36:29.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612745,94,90,2023-03-23T01:36:40Z,4420000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M45.00S,2023-03-23T01:36:29.7Z,3,REGULAR,substitution,in,[],1630217,,,1610612745,94,90,2023-03-23T01:36:40Z,4430000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M45.00S,2023-03-23T01:36:29.7Z,3,REGULAR,substitution,in,[],1631254,,,1610612745,94,90,2023-03-23T01:36:40Z,4440000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M28.00S,2023-03-23T01:37:04.2Z,3,REGULAR,foul,personal,[],1631254,,,1610612745,94,90,2023-03-23T01:37:09Z,4450000,False,,,0,,K. Lofton Jr. personal FOUL (3 PF),"[1631254, 1630578]",1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,3.0,0.0,Sengun,1630578.0,,,,,
451,PT03M18.00S,2023-03-23T01:37:30.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,27.283180026281208,21.568627450980394,1610612745,94,90,2023-03-23T01:37:39Z,4470000,False,142.0,204.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
452,PT03M14.00S,2023-03-23T01:37:34.2Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612745,94,90,2023-03-23T01:37:34Z,4480000,False,,,0,,K. Porter Jr. REBOUND (Off:3 Def:7),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,451.0,10.0,7.0,3.0,,,,,,,,,,
453,PT03M13.00S,2023-03-23T01:37:35.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629645,37.929122864651774,60.70006127450981,1610612745,94,90,2023-03-23T01:39:16Z,4490000,False,-54.0,304.0,1,left,MISS K. Porter Jr. 30' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,30.87,Missed,,,,,,,,,,,,,,,,,,
454,PT03M13.00S,2023-03-23T01:37:35.9Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,94,90,2023-03-23T01:43:15Z,4500000,False,,,0,,T. Eason REBOUND (Off:2 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,,,,,453.0,5.0,3.0,2.0,,,,,,,,,,
455,PT02M59.00S,2023-03-23T01:37:49.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629645,31.35676741130092,36.27450980392157,1610612745,94,90,2023-03-23T01:37:55Z,4510000,False,69.0,242.0,1,left,MISS K. Porter Jr. 25' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
456,PT02M54.00S,2023-03-23T01:37:54.4Z,3,REGULAR,rebound,defensive,[],1631254,,,1610612763,94,90,2023-03-23T01:37:55Z,4520000,False,,,0,,K. Lofton Jr. REBOUND (Off:1 Def:3),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,455.0,4.0,3.0,1.0,,,,,,,,,,
457,PT02M35.00S,2023-03-23T01:38:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,86.02168199737189,57.59803921568627,1610612763,96,90,2023-03-23T01:38:18Z,4530000,False,38.0,79.0,1,right,J. Morant 8' driving floating Jump Shot (12 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,12.0,,,,,,,,,,,,,,,,,
458,PT02M12.00S,2023-03-23T01:38:37.1Z,3,REGULAR,2pt,Jump Shot,[],1631095,6.258212877792378,27.941176470588236,1610612745,96,90,2023-03-23T01:38:42Z,4540000,False,110.0,6.0,1,left,MISS J. Smith Jr. 11' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,11.05,Missed,,,,,,,,,,,,,,,,,,
459,PT02M09.00S,2023-03-23T01:38:40.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,96,90,2023-03-23T01:38:42Z,4550000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,458.0,2.0,2.0,0.0,,,,,,,,,,
460,PT02M02.00S,2023-03-23T01:38:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,91.93495400788436,44.36274509803921,1610612763,98,90,2023-03-23T01:38:50Z,4560000,False,-28.0,23.0,1,right,S. Aldama cutting Layup (5 PTS) (J. Morant 5 AST),"[1630583, 1629630]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.66,Made,5.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
462,PT01M44.00S,2023-03-23T01:39:03.8Z,3,REGULAR,2pt,Jump Shot,[],1630224,11.12023653088042,33.82352941176471,1610612745,98,90,2023-03-23T01:39:08Z,4580000,False,81.0,52.0,1,left,MISS J. Green 9' driving floating bank Shot,[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,Mid-Range,8-16 Right,9.62,Missed,,,,,,,,,,,,,,,,,,
463,PT01M40.00S,2023-03-23T01:39:07.8Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,98,90,2023-03-23T01:39:08Z,4590000,False,,,0,,A. Sengun REBOUND (Off:4 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,462.0,6.0,2.0,4.0,,,,,,,,,,
464,PT01M40.00S,2023-03-23T01:39:08.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,98,92,2023-03-23T01:39:08Z,4600000,False,0.0,0.0,1,left,A. Sengun tip Layup (21 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Made,21.0,,,,,,,,,,,,,,,,,
465,PT01M20.00S,2023-03-23T01:39:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612763,98,92,2023-03-23T01:39:42Z,4610000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Morant 2 FT),"[1631095, 1629630]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Morant,1629630.0,,,,,
467,PT01M20.00S,2023-03-23T01:40:07.4Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,99,92,2023-03-23T01:40:07Z,4630000,False,,,0,,J. Morant Free Throw 1 of 2 (13 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
468,PT01M20.00S,2023-03-23T01:40:08.0Z,3,REGULAR,substitution,out,[],1631095,,,1610612763,99,92,2023-03-23T01:40:11Z,4640000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M20.00S,2023-03-23T01:40:08.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612763,99,92,2023-03-23T01:40:11Z,4650000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M20.00S,2023-03-23T01:40:08.0Z,3,REGULAR,substitution,in,[],1630231,,,1610612763,99,92,2023-03-23T01:40:11Z,4660000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M20.00S,2023-03-23T01:40:08.0Z,3,REGULAR,substitution,in,[],1630586,,,1610612763,99,92,2023-03-23T01:40:11Z,4670000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M20.00S,2023-03-23T01:40:25.5Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,100,92,2023-03-23T01:40:25Z,4680000,False,,,0,,J. Morant Free Throw 2 of 2 (14 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
473,PT01M03.00S,2023-03-23T01:40:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,11.777266754270697,46.568627450980394,1610612745,100,94,2023-03-23T01:40:49Z,4690000,False,17.0,58.0,1,left,K. Porter Jr. 6' driving finger roll Layup (10 PTS),[1629645],1610612745.0,HOU,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,10.0,,,,,,,,,,,,,,,,,
474,PT00M45.10S,2023-03-23T01:41:05.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612763,100,94,2023-03-23T01:41:30Z,4700000,False,,,0,,T. Eason personal FOUL (2 PF) (Morant 2 FT),"[1631106, 1629630]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,Morant,1629630.0,,,,,
476,PT00M45.10S,2023-03-23T01:41:37.9Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,100,94,2023-03-23T01:41:37Z,4720000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT00M45.10S,2023-03-23T01:41:37.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,100,94,2023-03-23T01:41:37Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,
478,PT00M45.10S,2023-03-23T01:41:46.1Z,3,REGULAR,substitution,out,[],1631254,,,1610612763,100,94,2023-03-23T01:41:48Z,4740000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M45.10S,2023-03-23T01:41:46.1Z,3,REGULAR,substitution,in,[],1631223,,,1610612763,100,94,2023-03-23T01:41:48Z,4750000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M45.10S,2023-03-23T01:41:59.5Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,101,94,2023-03-23T01:41:59Z,4760000,False,,,0,,J. Morant Free Throw 2 of 2 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
481,PT00M34.00S,2023-03-23T01:42:14.1Z,3,REGULAR,2pt,Jump Shot,[],1629645,23.340998685939553,44.6078431372549,1610612745,101,96,2023-03-23T01:42:18Z,4770000,False,27.0,167.0,1,left,K. Porter Jr. 16' step back Jump Shot (12 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,16.91,Made,12.0,,,,,,,,,,,,,,,,,
482,PT00M08.70S,2023-03-23T01:42:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.59198423127464,43.872549019607845,1610612763,101,96,2023-03-23T01:42:52Z,4780000,False,-31.0,17.0,1,right,MISS S. Aldama reverse Layup,[1630583],1610612763.0,MEM,reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
483,PT00M06.70S,2023-03-23T01:42:49.7Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,101,96,2023-03-23T01:42:49Z,4790000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,482.0,6.0,4.0,2.0,,,,,,,,,,
484,PT00M00.00S,2023-03-23T01:42:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,8.360709592641262,59.068627450980394,1610612745,101,96,2023-03-23T01:43:02Z,4800000,False,-45.0,26.0,1,left,MISS T. Eason driving Layup - blocked,"[1631106, 1631223]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,Roddy,1631223.0
485,PT00M00.00S,2023-03-23T01:42:58.0Z,3,REGULAR,block,,[],1631223,,,1610612745,101,96,2023-03-23T01:43:00Z,4810000,False,,,0,,D. Roddy BLOCK (1 BLK),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT00M00.00S,2023-03-23T01:42:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,101,96,2023-03-23T01:43:02Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,484.0,,,,,,,,,,,,,
487,PT00M00.00S,2023-03-23T01:43:02.4Z,3,REGULAR,period,end,[],0,,,1610612745,101,96,2023-03-23T01:43:02Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-03-23T01:44:08.7Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612745,101,96,2023-03-23T01:45:36Z,4840000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-03-23T01:44:08.7Z,4,REGULAR,substitution,out,['startperiod'],1631223,,,1610612745,101,96,2023-03-23T01:45:36Z,4850000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-03-23T01:44:08.7Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612745,101,96,2023-03-23T01:45:36Z,4860000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-03-23T01:44:08.7Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612745,101,96,2023-03-23T01:45:36Z,4870000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-03-23T01:44:08.7Z,4,REGULAR,substitution,in,['startperiod'],1631254,,,1610612745,101,96,2023-03-23T01:45:36Z,4880000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-03-23T01:44:08.7Z,4,REGULAR,substitution,in,['startperiod'],1630227,,,1610612745,101,96,2023-03-23T01:45:36Z,4890000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-03-23T01:45:45.4Z,4,REGULAR,period,start,[],0,,,1610612745,101,96,2023-03-23T01:45:45Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M43.00S,2023-03-23T01:46:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,13.091327201051248,39.21568627450981,1610612745,101,98,2023-03-23T01:46:05Z,4910000,False,54.0,71.0,1,left,J. Green 8' driving floating bank Jump Shot (26 PTS),[1630224],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,8.88,Made,26.0,,,,,,,,,,,,,,,,,
496,PT11M27.00S,2023-03-23T01:46:20.1Z,4,REGULAR,foul,personal,[],1630586,,,1610612763,101,98,2023-03-23T01:46:28Z,4920000,False,,,0,,U. Garuba personal FOUL (3 PF),"[1630586, 1629630]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Morant,1629630.0,,,,,
499,PT11M15.00S,2023-03-23T01:47:14.9Z,4,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612763,101,98,2023-03-23T01:47:27Z,4950000,False,,,0,,U. Garuba shooting personal FOUL (4 PF) (Lofton Jr. 2 FT),"[1630586, 1631254]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Lofton Jr.,1631254.0,,,,,
