actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
442,PT06M22.00S,2023-03-01T01:59:32.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,94.1688567674113,49.01960784313725,1610612747,68,67,2023-03-01T01:59:37Z,4410000,False,-5.0,2.0,1,right,A. Davis alley-oop DUNK (16 PTS) (D. Schroder 7 AST),"[203076, 203471]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.54,Made,16.0,D. Schroder,203471.0,7.0,,,,,,,,,,,,,,
444,PT06M09.00S,2023-03-01T01:59:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,14.668199737187912,51.71568627450981,1610612763,68,67,2023-03-01T01:59:49Z,4430000,False,-9.0,85.0,1,left,MISS J. Morant 8' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
445,PT06M06.00S,2023-03-01T01:59:47.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,68,67,2023-03-01T01:59:49Z,4440000,False,,,0,,A. Davis REBOUND (Off:6 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,444.0,14.0,8.0,6.0,,,,,,,,,,
446,PT05M57.00S,2023-03-01T01:59:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,86.67871222076215,40.44117647058824,1610612747,68,69,2023-03-01T02:00:02Z,4450000,False,-48.0,73.0,1,right,A. Davis 8' turnaround fadeaway Jump Shot (18 PTS),[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,8.7,Made,18.0,,,,,,,,,,,,,,,,,
447,PT05M47.00S,2023-03-01T02:00:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.258212877792378,49.01960784313725,1610612763,70,69,2023-03-01T02:00:16Z,4460000,False,5.0,6.0,1,left,J. Morant driving Layup (16 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.8,Made,16.0,,,,,,,,,,,,,,,,,
448,PT05M47.00S,2023-03-01T02:00:11.4Z,3,REGULAR,foul,personal,['1freethrow'],203076,,,1610612763,70,69,2023-03-01T02:00:16Z,4470000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Morant 1 FT),"[203076, 1629630]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Morant,1629630.0,,
450,PT05M47.00S,2023-03-01T02:00:39.9Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,71,69,2023-03-01T02:00:39Z,4490000,False,,,0,,J. Morant Free Throw 1 of 1 (17 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
451,PT05M34.00S,2023-03-01T02:00:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,84.83902759526939,36.27450980392157,1610612747,71,71,2023-03-01T02:00:59Z,4500000,False,-69.0,90.0,1,right,M. Beasley 11' driving floating Jump Shot (6 PTS),[1627736],1610612747.0,LAL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,11.32,Made,6.0,,,,,,,,,,,,,,,,,
452,PT05M23.00S,2023-03-01T02:01:10.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612763,71,71,2023-03-01T02:01:20Z,4510000,False,,,0,,D. Schroder shooting personal FOUL (3 PF) (Morant 2 FT),"[203471, 1629630]",1610612747.0,LAL,shooting,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Morant,1629630.0,,
454,PT05M23.00S,2023-03-01T02:01:34.2Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,72,71,2023-03-01T02:01:34Z,4530000,False,,,0,,J. Morant Free Throw 1 of 2 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
455,PT05M23.00S,2023-03-01T02:01:51.5Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,73,71,2023-03-01T02:01:51Z,4540000,False,,,0,,J. Morant Free Throw 2 of 2 (19 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
456,PT05M12.00S,2023-03-01T02:02:04.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,93.9060446780552,96.07843137254902,1610612747,73,71,2023-03-01T02:02:08Z,4550000,False,230.0,5.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
457,PT05M10.00S,2023-03-01T02:02:06.3Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,73,71,2023-03-01T02:02:08Z,4560000,False,,,0,,J. Morant REBOUND (Off:0 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,,,,,456.0,5.0,5.0,0.0,,,,,,,,,,
458,PT05M02.00S,2023-03-01T02:02:15.1Z,3,REGULAR,3pt,Jump Shot,[],1629723,30.56833114323259,62.5,1610612763,73,71,2023-03-01T02:02:23Z,4570000,False,-62.0,235.0,1,left,MISS J. Konchar 24' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,24.3,Missed,,,,,,,,,,,,,,,,,,
459,PT04M59.00S,2023-03-01T02:02:17.6Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,73,71,2023-03-01T02:02:17Z,4580000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,458.0,5.0,3.0,2.0,,,,,,,,,,
461,PT04M49.00S,2023-03-01T02:02:32.7Z,3,REGULAR,substitution,out,[],1629020,,,1610612763,73,71,2023-03-01T02:02:39Z,4600000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M49.00S,2023-03-01T02:02:32.7Z,3,REGULAR,substitution,in,[],1629060,,,1610612763,73,71,2023-03-01T02:02:39Z,4610000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M46.00S,2023-03-01T02:02:52.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629723,12.434296977660972,56.61764705882353,1610612763,73,71,2023-03-01T02:03:40Z,4620000,False,-33.0,64.0,1,left,MISS J. Konchar 7' turnaround Shot - blocked,"[1629723, 203076]",1610612763.0,MEM,turnaround,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
464,PT04M46.00S,2023-03-01T02:02:52.0Z,3,REGULAR,block,,[],203076,,,1610612763,73,71,2023-03-01T02:02:54Z,4630000,False,,,0,,A. Davis BLOCK (5 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT04M42.00S,2023-03-01T02:02:56.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,73,71,2023-03-01T02:02:56Z,4640000,False,,,0,,A. Davis REBOUND (Off:6 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,15.0,9.0,6.0,,,,,,,,,,
466,PT04M42.00S,2023-03-01T02:02:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612747,73,71,2023-03-01T02:03:06Z,4650000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Davis 2 FT),"[1628379, 203076]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Davis,203076.0,,
468,PT04M42.00S,2023-03-01T02:03:37.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203076,,,1610612747,73,72,2023-03-01T02:03:37Z,4670000,False,,,0,,A. Davis Free Throw 1 of 2 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
469,PT04M42.00S,2023-03-01T02:03:56.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203076,,,1610612747,73,73,2023-03-01T02:03:56Z,4680000,False,,,0,,A. Davis Free Throw 2 of 2 (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
470,PT04M31.00S,2023-03-01T02:04:09.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630214,5.995400788436268,49.50980392156863,1610612763,75,73,2023-03-01T02:04:13Z,4690000,False,2.0,4.0,1,left,X. Tillman cutting DUNK (14 PTS) (J. Morant 7 AST),"[1630214, 1629630]",1610612763.0,MEM,cutting,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,0.46,Made,14.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
472,PT04M14.00S,2023-03-01T02:04:26.6Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612747,75,73,2023-03-01T02:04:37Z,4710000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Hachimura 2 FT),"[1628991, 1629060]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Hachimura,1629060.0,,
474,PT04M14.00S,2023-03-01T02:05:03.9Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,75,74,2023-03-01T02:05:03Z,4730000,False,,,0,,R. Hachimura Free Throw 1 of 2 (5 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
475,PT04M14.00S,2023-03-01T02:05:04.5Z,3,REGULAR,substitution,out,[],1628991,,,1610612747,75,74,2023-03-01T02:05:06Z,4740000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M14.00S,2023-03-01T02:05:04.5Z,3,REGULAR,substitution,in,[],1630583,,,1610612747,75,74,2023-03-01T02:05:06Z,4750000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M14.00S,2023-03-01T02:05:24.3Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,75,75,2023-03-01T02:05:24Z,4760000,False,,,0,,R. Hachimura Free Throw 2 of 2 (6 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
478,PT04M00.00S,2023-03-01T02:05:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,5.469776609724048,48.529411764705884,1610612763,77,75,2023-03-01T02:05:48Z,4770000,False,7.0,-1.0,1,left,J. Morant driving reverse Layup (21 PTS),[1629630],1610612763.0,MEM,driving reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.75,Made,21.0,,,,,,,,,,,,,,,,,
479,PT03M45.00S,2023-03-01T02:05:55.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,86.41590013140605,53.92156862745098,1610612747,77,77,2023-03-01T02:06:00Z,4780000,False,20.0,75.0,1,right,A. Reaves 7' driving floating Jump Shot (17 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,17.0,,,,,,,,,,,,,,,,,
480,PT03M31.00S,2023-03-01T02:06:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,15.325229960578188,41.17647058823529,1610612763,79,77,2023-03-01T02:06:14Z,4790000,False,44.0,92.0,1,left,J. Morant 10' driving floating Jump Shot (23 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,10.17,Made,23.0,,,,,,,,,,,,,,,,,
481,PT03M15.00S,2023-03-01T02:06:25.3Z,3,REGULAR,3pt,Jump Shot,[],203076,71.56701708278581,76.47058823529412,1610612747,79,77,2023-03-01T02:06:30Z,4800000,False,132.0,215.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
482,PT03M12.00S,2023-03-01T02:06:28.3Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,79,77,2023-03-01T02:06:30Z,4810000,False,,,0,,J. Morant REBOUND (Off:0 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,6.0,6.0,0.0,,,,,,,,,,
483,PT03M06.00S,2023-03-01T02:06:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,5.995400788436268,51.225490196078425,1610612763,81,77,2023-03-01T02:06:39Z,4820000,False,-6.0,4.0,1,left,J. Morant driving reverse Layup (25 PTS),[1629630],1610612763.0,MEM,driving reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.72,Made,25.0,,,,,,,,,,,,,,,,,
484,PT03M06.00S,2023-03-01T02:06:38.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,81,77,2023-03-01T02:06:38Z,4830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M06.00S,2023-03-01T02:09:27.1Z,3,REGULAR,substitution,out,[],1627736,,,1610612747,81,77,2023-03-01T02:09:56Z,4840000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M06.00S,2023-03-01T02:09:27.1Z,3,REGULAR,substitution,out,[],203471,,,1610612747,81,77,2023-03-01T02:09:56Z,4850000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M06.00S,2023-03-01T02:09:27.1Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,81,77,2023-03-01T02:09:56Z,4860000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M06.00S,2023-03-01T02:09:27.1Z,3,REGULAR,substitution,in,[],1629022,,,1610612747,81,77,2023-03-01T02:09:56Z,4870000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M52.00S,2023-03-01T02:10:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.11760840998686,50.98039215686274,1610612747,81,79,2023-03-01T02:10:29Z,4880000,False,5.0,12.0,1,right,A. Davis alley-oop Layup (22 PTS) (L. Walker IV 1 AST),"[203076, 1629022]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.31,Made,22.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,,,,,
491,PT02M44.00S,2023-03-01T02:10:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,11.514454664914586,38.970588235294116,1610612763,83,79,2023-03-01T02:10:38Z,4900000,False,55.0,56.0,1,left,J. Morant 7' driving floating Jump Shot (27 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.83,Made,27.0,,,,,,,,,,,,,,,,,
492,PT02M29.00S,2023-03-01T02:10:47.9Z,3,REGULAR,3pt,Jump Shot,[],1629022,71.56701708278581,77.94117647058823,1610612747,83,79,2023-03-01T02:10:54Z,4910000,False,140.0,215.0,1,right,MISS L. Walker IV 25' step back 3PT,[1629022],1610612747.0,LAL,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
493,PT02M26.00S,2023-03-01T02:10:50.9Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,83,79,2023-03-01T02:10:54Z,4920000,False,,,0,,J. Morant REBOUND (Off:0 Def:7),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,7.0,7.0,0.0,,,,,,,,,,
494,PT02M17.00S,2023-03-01T02:11:00.1Z,3,REGULAR,3pt,Jump Shot,[],1630583,3.892904073587385,95.09803921568627,1610612763,83,79,2023-03-01T02:11:05Z,4930000,False,-225.0,-16.0,1,left,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.61,Missed,,,,,,,,,,,,,,,,,,
495,PT02M13.00S,2023-03-01T02:11:03.6Z,3,REGULAR,rebound,offensive,[],1630214,,,1610612763,83,79,2023-03-01T02:11:03Z,4940000,False,,,0,,X. Tillman REBOUND (Off:7 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,,,,,,,494.0,10.0,3.0,7.0,,,,,,,,,,
496,PT02M03.00S,2023-03-01T02:11:12.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629630,10.33180026281209,60.049019607843135,1610612763,85,79,2023-03-01T02:11:18Z,4950000,False,-50.0,45.0,1,left,J. Morant 6' driving floating bank Jump Shot (29 PTS),[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.72,Made,29.0,,,,,,,,,,,,,,,,,
497,PT01M45.00S,2023-03-01T02:11:31.3Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,85,79,2023-03-01T02:11:34Z,4960000,False,,,0,,A. Davis lost ball TURNOVER (5 TO),"[203076, 1630214]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,Tillman,1630214.0,,,,,,,
498,PT01M45.00S,2023-03-01T02:11:31.3Z,3,REGULAR,steal,,[],1630214,,,1610612763,85,79,2023-03-01T02:11:32Z,4970000,False,,,0,,X. Tillman STEAL (2 STL),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
499,PT01M38.00S,2023-03-01T02:11:38.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628379,20.05584756898817,7.8431372549019605,1610612763,88,79,2023-03-01T02:11:50Z,4980000,False,211.0,136.0,1,left,L. Kennard 25' 3PT running pullup (6 PTS) (J. Morant 8 AST),"[1628379, 1629630]",1610612763.0,MEM,running pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.09,Made,6.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
501,PT01M22.00S,2023-03-01T02:11:53.8Z,3,REGULAR,3pt,Jump Shot,[],1629022,71.96123521681997,20.833333333333336,1610612747,88,82,2023-03-01T02:11:58Z,5000000,False,-146.0,211.0,1,right,L. Walker IV 25' 3PT  (13 PTS) (A. Reaves 3 AST),"[1629022, 1630559]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,25.66,Made,13.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
503,PT01M10.00S,2023-03-01T02:12:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612763,88,82,2023-03-01T02:12:19Z,5020000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Morant 2 FT),"[1630559, 1629630]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Morant,1629630.0,,
505,PT01M10.00S,2023-03-01T02:12:37.1Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,88,82,2023-03-01T02:12:37Z,5040000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT01M10.00S,2023-03-01T02:12:37.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,88,82,2023-03-01T02:12:37Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,505.0,,,,,,,,,,,,,
507,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,out,[],1630214,,,1610612763,88,82,2023-03-01T02:12:43Z,5060000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,out,[],203076,,,1610612763,88,82,2023-03-01T02:12:43Z,5070000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,88,82,2023-03-01T02:12:43Z,5080000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,in,[],1629117,,,1610612763,88,82,2023-03-01T02:12:43Z,5090000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,88,82,2023-03-01T02:12:56Z,5100000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,out,[],1629723,,,1610612763,88,82,2023-03-01T02:12:56Z,5110000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,88,82,2023-03-01T02:12:56Z,5120000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M10.00S,2023-03-01T02:12:37.9Z,3,REGULAR,substitution,in,[],1630217,,,1610612763,88,82,2023-03-01T02:12:56Z,5130000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M10.00S,2023-03-01T02:13:13.4Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,89,82,2023-03-01T02:13:13Z,5140000,False,,,0,,J. Morant Free Throw 2 of 2 (30 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
516,PT00M59.60S,2023-03-01T02:13:26.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629022,93.11760840998686,50.0,1610612747,89,84,2023-03-01T02:13:30Z,5150000,False,0.0,12.0,1,right,L. Walker IV driving DUNK (15 PTS) (A. Reaves 4 AST),"[1629022, 1630559]",1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.22,Made,15.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
518,PT00M51.20S,2023-03-01T02:13:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,17.95335085413929,44.6078431372549,1610612763,91,84,2023-03-01T02:13:41Z,5170000,False,27.0,116.0,1,left,J. Morant 11' driving floating Jump Shot (32 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,11.94,Made,32.0,,,,,,,,,,,,,,,,,
519,PT00M41.50S,2023-03-01T02:13:49.3Z,3,REGULAR,3pt,Jump Shot,[],1629022,70.38436268068331,25.49019607843137,1610612747,91,84,2023-03-01T02:13:55Z,5180000,False,-123.0,226.0,1,right,MISS L. Walker IV 25' 3PT,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
520,PT00M36.20S,2023-03-01T02:13:54.6Z,3,REGULAR,rebound,offensive,[],1628972,,,1610612747,91,84,2023-03-01T02:17:42Z,5190000,False,,,0,,T. Brown Jr. REBOUND (Off:2 Def:1),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,3.0,1.0,2.0,,,,,,,,,,
533,PT00M35.50S,2023-03-01T02:13:53.0Z,3,REGULAR,turnover,lost ball,[],1629022,,,1610612747,91,84,2023-03-01T02:18:25Z,5195000,False,,,0,,L. Walker IV lost ball TURNOVER (1 TO),"[1629022, 1630217]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Bane,1630217.0,,,,,,,
534,PT00M35.50S,2023-03-01T02:13:53.0Z,3,REGULAR,steal,,[],1630217,,,1610612763,91,84,2023-03-01T02:18:14Z,5197500,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
