actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT04M56.00S,2023-01-30T00:46:18.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,81.94809461235218,61.274509803921575,1610612763,68,70,2023-01-30T00:46:25Z,4300000,False,56.0,117.0,1,right,D. Brooks 13' turnaround fadeaway Jump Shot (5 PTS),[1628415],1610612763.0,MEM,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,13.01,Made,5.0,,,,,,,,,,,,,,,,,
437,PT04M43.00S,2023-01-30T00:46:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,7.178055190538765,47.549019607843135,1610612754,68,70,2023-01-30T00:46:34Z,4320000,False,12.0,15.0,1,left,MISS T. McConnell driving floating bank Shot,[204456],1610612754.0,IND,driving floating bank,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
438,PT04M41.00S,2023-01-30T00:46:32.8Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,68,70,2023-01-30T00:46:34Z,4330000,False,,,0,,J. Morant REBOUND (Off:1 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,437.0,6.0,5.0,1.0,,,,,,,,,,
439,PT04M35.00S,2023-01-30T00:46:39.1Z,3,REGULAR,2pt,Jump Shot,[],1630533,93.9060446780552,9.068627450980392,1610612763,70,70,2023-01-30T00:46:44Z,4340000,False,-205.0,5.0,1,right,Z. Williams 20' Jump Shot (7 PTS) (D. Brooks 3 AST),"[1630533, 1628415]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Left,20.48,Made,7.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
441,PT04M34.00S,2023-01-30T00:46:53.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,70,70,2023-01-30T00:46:53Z,4360000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M34.00S,2023-01-30T00:47:52.4Z,3,REGULAR,substitution,out,[],1628991,,,1610612754,70,70,2023-01-30T00:48:09Z,4370000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M34.00S,2023-01-30T00:47:52.4Z,3,REGULAR,substitution,out,[],1628415,,,1610612754,70,70,2023-01-30T00:48:09Z,4380000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M34.00S,2023-01-30T00:47:52.4Z,3,REGULAR,substitution,out,[],204456,,,1610612754,70,70,2023-01-30T00:48:09Z,4390000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M34.00S,2023-01-30T00:47:52.4Z,3,REGULAR,substitution,in,[],1630583,,,1610612754,70,70,2023-01-30T00:48:09Z,4400000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M34.00S,2023-01-30T00:47:52.4Z,3,REGULAR,substitution,in,[],1626145,,,1610612754,70,70,2023-01-30T00:48:09Z,4410000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M34.00S,2023-01-30T00:47:52.4Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,70,70,2023-01-30T00:48:09Z,4420000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M14.00S,2023-01-30T00:48:44.0Z,3,REGULAR,3pt,Jump Shot,[],1631097,29.6484888304862,68.38235294117648,1610612754,70,70,2023-01-30T00:48:49Z,4430000,False,-92.0,226.0,1,left,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,24.42,Missed,,,,,,,,,,,,,,,,,,
449,PT04M12.00S,2023-01-30T00:48:46.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,70,70,2023-01-30T00:48:49Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,,,,,,,,,,,,,
450,PT04M12.00S,2023-01-30T00:48:50.2Z,3,REGULAR,foul,personal,[],1630583,,,1610612754,70,70,2023-01-30T00:49:35Z,4450000,False,,,0,,S. Aldama loose ball personal FOUL (1 PF),"[1630583, 1630543]",1610612763.0,MEM,loose ball,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Jackson,1630543.0,,,,,
452,PT04M07.00S,2023-01-30T00:49:13.5Z,3,REGULAR,foul,personal,[],1629630,,,1610612754,70,70,2023-01-30T00:49:21Z,4470000,False,,,0,,J. Morant personal FOUL (2 PF),"[1629630, 1630543]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Jackson,1630543.0,,,,,
454,PT03M58.00S,2023-01-30T00:49:39.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629614,11.12023653088042,47.30392156862745,1610612754,70,72,2023-01-30T00:49:43Z,4490000,False,13.0,52.0,1,left,A. Nembhard driving floating Jump Shot (9 PTS),[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,9.0,,,,,,,,,,,,,,,,,
455,PT03M31.00S,2023-01-30T00:50:06.4Z,3,REGULAR,3pt,Jump Shot,[],1629630,68.9388961892247,67.64705882352942,1610612763,70,72,2023-01-30T00:50:10Z,4500000,False,88.0,239.0,1,right,MISS J. Morant 25' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
456,PT03M29.00S,2023-01-30T00:50:08.4Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612754,70,72,2023-01-30T00:50:10Z,4510000,False,,,0,,O. Brissett REBOUND (Off:2 Def:2),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,4.0,2.0,2.0,,,,,,,,,,
457,PT03M11.00S,2023-01-30T00:50:27.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,32.276609724047304,45.588235294117645,1610612754,70,72,2023-01-30T00:50:31Z,4520000,False,22.0,251.0,1,left,MISS A. Nembhard 25' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
458,PT03M07.00S,2023-01-30T00:50:31.4Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,70,72,2023-01-30T00:50:31Z,4530000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,457.0,2.0,1.0,1.0,,,,,,,,,,
459,PT03M06.00S,2023-01-30T00:50:34.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629614,6.783837056504599,52.20588235294118,1610612754,70,74,2023-01-30T00:50:38Z,4540000,False,-11.0,11.0,1,left,A. Nembhard finger roll Layup (11 PTS),[1629614],1610612754.0,IND,finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.58,Made,11.0,,,,,,,,,,,,,,,,,
460,PT03M06.00S,2023-01-30T00:50:36.1Z,3,REGULAR,foul,personal,['1freethrow'],1630533,,,1610612754,70,74,2023-01-30T00:50:41Z,4550000,False,,,0,,Z. Williams shooting personal FOUL (1 PF) (Nembhard 1 FT),"[1630533, 1629614]",1610612763.0,MEM,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Nembhard,1629614.0,,,,,
462,PT03M06.00S,2023-01-30T00:51:01.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629614,,,1610612754,70,75,2023-01-30T00:51:01Z,4570000,False,,,0,,A. Nembhard Free Throw 1 of 1 (12 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
463,PT02M43.00S,2023-01-30T00:51:25.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,82.7365308804205,39.705882352941174,1610612763,72,75,2023-01-30T00:51:30Z,4580000,False,-51.0,110.0,1,right,T. Jones 12' driving floating Jump Shot (4 PTS) (S. Aldama 1 AST),"[1626145, 1630583]",1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,4.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
465,PT02M28.00S,2023-01-30T00:51:42.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630543,7.966491458607096,45.34313725490196,1610612754,72,77,2023-01-30T00:51:46Z,4600000,False,23.0,22.0,1,left,I. Jackson floating Jump Shot (10 PTS) (A. Nembhard 3 AST),"[1630543, 1629614]",1610612754.0,IND,floating,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.23,Made,10.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
467,PT02M28.00S,2023-01-30T00:51:45.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629630,,,1610612754,72,77,2023-01-30T00:52:09Z,4620000,False,,,0,,J. Morant shooting personal FOUL (3 PF) (Jackson 1 FT),"[1629630, 1630543]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Jackson,1630543.0,,,,,
469,PT02M28.00S,2023-01-30T00:51:55.1Z,3,REGULAR,substitution,out,[],1630214,,,1610612754,72,77,2023-01-30T00:52:07Z,4640000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M28.00S,2023-01-30T00:51:55.1Z,3,REGULAR,substitution,out,[],1630533,,,1610612754,72,77,2023-01-30T00:52:07Z,4650000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M28.00S,2023-01-30T00:51:55.1Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,72,77,2023-01-30T00:52:07Z,4660000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M28.00S,2023-01-30T00:51:55.1Z,3,REGULAR,substitution,in,[],1631223,,,1610612754,72,77,2023-01-30T00:52:07Z,4670000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M28.00S,2023-01-30T00:51:55.1Z,3,REGULAR,substitution,in,[],1628991,,,1610612754,72,77,2023-01-30T00:52:07Z,4680000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M28.00S,2023-01-30T00:51:55.1Z,3,REGULAR,substitution,in,[],1630537,,,1610612754,72,77,2023-01-30T00:52:07Z,4690000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M28.00S,2023-01-30T00:52:17.5Z,3,REGULAR,freethrow,1 of 1,[],1630543,,,1610612754,72,78,2023-01-30T00:52:17Z,4700000,False,,,0,,I. Jackson Free Throw 1 of 1 (11 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
477,PT02M14.00S,2023-01-30T00:55:01.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612763,72,78,2023-01-30T00:55:10Z,4720000,False,,,0,,I. Jackson shooting personal FOUL (3 PF) (Morant 2 FT),"[1630543, 1629630]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Morant,1629630.0,,,,,
479,PT02M14.00S,2023-01-30T00:55:26.5Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,73,78,2023-01-30T00:55:26Z,4740000,False,,,0,,J. Morant Free Throw 1 of 2 (21 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
480,PT02M14.00S,2023-01-30T00:55:39.5Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,74,78,2023-01-30T00:55:39Z,4750000,False,,,0,,J. Morant Free Throw 2 of 2 (22 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
481,PT02M00.00S,2023-01-30T00:55:54.8Z,3,REGULAR,3pt,Jump Shot,[],1631097,29.911300919842315,34.068627450980394,1610612754,74,78,2023-01-30T00:55:59Z,4760000,False,80.0,229.0,1,left,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,24.22,Missed,,,,,,,,,,,,,,,,,,
482,PT01M57.00S,2023-01-30T00:55:57.8Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,74,78,2023-01-30T00:55:59Z,4770000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,6.0,4.0,2.0,,,,,,,,,,
483,PT01M49.00S,2023-01-30T00:56:05.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,89.17542706964521,45.588235294117645,1610612763,74,78,2023-01-30T00:56:11Z,4780000,False,-22.0,49.0,1,right,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
485,PT01M46.00S,2023-01-30T00:56:08.3Z,3,REGULAR,rebound,offensive,[],1629630,,,1610612763,74,78,2023-01-30T00:56:11Z,4800000,False,,,0,,J. Morant REBOUND (Off:2 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,483.0,7.0,5.0,2.0,,,,,,,,,,
486,PT01M41.00S,2023-01-30T00:56:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,94.03745072273325,50.245098039215684,1610612763,76,78,2023-01-30T00:56:18Z,4810000,False,1.0,4.0,1,right,D. Roddy reverse Layup (5 PTS) (J. Morant 9 AST),"[1631223, 1629630]",1610612763.0,MEM,reverse,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.37,Made,5.0,J. Morant,1629630.0,9.0,,,,,,,,,,,,,,
488,PT01M22.00S,2023-01-30T00:56:32.1Z,3,REGULAR,2pt,Jump Shot,[],1629614,8.492115637319317,31.127450980392158,1610612754,76,78,2023-01-30T00:56:35Z,4830000,False,94.0,27.0,1,left,MISS A. Nembhard 9' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,9.83,Missed,,,,,,,,,,,,,,,,,,
489,PT01M20.00S,2023-01-30T00:56:34.1Z,3,REGULAR,rebound,offensive,[],1629614,,,1610612754,76,78,2023-01-30T00:58:22Z,4840000,False,,,0,,A. Nembhard REBOUND (Off:2 Def:1),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,,,,,,,488.0,3.0,1.0,2.0,,,,,,,,,,
490,PT01M15.00S,2023-01-30T00:56:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,7.440867279894875,48.28431372549019,1610612754,76,78,2023-01-30T00:56:43Z,4850000,False,9.0,17.0,1,left,MISS B. Mathurin cutting Layup - blocked,"[1631097, 1628991]",1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
491,PT01M15.00S,2023-01-30T00:56:39.4Z,3,REGULAR,block,,[],1628991,,,1610612754,76,78,2023-01-30T00:56:42Z,4860000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT01M12.00S,2023-01-30T00:56:42.4Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,76,78,2023-01-30T00:56:43Z,4870000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,490.0,7.0,5.0,2.0,,,,,,,,,,
493,PT01M00.00S,2023-01-30T00:56:57.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629052,,,1610612763,76,78,2023-01-30T00:57:04Z,4880000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Aldama 2 FT),"[1629052, 1630583]",1610612754.0,IND,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Aldama,1630583.0,,,,,
495,PT01M00.00S,2023-01-30T00:57:22.9Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,77,78,2023-01-30T00:57:22Z,4900000,False,,,0,,S. Aldama Free Throw 1 of 2 (1 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
496,PT01M00.00S,2023-01-30T00:57:36.6Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,78,78,2023-01-30T00:57:36Z,4910000,False,,,0,,S. Aldama Free Throw 2 of 2 (2 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
497,PT00M42.50S,2023-01-30T00:58:00.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612754,78,78,2023-01-30T00:58:15Z,4920000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1628991, 1631097]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,1.0,Mathurin,1631097.0,,,,,
499,PT00M42.50S,2023-01-30T00:58:27.9Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,78,78,2023-01-30T00:58:27Z,4940000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT00M42.50S,2023-01-30T00:58:27.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,78,78,2023-01-30T00:58:27Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,
501,PT00M42.50S,2023-01-30T00:58:45.5Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,78,79,2023-01-30T00:58:45Z,4960000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
502,PT00M34.00S,2023-01-30T00:58:56.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,89.43823915900131,49.01960784313725,1610612763,80,79,2023-01-30T00:58:59Z,4970000,False,-5.0,47.0,1,right,D. Roddy driving floating Jump Shot (7 PTS) (S. Aldama 2 AST),"[1631223, 1630583]",1610612763.0,MEM,driving floating,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,7.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
504,PT00M09.20S,2023-01-30T00:59:28.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,80,79,2023-01-30T00:59:33Z,4990000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,,,,,,,,,
507,PT00M00.00S,2023-01-30T01:00:10.5Z,3,REGULAR,period,end,[],0,,,1610612763,80,79,2023-01-30T01:00:38Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-30T01:01:39.3Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,80,79,2023-01-30T01:02:28Z,5030000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-30T01:01:39.3Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612763,80,79,2023-01-30T01:02:28Z,5050000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-30T01:02:54.6Z,4,REGULAR,period,start,[],0,,,1610612763,80,79,2023-01-30T01:02:54Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M50.00S,2023-01-30T01:03:04.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,88.51839684625493,53.92156862745098,1610612763,82,79,2023-01-30T01:03:08Z,5080000,False,20.0,55.0,1,right,J. Jackson Jr. turnaround Hook (23 PTS) (T. Jones 3 AST),"[1628991, 1626145]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,23.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
515,PT11M31.00S,2023-01-30T01:03:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,17.427726675427067,50.49019607843137,1610612754,82,79,2023-01-30T01:03:27Z,5100000,False,-2.0,111.0,1,left,MISS B. Mathurin 11' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,,
516,PT11M28.00S,2023-01-30T01:03:25.0Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,82,79,2023-01-30T01:03:27Z,5110000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,515.0,2.0,2.0,0.0,,,,,,,,,,
518,PT11M17.00S,2023-01-30T01:03:54.1Z,4,REGULAR,3pt,Jump Shot,[],1628991,95.74572930354796,3.9215686274509802,1610612763,82,79,2023-01-30T01:03:57Z,5130000,False,-230.0,-13.0,1,right,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
519,PT11M15.00S,2023-01-30T01:03:55.9Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,82,79,2023-01-30T01:03:55Z,5140000,False,,,0,,D. Roddy REBOUND (Off:1 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,,,,,,,518.0,2.0,1.0,1.0,,,,,,,,,,
520,PT11M14.00S,2023-01-30T01:03:56.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,93.51182654402102,49.754901960784316,1610612763,84,79,2023-01-30T01:03:59Z,5150000,False,-1.0,8.0,1,right,D. Roddy putback Layup (9 PTS),[1631223],1610612763.0,MEM,putback,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.86,Made,9.0,,,,,,,,,,,,,,,,,
521,PT11M02.00S,2023-01-30T01:04:10.2Z,4,REGULAR,turnover,offensive-kicked-ball,[],1630537,,,1610612754,84,79,2023-01-30T01:05:59Z,5160000,False,,,0,,C. Duarte offensive-kicked-ball TURNOVER (1 TO),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,,,,
522,PT11M02.00S,2023-01-30T01:04:31.6Z,4,REGULAR,substitution,out,[],1630537,,,1610612763,84,79,2023-01-30T01:04:44Z,5170000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M02.00S,2023-01-30T01:04:31.6Z,4,REGULAR,substitution,in,[],1630174,,,1610612763,84,79,2023-01-30T01:04:44Z,5180000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M40.00S,2023-01-30T01:05:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612763,84,79,2023-01-30T01:05:18Z,5190000,False,,,0,,I. Jackson shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1630543, 1628991]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
526,PT10M40.00S,2023-01-30T01:05:33.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,84,79,2023-01-30T01:05:33Z,5210000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
