actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
592,PT01M44.00S,2023-03-12T03:13:37.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,105,104,2023-03-12T03:13:42Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
594,PT01M29.00S,2023-03-12T03:14:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,92.85479632063075,53.67647058823529,1610612763,105,104,2023-03-12T03:14:09Z,5880000,False,18.0,15.0,1,right,MISS D. Bane driving floating bank Shot,[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
595,PT01M26.00S,2023-03-12T03:14:07.5Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,105,104,2023-03-12T03:14:09Z,5890000,False,,,0,,J. Hardy REBOUND (Off:1 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,594.0,2.0,1.0,1.0,,,,,,,,,,
596,PT01M14.00S,2023-03-12T03:14:21.4Z,4,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,105,104,2023-03-12T03:14:25Z,5900000,False,,,0,,J. Hardy bad pass out-of-bounds TURNOVER (3 TO),[1630702],1610612742.0,DAL,bad pass,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,,,3.0,,
597,PT01M01.00S,2023-03-12T03:14:45.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,88.25558475689881,95.58823529411765,1610612763,108,104,2023-03-12T03:14:49Z,5910000,False,228.0,58.0,1,right,D. Bane 3PT  (25 PTS) (T. Jones 10 AST),"[1630217, 1626145]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.51,Made,25.0,T. Jones,1626145.0,10.0,,,,,,,,,,,,,,
599,PT01M00.00S,2023-03-12T03:14:52.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,108,104,2023-03-12T03:14:52Z,5930000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M43.70S,2023-03-12T03:17:09.8Z,4,REGULAR,turnover,bad pass,[],203493,,,1610612742,108,104,2023-03-12T03:17:13Z,5950000,False,,,0,,R. Bullock bad pass TURNOVER (1 TO),"[203493, 1626145]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Jones,1626145.0
602,PT00M43.70S,2023-03-12T03:17:09.8Z,4,REGULAR,steal,,[],1626145,,,1610612763,108,104,2023-03-12T03:17:12Z,5960000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
603,PT00M26.90S,2023-03-12T03:17:26.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,84.83902759526939,38.970588235294116,1610612763,108,104,2023-03-12T03:17:29Z,5970000,False,-55.0,90.0,1,right,MISS T. Jones 10' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.55,Missed,,,,,,,,,,,,,,,,,,
604,PT00M24.70S,2023-03-12T03:17:28.9Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,108,104,2023-03-12T03:17:29Z,5980000,False,,,0,,J. Green REBOUND (Off:3 Def:7),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,603.0,10.0,7.0,3.0,,,,,,,,,,
605,PT00M20.90S,2023-03-12T03:17:32.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,31.882391590013142,41.17647058823529,1610612742,108,104,2023-03-12T03:17:36Z,5990000,False,44.0,247.0,1,left,MISS J. Green 25' running pullup 3PT,[1630182],1610612742.0,DAL,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
606,PT00M17.90S,2023-03-12T03:17:35.6Z,4,REGULAR,rebound,offensive,[],203501,,,1610612742,108,104,2023-03-12T03:17:35Z,6000000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,605.0,6.0,5.0,1.0,,,,,,,,,,
607,PT00M15.90S,2023-03-12T03:17:37.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203501,7.966491458607096,8.57843137254902,1610612742,108,104,2023-03-12T03:18:52Z,6010000,False,207.0,22.0,1,left,MISS T. Hardaway Jr. 20' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right,20.83,Missed,,,,,,,,,,,,,,,,,,
608,PT00M13.70S,2023-03-12T03:17:39.9Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,108,104,2023-03-12T03:17:39Z,6020000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,607.0,4.0,4.0,0.0,,,,,,,,,,
609,PT00M12.20S,2023-03-12T03:17:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612763,108,104,2023-03-12T03:17:53Z,6030000,False,,,0,,J. Green take personal FOUL (3 PF) (Jones 2 FT),"[1630182, 1626145]",1610612742.0,DAL,take,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,3.0,0.0,Jones,1626145.0,,,,,
611,PT00M12.20S,2023-03-12T03:18:19.9Z,4,REGULAR,freethrow,1 of 2,[],1626145,,,1610612763,109,104,2023-03-12T03:18:19Z,6050000,False,,,0,,T. Jones Free Throw 1 of 2 (8 PTS),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
612,PT00M12.20S,2023-03-12T03:18:40.5Z,4,REGULAR,freethrow,2 of 2,[],1626145,,,1610612763,110,104,2023-03-12T03:18:40Z,6060000,False,,,0,,T. Jones Free Throw 2 of 2 (9 PTS),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
613,PT00M09.20S,2023-03-12T03:18:55.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630182,6.258212877792378,49.01960784313725,1610612742,110,106,2023-03-12T03:18:59Z,6070000,False,5.0,6.0,1,left,J. Green driving DUNK (21 PTS) (T. Hardaway Jr. 2 AST),"[1630182, 203501]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.8,Made,21.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
615,PT00M07.20S,2023-03-12T03:19:00.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612763,110,106,2023-03-12T03:19:08Z,6090000,False,,,0,,J. Green take personal FOUL (4 PF) (Jones 2 FT),"[1630182, 1626145]",1610612742.0,DAL,take,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Jones,1626145.0,,,,,
617,PT00M07.20S,2023-03-12T03:19:30.7Z,4,REGULAR,freethrow,1 of 2,[],1626145,,,1610612763,111,106,2023-03-12T03:19:30Z,6110000,False,,,0,,T. Jones Free Throw 1 of 2 (10 PTS),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
618,PT00M07.20S,2023-03-12T03:19:46.1Z,4,REGULAR,freethrow,2 of 2,[],1626145,,,1610612763,112,106,2023-03-12T03:19:46Z,6120000,False,,,0,,T. Jones Free Throw 2 of 2 (11 PTS),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
619,PT00M01.70S,2023-03-12T03:19:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,6.1268068331143235,49.26470588235294,1610612742,112,108,2023-03-12T03:19:59Z,6130000,False,4.0,5.0,1,left,J. Hardy driving finger roll Layup (22 PTS),[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.63,Made,22.0,,,,,,,,,,,,,,,,,
620,PT00M00.00S,2023-03-12T03:20:02.8Z,4,REGULAR,period,end,[],0,,,1610612763,112,108,2023-03-12T03:20:02Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M00.00S,2023-03-12T03:20:09.0Z,4,REGULAR,game,end,[],0,,,0,112,108,2023-03-12T03:20:09Z,6150000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
