actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT04M41.00S,2023-01-17T00:47:22.5Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612756,95,77,2023-01-17T00:47:23Z,4310000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,432.0,4.0,4.0,0.0,,,,,,,,,,
434,PT04M29.00S,2023-01-17T00:47:35.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,93.9060446780552,53.18627450980392,1610612756,95,77,2023-01-17T00:51:52Z,4320000,False,16.0,5.0,1,right,MISS M. Bridges driving floating bank Shot,[1628969],1610612756.0,PHX,driving floating bank,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
435,PT04M29.00S,2023-01-17T00:47:35.3Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,95,77,2023-01-17T00:51:52Z,4330000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,434.0,4.0,3.0,1.0,,,,,,,,,,
436,PT04M28.00S,2023-01-17T00:47:38.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629028,94.40999984741211,50.0,1610612756,95,79,2023-01-17T00:52:00Z,4340000,False,0.0,0.0,1,right,D. Ayton tip DUNK (14 PTS),[1629028],1610612756.0,PHX,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
437,PT04M09.00S,2023-01-17T00:47:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,9.280551905387648,52.20588235294118,1610612763,97,79,2023-01-17T00:47:59Z,4350000,False,-11.0,35.0,1,left,J. Morant driving finger roll Layup (24 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.64,Made,24.0,,,,,,,,,,,,,,,,,
438,PT03M51.00S,2023-01-17T00:48:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,85.89027595269383,52.94117647058824,1610612756,97,79,2023-01-17T00:48:16Z,4360000,False,15.0,80.0,1,right,MISS D. Ayton 8' turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
439,PT03M48.00S,2023-01-17T00:48:14.6Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,97,79,2023-01-17T00:48:16Z,4370000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,438.0,2.0,2.0,0.0,,,,,,,,,,
440,PT03M38.00S,2023-01-17T00:48:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630583,32.802233902759525,50.73529411764706,1610612763,100,79,2023-01-17T00:48:30Z,4380000,False,-4.0,256.0,1,left,S. Aldama 25' 3PT  (6 PTS) (J. Morant 7 AST),"[1630583, 1629630]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.58,Made,6.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
442,PT03M21.00S,2023-01-17T00:48:47.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612756,100,79,2023-01-17T00:49:08Z,4400000,False,,,0,,Z. Williams personal FOUL (3 PF) (Ayton 2 FT),"[1630533, 1629028]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,3.0,0.0,Ayton,1629028.0,,,,,
444,PT03M21.00S,2023-01-17T00:49:14.8Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,100,80,2023-01-17T00:49:14Z,4420000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
445,PT03M21.00S,2023-01-17T00:49:15.4Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,100,80,2023-01-17T00:49:18Z,4430000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M21.00S,2023-01-17T00:49:15.4Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,100,80,2023-01-17T00:49:18Z,4440000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M21.00S,2023-01-17T00:49:34.6Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,100,81,2023-01-17T00:49:34Z,4450000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
448,PT03M07.00S,2023-01-17T00:49:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.046649145860711,56.61764705882353,1610612763,102,81,2023-01-17T00:50:01Z,4460000,False,-33.0,14.0,1,left,J. Morant driving Layup (26 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.58,Made,26.0,,,,,,,,,,,,,,,,,
449,PT03M07.00S,2023-01-17T00:49:55.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629028,,,1610612763,102,81,2023-01-17T00:50:12Z,4470000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Morant 1 FT),"[1629028, 1629630]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Morant,1629630.0,,,,,
451,PT03M07.00S,2023-01-17T00:50:04.8Z,3,REGULAR,substitution,out,[],203500,,,1610612763,102,81,2023-01-17T00:50:44Z,4490000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M07.00S,2023-01-17T00:50:04.8Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,102,81,2023-01-17T00:50:44Z,4500000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M07.00S,2023-01-17T00:50:26.3Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,103,81,2023-01-17T00:50:26Z,4510000,False,,,0,,J. Morant Free Throw 1 of 1 (27 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
454,PT02M53.00S,2023-01-17T00:50:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,91.01511169513797,37.00980392156863,1610612756,103,81,2023-01-17T00:50:45Z,4520000,False,-65.0,32.0,1,right,MISS M. Bridges 7' driving floating Shot,[1628969],1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
455,PT02M50.00S,2023-01-17T00:50:45.4Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,103,81,2023-01-17T00:50:45Z,4530000,False,,,0,,J. Landale REBOUND (Off:2 Def:0),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,454.0,2.0,0.0,2.0,,,,,,,,,,
456,PT02M47.00S,2023-01-17T00:50:47.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,92.9862023653088,58.82352941176471,1610612756,103,81,2023-01-17T00:50:51Z,4540000,False,44.0,13.0,1,right,MISS M. Bridges turnaround fadeaway Shot,[1628969],1610612756.0,PHX,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.61,Missed,,,,,,,,,,,,,,,,,,
457,PT02M43.00S,2023-01-17T00:50:51.7Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,103,81,2023-01-17T00:50:51Z,4550000,False,,,0,,B. Clarke REBOUND (Off:0 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,456.0,4.0,4.0,0.0,,,,,,,,,,
458,PT02M40.00S,2023-01-17T00:50:54.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,6.258212877792378,52.20588235294118,1610612763,103,81,2023-01-17T00:50:59Z,4560000,False,-11.0,6.0,1,left,MISS J. Morant running finger roll Layup - blocked,"[1629630, 1628969]",1610612763.0,MEM,running finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
459,PT02M40.00S,2023-01-17T00:50:54.9Z,3,REGULAR,block,,[],1628969,,,1610612763,103,81,2023-01-17T00:50:57Z,4570000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT02M36.00S,2023-01-17T00:50:58.9Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,103,81,2023-01-17T00:50:59Z,4580000,False,,,0,,J. Landale REBOUND (Off:2 Def:1),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,458.0,3.0,1.0,2.0,,,,,,,,,,
461,PT02M30.00S,2023-01-17T00:51:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,92.9862023653088,50.73529411764706,1610612756,103,83,2023-01-17T00:51:09Z,4590000,False,4.0,13.0,1,right,S. Lee driving finger roll Layup (6 PTS) (M. Bridges 7 AST),"[1630240, 1628969]",1610612756.0,PHX,driving finger roll,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,1.39,Made,6.0,M. Bridges,1628969.0,7.0,,,,,,,,,,,,,,
463,PT02M19.00S,2023-01-17T00:51:16.3Z,3,REGULAR,3pt,Jump Shot,[],1630583,32.670827858081466,48.77450980392157,1610612763,103,83,2023-01-17T00:58:17Z,4610000,False,6.0,255.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
464,PT02M18.00S,2023-01-17T00:51:17.3Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,103,83,2023-01-17T00:58:17Z,4620000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,,,,,463.0,5.0,4.0,1.0,,,,,,,,,,
465,PT02M18.00S,2023-01-17T00:51:20.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629634,5.590000152587891,50.0,1610612763,103,83,2023-01-17T00:58:38Z,4630000,False,0.0,0.0,1,left,MISS B. Clarke tip Layup,[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
466,PT02M14.00S,2023-01-17T00:51:24.6Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,103,83,2023-01-17T00:58:38Z,4640000,False,,,0,,B. Clarke REBOUND (Off:2 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,465.0,6.0,4.0,2.0,,,,,,,,,,
467,PT02M10.00S,2023-01-17T00:51:24.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,28.991458607095925,24.019607843137255,1610612763,103,83,2023-01-17T00:51:28Z,4650000,False,130.0,220.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
468,PT02M07.00S,2023-01-17T00:51:27.5Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,103,83,2023-01-17T00:51:28Z,4660000,False,,,0,,I. Wainright REBOUND (Off:0 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,1.0,1.0,0.0,,,,,,,,,,
469,PT01M57.00S,2023-01-17T00:51:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.64323258869908,50.49019607843137,1610612756,103,85,2023-01-17T00:51:41Z,4670000,False,2.0,7.0,1,right,D. Ayton cutting finger roll Layup (18 PTS) (S. Lee 3 AST),"[1629028, 1630240]",1610612756.0,PHX,cutting finger roll,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.77,Made,18.0,S. Lee,1630240.0,3.0,,,,,,,,,,,,,,
471,PT01M28.00S,2023-01-17T00:52:05.8Z,3,REGULAR,3pt,Jump Shot,[],1630533,10.726018396846255,96.07843137254902,1610612763,103,85,2023-01-17T00:52:09Z,4690000,False,-230.0,48.0,1,left,MISS Z. Williams step back 3PT,[1630533],1610612763.0,MEM,step back,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
472,PT01M26.00S,2023-01-17T00:52:07.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,103,85,2023-01-17T00:52:09Z,4700000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,471.0,5.0,4.0,1.0,,,,,,,,,,
473,PT01M17.00S,2023-01-17T00:52:17.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,93.11760840998686,45.588235294117645,1610612756,103,85,2023-01-17T00:52:21Z,4710000,False,-22.0,12.0,1,right,MISS M. Bridges driving floating Shot,[1628969],1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
474,PT01M13.00S,2023-01-17T00:52:21.1Z,3,REGULAR,rebound,defensive,[],1629630,,,1610612763,103,85,2023-01-17T00:52:21Z,4720000,False,,,0,,J. Morant REBOUND (Off:0 Def:2),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,473.0,2.0,2.0,0.0,,,,,,,,,,
475,PT01M10.00S,2023-01-17T00:52:24.7Z,3,REGULAR,turnover,bad pass,[],1629630,,,1610612763,103,85,2023-01-17T00:52:28Z,4730000,False,,,0,,J. Morant bad pass TURNOVER (1 TO),"[1629630, 1630688]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Wainright,1630688.0,,
476,PT01M10.00S,2023-01-17T00:52:24.7Z,3,REGULAR,steal,,[],1630688,,,1610612756,103,85,2023-01-17T00:52:26Z,4740000,False,,,0,,I. Wainright STEAL (1 STL),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT01M06.00S,2023-01-17T00:52:28.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,93.64323258869908,49.01960784313725,1610612756,103,87,2023-01-17T00:52:32Z,4750000,False,-5.0,7.0,1,right,M. Bridges running DUNK (21 PTS) (I. Wainright 1 AST),"[1628969, 1630688]",1610612756.0,PHX,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.88,Made,21.0,I. Wainright,1630688.0,1.0,,,,,,,,,,,,,,
479,PT00M44.10S,2023-01-17T00:52:55.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,5.863994743758213,49.754901960784316,1610612763,105,87,2023-01-17T00:53:01Z,4770000,False,1.0,3.0,1,left,B. Clarke cutting DUNK (8 PTS) (T. Jones 4 AST),"[1629634, 1626145]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.29,Made,8.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
481,PT00M33.20S,2023-01-17T00:53:11.7Z,3,REGULAR,3pt,Jump Shot,[],1630688,73.80091984231275,83.82352941176471,1610612756,105,87,2023-01-17T00:53:15Z,4790000,False,169.0,194.0,1,right,MISS I. Wainright 25' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
482,PT00M30.30S,2023-01-17T00:53:14.6Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612763,105,87,2023-01-17T00:53:15Z,4800000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,3.0,2.0,1.0,,,,,,,,,,
483,PT00M11.80S,2023-01-17T00:53:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.046649145860711,53.431372549019606,1610612763,107,87,2023-01-17T00:53:37Z,4810000,False,-17.0,14.0,1,left,J. Morant driving finger roll Layup (29 PTS) (T. Jones 5 AST),"[1629630, 1626145]",1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.2,Made,29.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
485,PT00M08.60S,2023-01-17T00:53:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612756,107,87,2023-01-17T00:54:20Z,4830000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Lee 2 FT),"[1626145, 1630240]",1610612763.0,MEM,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,1.0,0.0,Lee,1630240.0,,,,,
487,PT00M08.60S,2023-01-17T00:54:19.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,107,87,2023-01-17T00:54:19Z,4850000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M08.60S,2023-01-17T00:55:33.7Z,3,REGULAR,substitution,out,[],1629634,,,1610612756,107,87,2023-01-17T00:56:55Z,4860000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M08.60S,2023-01-17T00:55:33.7Z,3,REGULAR,substitution,out,[],1629111,,,1610612756,107,87,2023-01-17T00:56:55Z,4870000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M08.60S,2023-01-17T00:55:33.7Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,107,87,2023-01-17T00:56:55Z,4880000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M08.60S,2023-01-17T00:55:33.7Z,3,REGULAR,substitution,in,[],1630217,,,1610612756,107,87,2023-01-17T00:56:55Z,4890000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M08.60S,2023-01-17T00:55:33.7Z,3,REGULAR,substitution,in,[],202687,,,1610612756,107,87,2023-01-17T00:56:55Z,4900000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M08.60S,2023-01-17T00:55:33.7Z,3,REGULAR,substitution,in,[],1628470,,,1610612756,107,87,2023-01-17T00:56:55Z,4910000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M08.60S,2023-01-17T00:57:18.1Z,3,REGULAR,freethrow,1 of 2,[],1630240,,,1610612756,107,88,2023-01-17T00:57:18Z,4920000,False,,,0,,S. Lee Free Throw 1 of 2 (7 PTS),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
495,PT00M08.60S,2023-01-17T00:57:35.3Z,3,REGULAR,freethrow,2 of 2,[],1630240,,,1610612756,107,88,2023-01-17T00:57:35Z,4930000,False,,,0,,MISS S. Lee Free Throw 2 of 2,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT00M05.40S,2023-01-17T00:57:37.5Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,107,88,2023-01-17T00:57:37Z,4940000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT00M01.00S,2023-01-17T00:57:42.7Z,3,REGULAR,3pt,Jump Shot,[],1626145,14.799605781865965,95.58823529411765,1610612763,107,88,2023-01-17T01:02:21Z,4950000,False,-228.0,87.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,24.38,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.10S,2023-01-17T00:57:43.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,107,88,2023-01-17T01:02:21Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,497.0,,,,,,,,,,,,,
499,PT00M00.00S,2023-01-17T00:57:53.8Z,3,REGULAR,period,end,[],0,,,1610612763,107,88,2023-01-17T00:57:53Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,107,88,2023-01-17T01:00:50Z,4980000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612763,107,88,2023-01-17T01:00:50Z,4990000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,out,['startperiod'],1629630,,,1610612763,107,88,2023-01-17T01:00:50Z,5000000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,out,['startperiod'],1630688,,,1610612763,107,88,2023-01-17T01:00:50Z,5010000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612763,107,88,2023-01-17T01:00:50Z,5020000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,107,88,2023-01-17T01:00:50Z,5030000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612763,107,88,2023-01-17T01:00:50Z,5040000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,in,['startperiod'],1631223,,,1610612763,107,88,2023-01-17T01:00:50Z,5050000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,in,['startperiod'],1627814,,,1610612763,107,88,2023-01-17T01:00:50Z,5060000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-17T01:00:02.8Z,4,REGULAR,substitution,in,['startperiod'],1629013,,,1610612763,107,88,2023-01-17T01:00:50Z,5070000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-17T01:01:22.2Z,4,REGULAR,period,start,[],0,,,1610612763,107,88,2023-01-17T01:01:22Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M42.00S,2023-01-17T01:01:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,13.091327201051248,48.28431372549019,1610612763,109,88,2023-01-17T01:01:43Z,5090000,False,9.0,71.0,1,left,D. Bane 7' driving floating Jump Shot (23 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.11,Made,23.0,,,,,,,,,,,,,,,,,
512,PT11M25.00S,2023-01-17T01:01:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630240,92.85479632063075,53.18627450980392,1610612756,109,88,2023-01-17T01:02:00Z,5100000,False,16.0,15.0,1,right,MISS S. Lee driving finger roll Layup - blocked,"[1630240, 1628991]",1610612756.0,PHX,driving finger roll,,,Lee,S. Lee,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
