actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT05M23.00S,2022-12-03T02:33:44.7Z,3,REGULAR,steal,,[],203954,,,1610612755,79,67,2022-12-03T02:33:46Z,4080000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT05M17.00S,2022-12-03T02:33:55.1Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,79,67,2022-12-03T02:34:00Z,4100000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M17.00S,2022-12-03T02:33:55.1Z,3,REGULAR,substitution,in,[],1629680,,,1610612755,79,67,2022-12-03T02:34:00Z,4110000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M12.00S,2022-12-03T02:34:15.5Z,3,REGULAR,turnover,bad pass,[],1629003,,,1610612755,79,67,2022-12-03T02:34:19Z,4120000,False,,,0,,S. Milton bad pass TURNOVER (2 TO),"[1629003, 203500]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Adams,203500.0,,
431,PT05M12.00S,2022-12-03T02:34:15.5Z,3,REGULAR,steal,,[],203500,,,1610612763,79,67,2022-12-03T02:34:17Z,4130000,False,,,0,,S. Adams STEAL (3 STL),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT05M12.00S,2022-12-03T02:34:17.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203500,94.43166885676742,51.9607843137255,1610612763,81,67,2022-12-03T02:34:24Z,4140000,False,10.0,0.0,1,right,S. Adams running DUNK (7 PTS),[203500],1610612763.0,MEM,running,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,7.0,,,,,,,,,,,,,
433,PT05M12.00S,2022-12-03T02:34:22.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,81,67,2022-12-03T02:34:22Z,4150000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M12.00S,2022-12-03T02:36:36.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612755,81,67,2022-12-03T02:37:17Z,4160000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M12.00S,2022-12-03T02:36:36.7Z,3,REGULAR,substitution,in,[],1631223,,,1610612755,81,67,2022-12-03T02:37:17Z,4170000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M47.00S,2022-12-03T02:37:43.3Z,3,REGULAR,3pt,Jump Shot,[],203954,24.78646517739816,84.80392156862744,1610612755,81,67,2022-12-03T02:37:48Z,4180000,False,-174.0,180.0,1,left,MISS J. Embiid 25' step back 3PT - blocked,"[203954, 203500]",1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,Adams,203500.0
437,PT04M47.00S,2022-12-03T02:37:43.3Z,3,REGULAR,block,,[],203500,,,1610612755,81,67,2022-12-03T02:37:46Z,4190000,False,,,0,,S. Adams BLOCK (2 BLK),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
438,PT04M44.00S,2022-12-03T02:37:46.3Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,81,67,2022-12-03T02:37:48Z,4200000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,436.0,5.0,4.0,1.0,,,,,,,,,,,,,,
439,PT04M42.00S,2022-12-03T02:37:50.4Z,3,REGULAR,foul,personal,['2freethrow'],200782,,,1610612763,81,67,2022-12-03T02:38:01Z,4210000,False,,,0,,P. Tucker shooting personal FOUL (5 PF) (Aldama 2 FT),"[200782, 1630583]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,5.0,0.0,Aldama,1630583.0,,,,,
441,PT04M42.00S,2022-12-03T02:38:14.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630583,,,1610612763,82,67,2022-12-03T02:38:14Z,4230000,False,,,0,,S. Aldama Free Throw 1 of 2 (9 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
442,PT04M42.00S,2022-12-03T02:38:15.3Z,3,REGULAR,substitution,out,[],200782,,,1610612763,82,67,2022-12-03T02:38:19Z,4240000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M42.00S,2022-12-03T02:38:15.3Z,3,REGULAR,substitution,in,[],1627777,,,1610612763,82,67,2022-12-03T02:38:19Z,4250000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M42.00S,2022-12-03T02:38:32.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630583,,,1610612763,83,67,2022-12-03T02:38:32Z,4260000,False,,,0,,S. Aldama Free Throw 2 of 2 (10 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
445,PT04M21.00S,2022-12-03T02:38:54.5Z,3,REGULAR,3pt,Jump Shot,[],202699,7.178055190538765,94.85294117647058,1610612755,83,67,2022-12-03T02:38:59Z,4270000,False,-224.0,15.0,1,left,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
446,PT04M18.00S,2022-12-03T02:38:57.5Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612763,83,67,2022-12-03T02:38:59Z,4280000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT04M01.00S,2022-12-03T02:39:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,92.46057818659659,45.09803921568628,1610612763,83,67,2022-12-03T02:39:19Z,4290000,False,-25.0,18.0,1,right,MISS J. Konchar driving finger roll Layup - blocked,"[1629723, 203954]",1610612763.0,MEM,driving finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
448,PT04M01.00S,2022-12-03T02:39:14.4Z,3,REGULAR,block,,[],203954,,,1610612763,83,67,2022-12-03T02:39:16Z,4300000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
449,PT03M58.00S,2022-12-03T02:39:17.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,83,67,2022-12-03T02:39:19Z,4310000,False,,,0,,T. Harris REBOUND (Off:1 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,447.0,8.0,7.0,1.0,,,,,,,,,,,,,,
450,PT03M54.00S,2022-12-03T02:39:20.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",202699,6.1268068331143235,45.83333333333333,1610612755,83,69,2022-12-03T02:43:43Z,4320000,False,21.0,5.0,1,left,T. Harris driving floating Jump Shot (21 PTS),[202699],1610612755.0,PHI,driving floating,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,21.0,,,,,,,,,,,,,
451,PT03M36.00S,2022-12-03T02:39:39.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,82.07950065703022,39.21568627450981,1610612763,83,69,2022-12-03T02:40:09Z,4330000,False,-54.0,116.0,1,right,MISS J. Morant 12' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.79,Missed,,,,,,,,,,,,,,,,,,
452,PT03M36.00S,2022-12-03T02:39:39.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,83,69,2022-12-03T02:40:09Z,4340000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,451.0,,,,,,,,,,,,,,,,,
453,PT03M36.00S,2022-12-03T02:39:44.0Z,3,REGULAR,foul,personal,[],203500,,,1610612755,83,69,2022-12-03T02:39:54Z,4350000,False,,,0,,S. Adams loose ball personal FOUL (3 PF),"[203500, 1629680]",1610612763.0,MEM,loose ball,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Thybulle,1629680.0,,,,,
455,PT03M25.00S,2022-12-03T02:40:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,7.046649145860711,47.549019607843135,1610612755,83,71,2022-12-03T02:40:24Z,4370000,False,12.0,14.0,1,left,J. Embiid driving Layup (22 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,22.0,,,,,,,,,,,,,
456,PT03M25.00S,2022-12-03T02:40:23.6Z,3,REGULAR,foul,personal,['1freethrow'],1629723,,,1610612755,83,71,2022-12-03T02:40:41Z,4380000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Embiid 1 FT),"[1629723, 203954]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Embiid,203954.0,,,,,
458,PT03M25.00S,2022-12-03T02:40:50.9Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,83,72,2022-12-03T02:40:50Z,4400000,False,,,0,,J. Embiid Free Throw 1 of 1 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
459,PT03M12.00S,2022-12-03T02:41:09.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612763,83,72,2022-12-03T02:41:21Z,4410000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Morant 2 FT),"[1629680, 1629630]",1610612755.0,PHI,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Morant,1629630.0,,,,,
461,PT03M12.00S,2022-12-03T02:41:40.3Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,84,72,2022-12-03T02:41:40Z,4430000,False,,,0,,J. Morant Free Throw 1 of 2 (21 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
462,PT03M12.00S,2022-12-03T02:41:41.2Z,3,REGULAR,substitution,out,[],203500,,,1610612763,84,72,2022-12-03T02:41:47Z,4440000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M12.00S,2022-12-03T02:41:41.2Z,3,REGULAR,substitution,out,[],203954,,,1610612763,84,72,2022-12-03T02:41:47Z,4450000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M12.00S,2022-12-03T02:41:41.2Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,84,72,2022-12-03T02:41:47Z,4460000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M12.00S,2022-12-03T02:41:41.2Z,3,REGULAR,substitution,in,[],1630194,,,1610612763,84,72,2022-12-03T02:41:47Z,4470000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M12.00S,2022-12-03T02:42:02.1Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,85,72,2022-12-03T02:42:02Z,4480000,False,,,0,,J. Morant Free Throw 2 of 2 (22 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
467,PT03M00.00S,2022-12-03T02:42:15.3Z,3,REGULAR,3pt,Jump Shot,[],1627777,30.56833114323259,67.8921568627451,1610612755,85,72,2022-12-03T02:42:20Z,4490000,False,-89.0,235.0,1,left,MISS G. Niang 25' step back 3PT,[1627777],1610612755.0,PHI,step back,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
468,PT02M58.00S,2022-12-03T02:42:17.3Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,85,72,2022-12-03T02:42:20Z,4500000,False,,,0,,B. Clarke REBOUND (Off:1 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,467.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT02M55.00S,2022-12-03T02:42:20.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,66.96780551905388,49.01960784313725,1610612763,85,72,2022-12-03T02:47:33Z,4510000,False,-5.0,258.0,1,right,MISS J. Morant 25' running pullup 3PT,[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
470,PT02M50.00S,2022-12-03T02:42:25.6Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,85,72,2022-12-03T02:47:33Z,4520000,False,,,0,,B. Clarke REBOUND (Off:2 Def:1),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,469.0,3.0,1.0,2.0,,,,,,,,,,,,,,
471,PT02M50.00S,2022-12-03T02:42:24.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629634,94.40999984741211,50.0,1610612763,85,72,2022-12-03T02:42:29Z,4530000,False,0.0,0.0,1,right,MISS B. Clarke tip Layup,[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
472,PT02M49.00S,2022-12-03T02:42:25.9Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,85,72,2022-12-03T02:42:29Z,4540000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT02M44.00S,2022-12-03T02:42:30.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,30.962549277266753,63.970588235294116,1610612755,85,72,2022-12-03T02:42:41Z,4550000,False,-70.0,239.0,1,left,MISS G. Niang 24' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
474,PT02M43.00S,2022-12-03T02:42:31.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,85,72,2022-12-03T02:42:41Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,473.0,,,,,,,,,,,,,,,,,
476,PT02M29.00S,2022-12-03T02:43:01.2Z,3,REGULAR,turnover,lost ball,[],1629723,,,1610612763,85,72,2022-12-03T02:43:05Z,4580000,False,,,0,,J. Konchar lost ball TURNOVER (1 TO),"[1629723, 1630194]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
477,PT02M29.00S,2022-12-03T02:43:01.2Z,3,REGULAR,steal,,[],1630194,,,1610612755,85,72,2022-12-03T02:43:03Z,4590000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
478,PT02M21.00S,2022-12-03T02:43:10.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627777,9.149145860709593,46.07843137254902,1610612755,85,72,2022-12-03T02:43:13Z,4600000,False,20.0,34.0,1,left,MISS G. Niang driving floating bank Shot,[1627777],1610612755.0,PHI,driving floating bank,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
479,PT02M17.00S,2022-12-03T02:43:14.1Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,85,72,2022-12-03T02:43:13Z,4610000,False,,,0,,J. Konchar REBOUND (Off:1 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,478.0,6.0,5.0,1.0,,,,,,,,,,,,,,
480,PT02M13.00S,2022-12-03T02:43:16.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629723,71.04139290407359,22.30392156862745,1610612763,85,72,2022-12-03T02:43:22Z,4620000,False,-138.0,220.0,1,right,MISS J. Konchar 25' running 3PT,[1629723],1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
481,PT02M11.00S,2022-12-03T02:43:18.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,85,72,2022-12-03T02:43:22Z,4630000,False,,,0,,T. Harris REBOUND (Off:1 Def:8),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,480.0,9.0,8.0,1.0,,,,,,,,,,,,,,
482,PT02M04.00S,2022-12-03T02:43:27.6Z,3,REGULAR,3pt,Jump Shot,[],1627777,4.681340341655716,94.36274509803921,1610612755,85,72,2022-12-03T02:43:33Z,4640000,False,-222.0,-8.0,1,left,MISS G. Niang 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,22.2,Missed,,,,,,,,,,,,,,,,,,
483,PT01M58.00S,2022-12-03T02:43:33.6Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612763,85,72,2022-12-03T02:43:33Z,4650000,False,,,0,,D. Roddy REBOUND (Off:0 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,,,482.0,3.0,3.0,0.0,,,,,,,,,,,,,,
484,PT01M51.00S,2022-12-03T02:43:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,93.51182654402102,50.245098039215684,1610612763,87,72,2022-12-03T02:43:49Z,4660000,False,1.0,8.0,1,right,D. Roddy driving finger roll Layup (4 PTS),[1631223],1610612763.0,MEM,driving finger roll,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,4.0,,,,,,,,,,,,,
485,PT01M42.00S,2022-12-03T02:43:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,7.178055190538765,50.0,1610612755,87,74,2022-12-03T02:43:53Z,4670000,False,0.0,15.0,1,left,G. Niang Layup (7 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,7.0,,,,,,,,,,,,,
486,PT01M21.00S,2022-12-03T02:44:09.7Z,3,REGULAR,turnover,bad pass,[],1630583,,,1610612763,87,74,2022-12-03T02:44:13Z,4680000,False,,,0,,S. Aldama bad pass TURNOVER (1 TO),"[1630583, 1629003]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Milton,1629003.0,,
487,PT01M21.00S,2022-12-03T02:44:09.7Z,3,REGULAR,steal,,[],1629003,,,1610612755,87,74,2022-12-03T02:44:11Z,4690000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
488,PT01M19.00S,2022-12-03T02:44:13.9Z,3,REGULAR,foul,personal,['2freethrow'],1629630,,,1610612755,87,74,2022-12-03T02:44:44Z,4700000,False,,,0,,J. Morant shooting personal FOUL (2 PF) (Milton 2 FT),"[1629630, 1629003]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Milton,1629003.0,,,,,
490,PT01M19.00S,2022-12-03T02:44:45.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629003,,,1610612755,87,75,2022-12-03T02:44:45Z,4720000,False,,,0,,S. Milton Free Throw 1 of 2 (13 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
491,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,out,[],1629630,,,1610612755,87,75,2022-12-03T02:44:58Z,4730000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,out,[],1629723,,,1610612755,87,75,2022-12-03T02:44:58Z,4740000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,out,[],202699,,,1610612755,87,75,2022-12-03T02:44:58Z,4750000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,out,[],1629680,,,1610612755,87,75,2022-12-03T02:44:58Z,4760000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,in,[],1626145,,,1610612755,87,75,2022-12-03T02:44:58Z,4770000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,in,[],1628415,,,1610612755,87,75,2022-12-03T02:44:58Z,4780000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,in,[],1627863,,,1610612755,87,75,2022-12-03T02:44:58Z,4790000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M19.00S,2022-12-03T02:44:46.4Z,3,REGULAR,substitution,in,[],1627788,,,1610612755,87,75,2022-12-03T02:44:58Z,4800000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M19.00S,2022-12-03T02:44:59.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629003,,,1610612755,87,76,2022-12-03T02:44:59Z,4810000,False,,,0,,S. Milton Free Throw 2 of 2 (14 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
500,PT01M02.00S,2022-12-03T02:45:20.0Z,3,REGULAR,3pt,Jump Shot,[],1630583,76.2976346911958,11.519607843137255,1610612763,87,76,2022-12-03T02:45:24Z,4820000,False,-192.0,170.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
501,PT00M59.10S,2022-12-03T02:45:22.9Z,3,REGULAR,rebound,defensive,[],1627863,,,1610612755,87,76,2022-12-03T02:45:24Z,4830000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Left Center,,,500.0,1.0,1.0,0.0,,,,,,,,,,,,,,
502,PT00M38.20S,2022-12-03T02:45:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,10.463206307490145,54.41176470588235,1610612755,87,76,2022-12-03T02:45:47Z,4840000,False,-22.0,46.0,1,left,MISS G. Niang Layup - blocked,"[1627777, 1629634]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
503,PT00M38.20S,2022-12-03T02:45:44.1Z,3,REGULAR,block,,[],1629634,,,1610612755,87,76,2022-12-03T02:45:46Z,4850000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT00M35.70S,2022-12-03T02:45:46.6Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612755,87,76,2022-12-03T02:45:47Z,4860000,False,,,0,,P. Reed REBOUND (Off:2 Def:0),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,2.0,0.0,2.0,,,,,,,,,,,,,,
505,PT00M34.20S,2022-12-03T02:45:48.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630194,13.87976346911958,51.71568627450981,1610612755,87,76,2022-12-03T02:45:51Z,4870000,False,-9.0,78.0,1,left,MISS P. Reed 7' driving floating Shot,[1630194],1610612755.0,PHI,driving floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
