actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT06M46.00S,2023-02-06T01:04:07.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,15.850854139290407,48.77450980392157,1610612761,95,91,2023-02-06T01:04:10Z,5820000,False,6.0,96.0,1,left,MISS P. Achiuwa 9' pullup Shot - blocked,"[1630173, 1629723]",1610612761.0,TOR,pullup,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
592,PT06M46.00S,2023-02-06T01:04:07.0Z,4,REGULAR,block,,[],1629723,,,1610612761,95,91,2023-02-06T01:04:09Z,5830000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
593,PT06M44.00S,2023-02-06T01:04:09.0Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612763,95,91,2023-02-06T01:04:10Z,5840000,False,,,0,,X. Tillman REBOUND (Off:3 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,591.0,7.0,4.0,3.0,,,,,,,,,,,,,,
594,PT06M28.00S,2023-02-06T01:04:25.4Z,4,REGULAR,turnover,lost ball,[],1630583,,,1610612763,95,91,2023-02-06T01:04:28Z,5850000,False,,,0,,S. Aldama lost ball TURNOVER (3 TO),"[1630583, 201152]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Young,201152.0,,
595,PT06M28.00S,2023-02-06T01:04:25.4Z,4,REGULAR,steal,,[],201152,,,1610612761,95,91,2023-02-06T01:04:27Z,5860000,False,,,0,,T. Young STEAL (2 STL),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
596,PT06M24.00S,2023-02-06T01:04:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,5.863994743758213,49.754901960784316,1610612761,95,93,2023-02-06T01:04:38Z,5870000,False,1.0,3.0,1,left,P. Siakam running Layup (15 PTS) (T. Young 4 AST),"[1627783, 201152]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,15.0,T. Young,201152.0,4.0,,,,,,,,,,
598,PT06M23.00S,2023-02-06T01:04:41.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,95,93,2023-02-06T01:04:48Z,5890000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,1627963.0,,,,,,,,,
599,PT06M06.00S,2023-02-06T01:05:00.4Z,4,REGULAR,turnover,lost ball,[],1629723,,,1610612763,95,93,2023-02-06T01:05:04Z,5900000,False,,,0,,J. Konchar lost ball TURNOVER (2 TO),"[1629723, 1630173]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
600,PT06M06.00S,2023-02-06T01:05:00.4Z,4,REGULAR,steal,,[],1630173,,,1610612761,95,93,2023-02-06T01:05:02Z,5910000,False,,,0,,P. Achiuwa STEAL (3 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT06M00.00S,2023-02-06T01:05:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201152,6.1268068331143235,50.0,1610612761,95,93,2023-02-06T01:05:18Z,5920000,False,0.0,5.0,1,left,MISS T. Young running Layup - blocked,"[201152, 1630583]",1610612761.0,TOR,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
602,PT06M00.00S,2023-02-06T01:05:06.9Z,4,REGULAR,block,,[],1630583,,,1610612761,95,93,2023-02-06T01:05:10Z,5930000,False,,,0,,S. Aldama BLOCK (2 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M56.00S,2023-02-06T01:05:10.9Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,95,93,2023-02-06T01:05:12Z,5940000,False,,,0,,T. Jones REBOUND (Off:1 Def:7),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,601.0,8.0,7.0,1.0,,,,,,,,,,,,,,
604,PT05M51.00S,2023-02-06T01:05:19.3Z,4,REGULAR,foul,personal,['2freethrow'],201152,,,1610612763,95,93,2023-02-06T01:05:27Z,5950000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[201152, 1628991]",1610612761.0,TOR,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
606,PT05M51.00S,2023-02-06T01:05:46.3Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,96,93,2023-02-06T01:05:46Z,5970000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (15 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
607,PT05M51.00S,2023-02-06T01:05:46.9Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,96,93,2023-02-06T01:05:49Z,5980000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M51.00S,2023-02-06T01:05:46.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,96,93,2023-02-06T01:05:49Z,5990000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M51.00S,2023-02-06T01:06:03.8Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,97,93,2023-02-06T01:06:03Z,6000000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (16 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
610,PT05M28.00S,2023-02-06T01:06:31.8Z,4,REGULAR,2pt,Jump Shot,[],1627832,10.5946123521682,68.62745098039215,1610612761,97,93,2023-02-06T01:06:36Z,6010000,False,-93.0,47.0,1,left,MISS F. VanVleet 10' driving floating bank Shot,[1627832],1610612761.0,TOR,driving floating bank,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,10.43,Missed,,,,,,,,,,,,,,,,,,
611,PT05M26.00S,2023-02-06T01:06:33.8Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,97,93,2023-02-06T01:06:36Z,6020000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,610.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT05M14.00S,2023-02-06T01:06:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,93.38042049934296,48.77450980392157,1610612763,99,93,2023-02-06T01:06:51Z,6030000,False,-6.0,10.0,1,right,J. Jackson Jr. driving finger roll Layup (18 PTS) (S. Aldama 4 AST),"[1628991, 1630583]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,18.0,S. Aldama,1630583.0,4.0,,,,,,,,,,
614,PT04M50.00S,2023-02-06T01:07:10.0Z,4,REGULAR,2pt,Jump Shot,[],1627783,26.231931668856767,55.14705882352941,1610612761,99,93,2023-02-06T01:07:14Z,6050000,False,-26.0,194.0,1,left,MISS P. Siakam 19' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,19.58,Missed,,,,,,,,,,,,,,,,,,
615,PT04M47.00S,2023-02-06T01:07:13.0Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,99,93,2023-02-06T01:07:14Z,6060000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,614.0,7.0,6.0,1.0,,,,,,,,,,,,,,
616,PT04M36.00S,2023-02-06T01:07:28.2Z,4,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,99,93,2023-02-06T01:07:32Z,6070000,False,,,0,,D. Bane step out-of-bounds TURNOVER (2 TO),[1630217],1610612763.0,MEM,step,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1830.0,,,,,2.0,,,,
617,PT04M36.00S,2023-02-06T01:07:30.6Z,4,REGULAR,substitution,out,[],201152,,,1610612761,99,93,2023-02-06T01:07:45Z,6080000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M36.00S,2023-02-06T01:07:30.6Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,99,93,2023-02-06T01:07:45Z,6090000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M36.00S,2023-02-06T01:07:30.6Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,99,93,2023-02-06T01:07:45Z,6100000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M36.00S,2023-02-06T01:07:30.6Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,99,93,2023-02-06T01:07:45Z,6110000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M22.00S,2023-02-06T01:07:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,30.305519053876477,29.901960784313726,1610612761,99,96,2023-02-06T01:08:02Z,6120000,False,100.0,232.0,1,left,S. Barnes 25' 3PT  (12 PTS) (P. Siakam 5 AST),"[1630567, 1627783]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.32,Made,,,,,12.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
623,PT04M07.00S,2023-02-06T01:08:17.4Z,4,REGULAR,foul,offensive,[],1626145,,,1610612763,99,96,2023-02-06T01:08:27Z,6140000,False,,,0,,T. Jones offensive FOUL (1 PF),"[1626145, 1627832]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,1.0,0.0,VanVleet,1627832.0,,,,,
625,PT04M07.00S,2023-02-06T01:08:17.4Z,4,REGULAR,turnover,offensive foul,[],1626145,,,1610612763,99,96,2023-02-06T01:08:17Z,6160000,False,,,0,,T. Jones offensive foul TURNOVER (4 TO),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,,,,,4.0,,,,
626,PT03M44.00S,2023-02-06T01:08:56.2Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,99,96,2023-02-06T01:08:59Z,6170000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 1630217]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Bane,1630217.0,,
627,PT03M44.00S,2023-02-06T01:08:56.2Z,4,REGULAR,steal,,[],1630217,,,1610612763,99,96,2023-02-06T01:08:57Z,6180000,False,,,0,,D. Bane STEAL (4 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT03M27.00S,2023-02-06T01:09:18.0Z,4,REGULAR,violation,kicked ball,[],1627783,,,1610612763,99,96,2023-02-06T01:11:02Z,6190000,False,,,0,,P. Siakam kicked ball VIOLATION,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
629,PT03M27.00S,2023-02-06T01:09:26.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,99,96,2023-02-06T01:09:26Z,6200000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M12.00S,2023-02-06T01:12:31.0Z,4,REGULAR,turnover,lost ball,[],1630214,,,1610612763,99,96,2023-02-06T01:12:34Z,6210000,False,,,0,,X. Tillman lost ball TURNOVER (2 TO),"[1630214, 1630173]",1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
631,PT03M12.00S,2023-02-06T01:12:31.0Z,4,REGULAR,steal,,[],1630173,,,1610612761,99,96,2023-02-06T02:10:05Z,6220000,False,,,0,,P. Achiuwa STEAL (4 STL),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
632,PT03M04.00S,2023-02-06T01:12:38.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,18.74178712220762,43.872549019607845,1610612761,99,98,2023-02-06T01:13:12Z,6230000,False,31.0,124.0,1,left,P. Siakam 12' step back Jump Shot (17 PTS),[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.74,Made,,,,,17.0,,,,,,,,,,,,,
633,PT02M43.00S,2023-02-06T01:12:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,94.56307490144546,49.754901960784316,1610612763,99,98,2023-02-06T01:13:06Z,6240000,False,-1.0,-1.0,1,right,MISS D. Bane driving finger roll Layup,[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.18,Missed,,,,,,,,,,,,,,,,,,
634,PT02M39.00S,2023-02-06T01:13:03.8Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612761,99,98,2023-02-06T01:13:06Z,6250000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:4),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,633.0,5.0,4.0,1.0,,,,,,,,,,,,,,
635,PT02M32.00S,2023-02-06T01:13:11.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,5.995400788436268,50.98039215686274,1610612761,99,100,2023-02-06T01:13:16Z,6260000,False,-5.0,4.0,1,left,P. Achiuwa driving DUNK (10 PTS) (F. VanVleet 7 AST),"[1630173, 1627832]",1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,10.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
637,PT02M03.00S,2023-02-06T01:13:38.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,93.77463863337714,50.0,1610612763,99,100,2023-02-06T01:13:44Z,6280000,False,0.0,6.0,1,right,MISS D. Bane cutting Layup,[1630217],1610612763.0,MEM,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,,
638,PT02M03.00S,2023-02-06T01:13:38.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612761,99,100,2023-02-06T01:13:44Z,6290000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:6),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,637.0,6.0,6.0,0.0,,,,,,,,,,,,,,
640,PT01M43.00S,2023-02-06T01:14:13.7Z,4,REGULAR,3pt,Jump Shot,[],1627783,31.882391590013142,62.00980392156863,1610612761,99,100,2023-02-06T01:14:19Z,6310000,False,-60.0,247.0,1,left,MISS P. Siakam 25' pullup 3PT,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
641,PT01M40.00S,2023-02-06T01:14:16.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,99,100,2023-02-06T01:14:19Z,6320000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,640.0,8.0,7.0,1.0,,,,,,,,,,,,,,
646,PT01M34.00S,2023-02-06T01:14:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.27792378449409,49.754901960784316,1610612763,99,100,2023-02-06T01:16:51Z,6335000,False,-1.0,29.0,1,right,MISS J. Jackson Jr. driving finger roll Layup,[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
647,PT01M33.00S,2023-02-06T01:14:26.0Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612763,99,100,2023-02-06T01:16:51Z,6342500,False,,,0,,X. Tillman REBOUND (Off:4 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,646.0,8.0,4.0,4.0,,,,,,,,,,,,,,
644,PT01M32.00S,2023-02-06T01:14:36.3Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612763,99,100,2023-02-06T01:15:21Z,6350000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Tillman 2 FT),"[1630567, 1630214]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Tillman,1630214.0,,,,,
648,PT01M32.00S,2023-02-06T01:16:30.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630214,,,1610612763,100,100,2023-02-06T01:16:29Z,6370000,False,,,0,,X. Tillman Free Throw 1 of 2 (11 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
649,PT01M32.00S,2023-02-06T01:16:46.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630214,,,1610612763,101,100,2023-02-06T01:16:46Z,6380000,False,,,0,,X. Tillman Free Throw 2 of 2 (12 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
650,PT01M20.00S,2023-02-06T01:17:01.9Z,4,REGULAR,3pt,Jump Shot,[],1627832,27.94021024967148,77.45098039215686,1610612761,101,100,2023-02-06T01:17:10Z,6390000,False,-137.0,210.0,1,left,MISS F. VanVleet 25' 3PT,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
651,PT01M14.00S,2023-02-06T01:17:07.9Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,101,100,2023-02-06T01:17:10Z,6400000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:6),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,650.0,7.0,6.0,1.0,,,,,,,,,,,,,,
652,PT01M14.00S,2023-02-06T01:17:07.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,5.590000152587891,50.0,1610612761,101,100,2023-02-06T01:19:48Z,6410000,False,0.0,0.0,1,left,MISS P. Achiuwa tip Layup,[1630173],1610612761.0,TOR,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
653,PT01M13.00S,2023-02-06T01:17:08.3Z,4,REGULAR,rebound,defensive,[],1630214,,,1610612763,101,100,2023-02-06T01:19:48Z,6420000,False,,,0,,X. Tillman REBOUND (Off:4 Def:5),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,652.0,9.0,5.0,4.0,,,,,,,,,,,,,,
654,PT00M59.30S,2023-02-06T01:17:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,85.62746386333771,37.00980392156863,1610612763,103,100,2023-02-06T01:17:48Z,6430000,False,-65.0,83.0,1,right,T. Jones 10' driving floating Jump Shot (9 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,10.51,Made,,,,,9.0,,,,,,,,,,,,,
655,PT00M50.20S,2023-02-06T01:17:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,6.521024967148489,54.166666666666664,1610612761,103,102,2023-02-06T01:17:41Z,6440000,False,-21.0,9.0,1,left,S. Barnes fadeaway Jump Shot (14 PTS),[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,14.0,,,,,,,,,,,,,
657,PT00M32.90S,2023-02-06T01:18:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,83.919185282523,40.68627450980392,1610612763,103,102,2023-02-06T01:18:29Z,6460000,False,-47.0,99.0,1,right,MISS T. Jones 10' driving floating Shot,[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
658,PT00M30.40S,2023-02-06T01:18:27.8Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,103,102,2023-02-06T01:18:27Z,6470000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,657.0,2.0,2.0,0.0,,,,,,,,,,,,,,
659,PT00M20.70S,2023-02-06T01:18:37.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,14.4053876478318,52.20588235294118,1610612761,103,104,2023-02-06T01:21:12Z,6480000,False,-11.0,83.0,1,left,S. Barnes 8' driving Hook (16 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,8.36,Made,,,,,16.0,,,,,,,,,,,,,
660,PT00M20.70S,2023-02-06T01:18:42.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,103,104,2023-02-06T01:18:42Z,6490000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M20.70S,2023-02-06T01:19:46.7Z,4,REGULAR,substitution,out,[],1630214,,,1610612763,103,104,2023-02-06T01:20:12Z,6500000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M20.70S,2023-02-06T01:19:46.7Z,4,REGULAR,substitution,in,[],201980,,,1610612763,103,104,2023-02-06T01:20:12Z,6510000,False,,,0,,SUB in: D. Green,[201980],1610612763.0,MEM,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M17.70S,2023-02-06T01:20:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.19776609724047,49.26470588235294,1610612763,103,104,2023-02-06T01:23:10Z,6525000,False,-4.0,21.0,1,right,MISS D. Bane driving Layup - blocked,"[1630217, 1627832]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
687,PT00M17.70S,2023-02-06T01:20:15.7Z,4,REGULAR,block,,[],1627832,,,1610612763,103,104,2023-02-06T01:28:26Z,6528750,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT00M17.70S,2023-02-06T01:20:15.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,103,104,2023-02-06T01:43:00Z,6532500,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,668.0,,,,,,,,,,,,,,,,,
666,PT00M17.70S,2023-02-06T01:20:44.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612761,103,104,2023-02-06T01:23:10Z,6540000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M17.70S,2023-02-06T01:22:06.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612761,103,104,2023-02-06T01:23:51Z,6555000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M17.70S,2023-02-06T01:22:06.1Z,4,REGULAR,substitution,in,[],1629723,,,1610612761,103,104,2023-02-06T01:23:51Z,6557500,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M17.70S,2023-02-06T01:22:06.1Z,4,REGULAR,substitution,out,[],201980,,,1610612761,103,104,2023-02-06T01:24:12Z,6558750,False,,,0,,SUB out: D. Green,[201980],1610612763.0,MEM,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M17.70S,2023-02-06T01:22:06.1Z,4,REGULAR,substitution,in,[],1630214,,,1610612761,103,104,2023-02-06T01:24:12Z,6559375,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M13.90S,2023-02-06T01:23:17.6Z,4,REGULAR,foul,personal,[],1629723,,,1610612761,103,104,2023-02-06T02:09:19Z,6560000,False,,,0,,J. Konchar take personal FOUL (2 PF),"[1629723, 1629018]",1610612763.0,MEM,take,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
