actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT06M31.00S,2023-01-01T02:04:26.5Z,2,REGULAR,steal,,[],202685,,,1610612740,42,36,2023-01-01T02:04:28Z,2710000,False,,,0,,J. Valanciunas STEAL (1 STL),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
273,PT06M19.00S,2023-01-01T02:04:38.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,6.783837056504599,47.549019607843135,1610612740,42,36,2023-01-01T02:04:45Z,2720000,False,12.0,11.0,1,left,MISS Z. Williamson driving reverse Layup,[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
274,PT06M16.00S,2023-01-01T02:04:41.6Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,42,36,2023-01-01T02:04:41Z,2730000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:2),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,273.0,3.0,2.0,1.0,,,,,,,,,,
275,PT06M16.00S,2023-01-01T02:04:41.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,5.590000152587891,50.0,1610612740,42,38,2023-01-01T02:04:41Z,2740000,False,0.0,0.0,1,left,J. Valanciunas putback Layup (6 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
276,PT06M02.00S,2023-01-01T02:04:55.4Z,2,REGULAR,3pt,Jump Shot,[],1630217,69.07030223390277,73.77450980392157,1610612763,45,38,2023-01-01T02:04:59Z,2750000,False,119.0,238.0,1,right,D. Bane 26' 3PT  (7 PTS) (S. Adams 1 AST),"[1630217, 203500]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.62,Made,7.0,S. Adams,203500.0,1.0,,,,,,,,,,,,,,
278,PT05M40.00S,2023-01-01T02:05:17.0Z,2,REGULAR,3pt,Jump Shot,[],203468,32.14520367936925,40.44117647058824,1610612740,45,38,2023-01-01T02:05:21Z,2770000,False,48.0,250.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
279,PT05M38.00S,2023-01-01T02:05:20.0Z,2,REGULAR,rebound,defensive,[],203500,,,1610612763,45,38,2023-01-01T02:05:20Z,2780000,False,,,0,,S. Adams REBOUND (Off:1 Def:7),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,278.0,8.0,7.0,1.0,,,,,,,,,,
280,PT05M27.00S,2023-01-01T02:05:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,92.46057818659659,52.450980392156865,1610612763,45,38,2023-01-01T02:05:36Z,2790000,False,12.0,18.0,1,right,MISS D. Brooks driving finger roll Layup - blocked,"[1628415, 202685]",1610612763.0,MEM,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
281,PT05M27.00S,2023-01-01T02:05:30.1Z,2,REGULAR,block,,[],202685,,,1610612763,45,38,2023-01-01T02:05:32Z,2800000,False,,,0,,J. Valanciunas BLOCK (2 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT05M24.00S,2023-01-01T02:05:33.1Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,45,38,2023-01-01T02:05:33Z,2810000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,280.0,4.0,3.0,1.0,,,,,,,,,,
283,PT05M12.00S,2023-01-01T02:05:45.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,6.389618922470433,46.81372549019608,1610612740,45,38,2023-01-01T02:05:54Z,2820000,False,16.0,8.0,1,left,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
284,PT05M11.00S,2023-01-01T02:05:49.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,45,38,2023-01-01T02:05:49Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,283.0,,,,,,,,,,,,,
285,PT05M11.00S,2023-01-01T02:05:49.6Z,2,REGULAR,turnover,traveling,[],1630529,,,1610612740,45,38,2023-01-01T02:06:11Z,2840000,False,,,0,,H. Jones traveling TURNOVER (1 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
286,PT05M11.00S,2023-01-01T02:06:00.0Z,2,REGULAR,substitution,out,[],1626145,,,1610612763,45,38,2023-01-01T02:06:11Z,2850000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M11.00S,2023-01-01T02:06:00.0Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,45,38,2023-01-01T02:06:11Z,2860000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M05.00S,2023-01-01T02:06:32.2Z,2,REGULAR,turnover,traveling,[],1631223,,,1610612763,45,38,2023-01-01T02:06:41Z,2870000,False,,,0,,D. Roddy traveling TURNOVER (2 TO),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,,,,,2.0,,,,
289,PT05M05.00S,2023-01-01T02:06:39.1Z,2,REGULAR,substitution,out,[],1628984,,,1610612740,45,38,2023-01-01T02:06:43Z,2880000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M05.00S,2023-01-01T02:06:39.1Z,2,REGULAR,substitution,in,[],1630230,,,1610612740,45,38,2023-01-01T02:06:43Z,2890000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M54.00S,2023-01-01T02:06:58.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,6.915243101182654,48.28431372549019,1610612740,45,38,2023-01-01T02:07:03Z,2900000,False,9.0,13.0,1,left,MISS Z. Williamson Layup,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
292,PT04M51.00S,2023-01-01T02:07:00.8Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,45,38,2023-01-01T02:07:00Z,2910000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT04M46.00S,2023-01-01T02:07:05.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203500,93.38042049934296,50.245098039215684,1610612763,47,38,2023-01-01T02:14:48Z,2920000,False,1.0,10.0,1,right,S. Adams running DUNK (6 PTS) (J. Morant 5 AST),"[203500, 1629630]",1610612763.0,MEM,running,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.98,Made,6.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
295,PT04M33.00S,2023-01-01T02:07:12.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,47,38,2023-01-01T02:07:24Z,2940000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M18.00S,2023-01-01T02:11:31.2Z,2,REGULAR,2pt,Jump Shot,[],203468,10.5946123521682,21.813725490196077,1610612740,47,40,2023-01-01T02:11:36Z,2950000,False,141.0,47.0,1,left,C. McCollum 14' driving floating bank Jump Shot (5 PTS) (N. Marshall 4 AST),"[203468, 1630230]",1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,14.86,Made,5.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
300,PT04M04.00S,2023-01-01T02:12:24.6Z,2,REGULAR,3pt,Jump Shot,[],1630217,70.77858081471747,24.264705882352942,1610612763,47,40,2023-01-01T02:12:29Z,2980000,False,-129.0,222.0,1,right,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
301,PT04M00.00S,2023-01-01T02:12:28.6Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,47,40,2023-01-01T02:12:29Z,2990000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,300.0,3.0,2.0,1.0,,,,,,,,,,
302,PT03M54.00S,2023-01-01T02:12:37.7Z,2,REGULAR,foul,offensive,[],1629627,,,1610612740,47,40,2023-01-01T02:12:46Z,3000000,False,,,0,,Z. Williamson charge offensive FOUL (3 PF),"[1629627, 1631223]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Roddy,1631223.0,,,,,
304,PT03M54.00S,2023-01-01T02:12:37.7Z,2,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,47,40,2023-01-01T02:12:37Z,3020000,False,,,0,,Z. Williamson offensive foul TURNOVER (3 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,,,,,3.0,,,,
305,PT03M48.00S,2023-01-01T02:12:55.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,91.93495400788436,51.9607843137255,1610612763,49,40,2023-01-01T02:13:02Z,3030000,False,10.0,23.0,1,right,D. Bane running finger roll Layup (9 PTS) (J. Morant 6 AST),"[1630217, 1629630]",1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.53,Made,9.0,J. Morant,1629630.0,6.0,,,,,,,,,,,,,,
307,PT03M27.00S,2023-01-01T02:13:16.1Z,2,REGULAR,3pt,Jump Shot,[],1630230,11.251642575558476,95.83333333333334,1610612740,49,43,2023-01-01T02:13:20Z,3050000,False,-229.0,53.0,1,left,N. Marshall 3PT  (7 PTS) (H. Jones 2 AST),"[1630230, 1630529]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.53,Made,7.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
310,PT03M20.00S,2023-01-01T02:13:29.5Z,2,REGULAR,substitution,out,[],1629627,,,1610612763,49,43,2023-01-01T02:13:36Z,3080000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M20.00S,2023-01-01T02:13:29.5Z,2,REGULAR,substitution,in,[],1629637,,,1610612763,49,43,2023-01-01T02:13:36Z,3090000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M20.00S,2023-01-01T02:13:51.9Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612763,49,43,2023-01-01T02:14:14Z,3100000,False,,,0,,MEM 5-second-violation Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626302.0,,,,,,,,,
313,PT03M12.00S,2023-01-01T02:14:15.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612740,49,43,2023-01-01T02:14:38Z,3110000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Marshall 2 FT),"[1628415, 1630230]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Marshall,1630230.0,,,,,
315,PT03M12.00S,2023-01-01T02:14:39.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630230,,,1610612740,49,44,2023-01-01T02:14:39Z,3130000,False,,,0,,N. Marshall Free Throw 1 of 2 (8 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
316,PT03M12.00S,2023-01-01T02:14:39.8Z,2,REGULAR,substitution,out,[],1628415,,,1610612740,49,44,2023-01-01T02:14:52Z,3140000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M12.00S,2023-01-01T02:14:39.8Z,2,REGULAR,substitution,in,[],1628991,,,1610612740,49,44,2023-01-01T02:14:52Z,3150000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M12.00S,2023-01-01T02:14:59.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630230,,,1610612740,49,45,2023-01-01T02:14:59Z,3160000,False,,,0,,N. Marshall Free Throw 2 of 2 (9 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
319,PT03M06.00S,2023-01-01T02:15:06.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,90.75229960578186,47.794117647058826,1610612763,49,45,2023-01-01T02:15:11Z,3170000,False,-11.0,34.0,1,right,MISS D. Bane driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
320,PT03M03.00S,2023-01-01T02:15:09.2Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612763,49,45,2023-01-01T02:15:09Z,3180000,False,,,0,,D. Bane REBOUND (Off:1 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,319.0,2.0,1.0,1.0,,,,,,,,,,
321,PT03M03.00S,2023-01-01T02:15:09.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630217,94.40999984741211,50.0,1610612763,49,45,2023-01-01T02:15:13Z,3190000,False,0.0,0.0,1,right,MISS D. Bane tip Layup,[1630217],1610612763.0,MEM,tip,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
322,PT03M02.00S,2023-01-01T02:15:10.2Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,49,45,2023-01-01T02:15:13Z,3200000,False,,,0,,H. Jones REBOUND (Off:2 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,321.0,3.0,1.0,2.0,,,,,,,,,,
323,PT02M54.00S,2023-01-01T02:15:18.4Z,2,REGULAR,3pt,Jump Shot,[],1629637,8.360709592641262,95.58823529411765,1610612740,49,45,2023-01-01T02:15:22Z,3210000,False,-228.0,26.0,1,left,MISS J. Hayes 3PT,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
324,PT02M51.00S,2023-01-01T02:15:21.5Z,2,REGULAR,rebound,offensive,[],1630529,,,1610612740,49,45,2023-01-01T02:15:21Z,3220000,False,,,0,,H. Jones REBOUND (Off:3 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,,,,,323.0,4.0,1.0,3.0,,,,,,,,,,
325,PT02M42.00S,2023-01-01T02:15:30.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,28.597240473061763,18.627450980392158,1610612740,49,48,2023-01-01T02:15:34Z,3230000,False,157.0,216.0,1,left,N. Marshall 26' 3PT  (12 PTS) (C. McCollum 1 AST),"[1630230, 203468]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,26.72,Made,12.0,C. McCollum,203468.0,1.0,,,,,,,,,,,,,,
327,PT02M25.00S,2023-01-01T02:15:46.3Z,2,REGULAR,2pt,Jump Shot,[],1629630,81.8166885676741,17.892156862745097,1610612763,49,48,2023-01-01T02:15:52Z,3250000,False,-161.0,118.0,1,right,MISS J. Morant 19' step back Shot,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,19.94,Missed,,,,,,,,,,,,,,,,,,
328,PT02M23.00S,2023-01-01T02:15:48.3Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,49,48,2023-01-01T02:15:52Z,3260000,False,,,0,,S. Adams REBOUND (Off:2 Def:7),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Left Center,,,,,,,327.0,9.0,7.0,2.0,,,,,,,,,,
329,PT02M22.00S,2023-01-01T02:15:53.8Z,2,REGULAR,foul,offensive,['inpenalty'],1628991,,,1610612763,49,48,2023-01-01T02:16:04Z,3270000,False,,,0,,J. Jackson Jr. charge offensive FOUL (1 PF),"[1628991, 1630529]",1610612763.0,MEM,charge,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,1.0,0.0,Jones,1630529.0,,,,,
331,PT02M22.00S,2023-01-01T02:15:53.8Z,2,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,49,48,2023-01-01T02:15:53Z,3290000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (3 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,,,,,3.0,,,,
332,PT02M07.00S,2023-01-01T02:16:26.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,23.866622864651774,14.950980392156863,1610612740,49,48,2023-01-01T02:16:30Z,3300000,False,175.0,172.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
333,PT02M05.00S,2023-01-01T02:16:28.0Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,49,48,2023-01-01T02:16:30Z,3310000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,3.0,2.0,1.0,,,,,,,,,,
334,PT02M01.00S,2023-01-01T02:16:35.6Z,2,REGULAR,foul,personal,[],202685,,,1610612763,49,48,2023-01-01T02:17:03Z,3320000,False,,,0,,J. Valanciunas personal FOUL (1 PF),"[202685, 203500]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Adams,203500.0,,,,,
337,PT01M55.00S,2023-01-01T02:20:05.6Z,2,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,49,48,2023-01-01T02:20:11Z,3350000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
338,PT01M38.00S,2023-01-01T02:20:29.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202685,7.490144546649145,31.464460784313726,1610612740,49,48,2023-01-01T02:24:26Z,3360000,False,93.0,18.0,1,left,MISS J. Valanciunas 9' floating Shot,[202685],1610612740.0,NOP,floating,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,9.44,Missed,,,,,,,,,,,,,,,,,,
339,PT01M35.00S,2023-01-01T02:20:32.8Z,2,REGULAR,rebound,defensive,[],203500,,,1610612763,49,48,2023-01-01T02:20:41Z,3370000,False,,,0,,S. Adams REBOUND (Off:2 Def:8),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Mid-Range,8-16 Right,,,,,,,338.0,10.0,8.0,2.0,,,,,,,,,,
340,PT01M30.00S,2023-01-01T02:20:38.1Z,2,REGULAR,3pt,Jump Shot,[],1628991,64.86530880420499,62.254901960784316,1610612763,49,48,2023-01-01T02:20:45Z,3380000,False,61.0,278.0,1,right,MISS J. Jackson Jr. 28' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,28.45,Missed,,,,,,,,,,,,,,,,,,
341,PT01M30.00S,2023-01-01T02:20:38.1Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,49,48,2023-01-01T02:20:45Z,3390000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,340.0,5.0,4.0,1.0,,,,,,,,,,
342,PT01M07.00S,2023-01-01T02:21:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.703679369250986,53.431372549019606,1610612740,49,48,2023-01-01T02:21:08Z,3400000,False,-17.0,20.0,1,left,MISS N. Marshall driving Layup - blocked,"[1630230, 1628991]",1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
343,PT01M07.00S,2023-01-01T02:21:00.6Z,2,REGULAR,block,,[],1628991,,,1610612740,49,48,2023-01-01T02:21:03Z,3410000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT01M02.00S,2023-01-01T02:21:05.6Z,2,REGULAR,rebound,defensive,[],203500,,,1610612763,49,48,2023-01-01T02:37:42Z,3420000,False,,,0,,S. Adams REBOUND (Off:2 Def:9),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,342.0,11.0,9.0,2.0,,,,,,,,,,
347,PT00M58.40S,2023-01-01T02:21:10.4Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629630,82.7365308804205,49.26470588235294,1610612763,49,48,2023-01-01T02:37:45Z,3450000,False,-4.0,110.0,1,right,MISS J. Morant 10' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,10.99,Missed,,,,,,,,,,,,,,,,,,
348,PT00M56.40S,2023-01-01T02:21:12.4Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,49,48,2023-01-01T02:21:12Z,3460000,False,,,0,,H. Jones REBOUND (Off:3 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,347.0,5.0,2.0,3.0,,,,,,,,,,
349,PT00M51.70S,2023-01-01T02:21:19.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,7.703679369250986,52.94117647058824,1610612740,49,50,2023-01-01T02:21:26Z,3470000,False,-15.0,20.0,1,left,H. Jones running finger roll Layup (2 PTS),[1630529],1610612740.0,NOP,running finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.47,Made,2.0,,,,,,,,,,,,,,,,,
350,PT00M51.70S,2023-01-01T02:21:22.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630217,,,1610612740,49,50,2023-01-01T02:21:48Z,3480000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Jones 1 FT),"[1630217, 1630529]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Jones,1630529.0,,,,,
352,PT00M51.70S,2023-01-01T02:21:49.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630529,,,1610612740,49,50,2023-01-01T02:21:51Z,3500000,False,,,0,,MISS H. Jones Free Throw 1 of 1,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT00M49.90S,2023-01-01T02:21:50.8Z,2,REGULAR,rebound,defensive,[],203500,,,1610612763,49,50,2023-01-01T02:21:51Z,3510000,False,,,0,,S. Adams REBOUND (Off:2 Def:10),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,352.0,12.0,10.0,2.0,,,,,,,,,,
355,PT00M32.00S,2023-01-01T02:22:25.5Z,2,REGULAR,3pt,Jump Shot,[],1629630,67.62483574244416,66.91176470588235,1610612763,49,50,2023-01-01T02:22:30Z,3530000,False,85.0,252.0,1,right,MISS J. Morant 26' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
356,PT00M28.40S,2023-01-01T02:22:29.1Z,2,REGULAR,rebound,offensive,[],203500,,,1610612763,49,50,2023-01-01T02:22:30Z,3540000,False,,,0,,S. Adams REBOUND (Off:3 Def:10),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,13.0,10.0,3.0,,,,,,,,,,
357,PT00M28.20S,2023-01-01T02:22:30.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,91.93495400788436,48.77450980392157,1610612763,51,50,2023-01-01T02:22:34Z,3550000,False,-6.0,23.0,1,right,S. Adams putback Layup (8 PTS),[203500],1610612763.0,MEM,putback,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,2.41,Made,8.0,,,,,,,,,,,,,,,,,
