actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT04M52.00S,2023-02-11T03:06:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,91.80354796320631,43.872549019607845,1610612763,118,99,2023-02-11T03:06:41Z,5900000,False,-31.0,25.0,1,right,MISS J. Morant driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
598,PT04M49.00S,2023-02-11T03:06:39.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,118,99,2023-02-11T03:06:41Z,5920000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,596.0,2.0,2.0,0.0,,,,,,,,,,,,,,
599,PT04M45.00S,2023-02-11T03:06:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,7.835085413929041,50.49019607843137,1610612750,118,101,2023-02-11T03:06:49Z,5930000,False,-2.0,21.0,1,left,M. Conley driving Layup (9 PTS),[201144],1610612750.0,MIN,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,9.0,,,,,,,,,,,,,
600,PT04M45.00S,2023-02-11T03:06:48.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,118,101,2023-02-11T03:06:48Z,5940000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M45.00S,2023-02-11T03:07:42.9Z,4,REGULAR,substitution,out,[],1631223,,,1610612763,118,101,2023-02-11T03:08:12Z,5950000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M45.00S,2023-02-11T03:07:42.9Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,118,101,2023-02-11T03:08:12Z,5960000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M45.00S,2023-02-11T03:07:42.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,118,101,2023-02-11T03:08:12Z,5970000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M45.00S,2023-02-11T03:07:42.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612763,118,101,2023-02-11T03:08:12Z,5980000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M23.00S,2023-02-11T03:08:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,84.31340341655716,57.107843137254896,1610612763,118,101,2023-02-11T03:08:42Z,5990000,False,36.0,95.0,1,right,MISS X. Tillman 10' floating Shot,[1630214],1610612763.0,MEM,floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
606,PT04M21.00S,2023-02-11T03:08:40.3Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612763,118,101,2023-02-11T03:08:40Z,6000000,False,,,0,,X. Tillman REBOUND (Off:2 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,605.0,6.0,4.0,2.0,,,,,,,,,,,,,,
607,PT04M18.00S,2023-02-11T03:08:43.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630583,93.51182654402102,52.69607843137255,1610612763,120,101,2023-02-11T03:08:45Z,6010000,False,13.0,8.0,1,right,S. Aldama driving floating bank Jump Shot (18 PTS) (X. Tillman 3 AST),"[1630583, 1630214]",1610612763.0,MEM,driving floating bank,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,18.0,X. Tillman,1630214.0,3.0,,,,,,,,,,
609,PT04M06.00S,2023-02-11T03:09:05.0Z,4,REGULAR,foul,personal,[],1628415,,,1610612750,120,101,2023-02-11T03:09:26Z,6030000,False,,,0,,D. Brooks personal FOUL (6 PF),"[1628415, 203497]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204059.0,6.0,0.0,Gobert,203497.0,,
611,PT04M06.00S,2023-02-11T03:09:09.6Z,4,REGULAR,substitution,out,[],1628415,,,1610612750,120,101,2023-02-11T03:09:12Z,6050000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M06.00S,2023-02-11T03:09:09.6Z,4,REGULAR,substitution,in,[],1629723,,,1610612750,120,101,2023-02-11T03:09:12Z,6060000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M59.00S,2023-02-11T03:09:29.0Z,4,REGULAR,3pt,Jump Shot,[],203085,5.075558475689881,3.9215686274509802,1610612750,120,104,2023-02-11T03:09:32Z,6070000,False,230.0,-5.0,1,left,A. Rivers 3PT  (7 PTS) (M. Conley 3 AST),"[203085, 201144]",1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,7.0,M. Conley,201144.0,3.0,,,,,,,,,,
615,PT03M41.00S,2023-02-11T03:09:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,93.38042049934296,53.92156862745098,1610612763,122,104,2023-02-11T03:09:53Z,6090000,False,20.0,10.0,1,right,D. Bane driving floating bank Jump Shot (17 PTS) (J. Morant 9 AST),"[1630217, 1629630]",1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,17.0,J. Morant,1629630.0,9.0,,,,,,,,,,
616,PT03M41.00S,2023-02-11T03:09:52.2Z,4,REGULAR,foul,personal,['1freethrow'],203085,,,1610612763,122,104,2023-02-11T03:10:09Z,6100000,False,,,0,,A. Rivers shooting personal FOUL (2 PF) (Bane 1 FT),"[203085, 1630217]",1610612750.0,MIN,shooting,,,Rivers,A. Rivers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Bane,1630217.0,,
619,PT03M41.00S,2023-02-11T03:10:05.1Z,4,REGULAR,substitution,out,[],203497,,,1610612763,122,104,2023-02-11T03:10:18Z,6120000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M41.00S,2023-02-11T03:10:05.1Z,4,REGULAR,substitution,in,[],1629675,,,1610612763,122,104,2023-02-11T03:10:18Z,6130000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M41.00S,2023-02-11T03:10:26.1Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612763,123,104,2023-02-11T03:10:26Z,6140000,False,,,0,,D. Bane Free Throw 1 of 1 (18 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
622,PT03M30.00S,2023-02-11T03:10:39.8Z,4,REGULAR,3pt,Jump Shot,[],201144,30.436925098554536,66.17647058823529,1610612750,123,104,2023-02-11T03:10:44Z,6150000,False,-81.0,234.0,1,left,MISS M. Conley 24' step back 3PT,[201144],1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
623,PT03M26.00S,2023-02-11T03:10:43.8Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,123,104,2023-02-11T03:10:44Z,6160000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,622.0,4.0,3.0,1.0,,,,,,,,,,,,,,
624,PT03M20.00S,2023-02-11T03:10:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,88.12417871222075,50.0,1610612763,123,104,2023-02-11T03:10:53Z,6170000,False,0.0,59.0,1,right,MISS J. Morant running Layup,[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
625,PT03M17.00S,2023-02-11T03:10:52.7Z,4,REGULAR,rebound,offensive,[],1629630,,,1610612763,123,104,2023-02-11T03:10:53Z,6180000,False,,,0,,J. Morant REBOUND (Off:2 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,7.0,5.0,2.0,,,,,,,,,,,,,,
626,PT03M17.00S,2023-02-11T03:10:52.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629630,94.40999984741211,50.0,1610612763,123,104,2023-02-11T03:10:56Z,6190000,False,0.0,0.0,1,right,MISS J. Morant tip Layup,[1629630],1610612763.0,MEM,tip,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
627,PT03M17.00S,2023-02-11T03:10:52.3Z,4,REGULAR,rebound,offensive,[],1629630,,,1610612763,123,104,2023-02-11T03:10:56Z,6200000,False,,,0,,J. Morant REBOUND (Off:3 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,626.0,8.0,5.0,3.0,,,,,,,,,,,,,,
628,PT03M14.00S,2023-02-11T03:10:55.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629630,94.40999984741211,50.0,1610612763,123,104,2023-02-11T03:10:57Z,6210000,False,0.0,0.0,1,right,MISS J. Morant putback Layup,[1629630],1610612763.0,MEM,putback,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
629,PT03M14.00S,2023-02-11T03:10:55.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,123,104,2023-02-11T03:10:57Z,6220000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,628.0,3.0,3.0,0.0,,,,,,,,,,,,,,
630,PT03M09.00S,2023-02-11T03:11:03.1Z,4,REGULAR,turnover,out-of-bounds,[],1629669,,,1610612750,123,104,2023-02-11T03:11:06Z,6230000,False,,,0,,J. Nowell lost ball out-of-bounds TURNOVER (1 TO),[1629669],1610612750.0,MIN,lost ball,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,204059.0,,,,,,
631,PT03M09.00S,2023-02-11T03:11:04.8Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,123,104,2023-02-11T03:11:07Z,6240000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M09.00S,2023-02-11T03:11:04.8Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,123,104,2023-02-11T03:11:07Z,6250000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M48.00S,2023-02-11T03:11:33.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,93.9060446780552,53.431372549019606,1610612763,125,104,2023-02-11T03:11:44Z,6260000,False,17.0,5.0,1,right,D. Bane driving Layup (20 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,20.0,,,,,,,,,,,,,
634,PT02M37.00S,2023-02-11T03:11:44.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,32.14520367936925,49.754901960784316,1610612750,125,107,2023-02-11T03:11:48Z,6270000,False,1.0,250.0,1,left,N. Reid 24' 3PT  (10 PTS) (A. Edwards 5 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,10.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
636,PT02M18.00S,2023-02-11T03:12:06.0Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612763,125,107,2023-02-11T03:12:11Z,6290000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Tillman 2 FT),"[1629675, 1630214]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,3.0,0.0,Tillman,1630214.0,,
638,PT02M18.00S,2023-02-11T03:12:32.1Z,4,REGULAR,freethrow,1 of 2,[],1630214,,,1610612763,125,107,2023-02-11T03:12:32Z,6310000,False,,,0,,MISS X. Tillman Free Throw 1 of 2,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT02M18.00S,2023-02-11T03:12:32.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,125,107,2023-02-11T03:12:32Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT02M18.00S,2023-02-11T03:12:45.9Z,4,REGULAR,freethrow,2 of 2,[],1630214,,,1610612763,126,107,2023-02-11T03:12:45Z,6330000,False,,,0,,X. Tillman Free Throw 2 of 2 (9 PTS),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
641,PT01M58.00S,2023-02-11T03:13:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,19.398817345597898,50.49019607843137,1610612750,126,107,2023-02-11T03:13:12Z,6340000,False,-2.0,130.0,1,left,MISS J. Nowell 12' fadeaway Shot,[1629669],1610612750.0,MIN,fadeaway,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
642,PT01M55.00S,2023-02-11T03:13:10.9Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,126,107,2023-02-11T03:13:12Z,6350000,False,,,0,,J. Morant REBOUND (Off:3 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,641.0,9.0,6.0,3.0,,,,,,,,,,,,,,
643,PT01M39.00S,2023-02-11T03:13:27.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629630,94.56307490144546,49.26470588235294,1610612763,128,107,2023-02-11T03:13:31Z,6360000,False,-4.0,-1.0,1,right,J. Morant driving DUNK (32 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,32.0,,,,,,,,,,,,,
644,PT01M39.00S,2023-02-11T03:13:35.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,128,107,2023-02-11T03:13:35Z,6370000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1630214,,,1610612750,128,107,2023-02-11T03:15:03Z,6380000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1629630,,,1610612750,128,107,2023-02-11T03:15:03Z,6390000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1630217,,,1610612750,128,107,2023-02-11T03:15:03Z,6400000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1629723,,,1610612750,128,107,2023-02-11T03:15:03Z,6410000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1628991,,,1610612750,128,107,2023-02-11T03:15:03Z,6420000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,128,107,2023-02-11T03:15:03Z,6430000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1629669,,,1610612750,128,107,2023-02-11T03:15:03Z,6440000,False,,,0,,SUB out: J. Nowell,[1629669],1610612750.0,MIN,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],201144,,,1610612750,128,107,2023-02-11T03:15:03Z,6450000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,128,107,2023-02-11T03:15:03Z,6460000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,out,[],203085,,,1610612750,128,107,2023-02-11T03:15:03Z,6470000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1631113,,,1610612750,128,107,2023-02-11T03:15:03Z,6480000,False,,,0,,SUB in: K. Chandler,[1631113],1610612763.0,MEM,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1631222,,,1610612750,128,107,2023-02-11T03:15:03Z,6490000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1631254,,,1610612750,128,107,2023-02-11T03:15:03Z,6500000,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1630533,,,1610612750,128,107,2023-02-11T03:15:03Z,6510000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1631223,,,1610612750,128,107,2023-02-11T03:15:03Z,6520000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,128,107,2023-02-11T03:15:03Z,6530000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,128,107,2023-02-11T03:15:03Z,6540000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1630233,,,1610612750,128,107,2023-02-11T03:15:03Z,6550000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,128,107,2023-02-11T03:15:03Z,6560000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M39.00S,2023-02-11T03:14:19.4Z,4,REGULAR,substitution,in,[],1631111,,,1610612750,128,107,2023-02-11T03:15:03Z,6570000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M34.00S,2023-02-11T03:15:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630568,28.203022339027594,78.18627450980392,1610612750,128,107,2023-02-11T03:15:21Z,6580000,False,-141.0,213.0,1,left,MISS L. Garza 25' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
666,PT01M31.00S,2023-02-11T03:15:20.7Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,128,107,2023-02-11T03:15:21Z,6590000,False,,,0,,D. Roddy REBOUND (Off:1 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,665.0,2.0,1.0,1.0,,,,,,,,,,,,,,
667,PT01M21.00S,2023-02-11T03:15:31.2Z,4,REGULAR,turnover,bad pass,[],1631223,,,1610612763,128,107,2023-02-11T03:15:33Z,6600000,False,,,0,,D. Roddy bad pass TURNOVER (1 TO),"[1631223, 1631111]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Moore Jr.,1631111.0,,,,,,,
668,PT01M21.00S,2023-02-11T03:15:31.2Z,4,REGULAR,steal,,[],1631111,,,1610612750,128,107,2023-02-11T03:15:32Z,6610000,False,,,0,,W. Moore Jr. STEAL (1 STL),[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT01M09.00S,2023-02-11T03:15:43.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631111,17.559132720105126,5.88235294117647,1610612750,128,107,2023-02-11T03:15:47Z,6620000,False,221.0,113.0,1,left,MISS W. Moore Jr. 24' 3PT,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
670,PT01M05.00S,2023-02-11T03:15:47.7Z,4,REGULAR,rebound,defensive,[],1631254,,,1610612763,128,107,2023-02-11T03:15:47Z,6630000,False,,,0,,K. Lofton Jr. REBOUND (Off:0 Def:1),[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Above the Break 3,24+ Right Center,,,669.0,1.0,1.0,0.0,,,,,,,,,,,,,,
671,PT00M57.50S,2023-02-11T03:15:54.7Z,4,REGULAR,2pt,Jump Shot,[],1631254,77.61169513797634,52.450980392156865,1610612763,128,107,2023-02-11T03:15:59Z,6640000,False,12.0,158.0,1,right,MISS K. Lofton Jr. 15' Jump Shot,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,Mid-Range,8-16 Center,15.85,Missed,,,,,,,,,,,,,,,,,,
672,PT00M55.70S,2023-02-11T03:15:56.5Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,128,107,2023-02-11T03:15:59Z,6650000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Center,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT00M49.50S,2023-02-11T03:16:03.6Z,4,REGULAR,2pt,Jump Shot,[],1629638,14.14257555847569,69.6078431372549,1610612750,128,107,2023-02-11T03:16:16Z,6660000,False,-98.0,80.0,1,left,MISS N. Alexander-Walker 12' pullup Shot,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,12.68,Missed,,,,,,,,,,,,,,,,,,
674,PT00M46.30S,2023-02-11T03:16:07.5Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,128,107,2023-02-11T03:16:07Z,6670000,False,,,0,,L. Garza REBOUND (Off:1 Def:0),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,,,673.0,1.0,0.0,1.0,,,,,,,,,,,,,,
675,PT00M46.30S,2023-02-11T03:16:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1631254,,,1610612750,128,107,2023-02-11T03:16:15Z,6680000,False,,,0,,K. Lofton Jr. shooting personal FOUL (1 PF) (Garza 2 FT),"[1631254, 1630568]",1610612763.0,MEM,shooting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Garza,1630568.0,,
677,PT00M46.30S,2023-02-11T03:16:34.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630568,,,1610612750,128,107,2023-02-11T03:16:34Z,6700000,False,,,0,,MISS L. Garza Free Throw 1 of 2,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT00M46.30S,2023-02-11T03:16:34.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,128,107,2023-02-11T03:16:34Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,,,,,
