actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT08M15.00S,2022-12-17T02:32:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629660,5.732588699080158,50.98039215686274,1610612744,98,88,2022-12-17T02:32:35Z,5060000,False,-5.0,1.0,1,left,T. Jerome driving Layup (9 PTS) (D. DiVincenzo 4 AST),"[1629660, 1628978]",1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,9.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
508,PT07M57.00S,2022-12-17T02:32:48.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,66.44218134034165,67.8921568627451,1610612755,98,88,2022-12-17T02:32:52Z,5080000,False,89.0,263.0,1,right,MISS G. Niang 27' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
509,PT07M54.00S,2022-12-17T02:32:51.8Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,98,88,2022-12-17T02:32:52Z,5090000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:6),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,508.0,7.0,6.0,1.0,,,,,,,,,,,,,,
510,PT07M48.00S,2022-12-17T02:32:59.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630164,4.944152431011826,51.225490196078425,1610612744,98,90,2022-12-17T02:33:23Z,5100000,False,-6.0,-6.0,1,left,J. Wiseman running alley-oop DUNK (6 PTS) (D. DiVincenzo 5 AST),"[1630164, 1628978]",1610612744.0,GSW,running alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,6.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
512,PT07M48.00S,2022-12-17T02:33:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,98,90,2022-12-17T02:33:04Z,5120000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M30.00S,2022-12-17T02:36:45.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,85.62746386333771,97.05882352941177,1610612755,101,90,2022-12-17T02:36:49Z,5130000,False,235.0,83.0,1,right,G. Niang 24' 3PT  (11 PTS) (J. Harden 7 AST),"[1627777, 201935]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,24.94,Made,,,,,11.0,J. Harden,201935.0,7.0,,,,,,,,,,
515,PT07M13.00S,2022-12-17T02:37:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630237,27.808804204993432,14.460784313725492,1610612744,101,90,2022-12-17T02:37:07Z,5150000,False,178.0,209.0,1,left,MISS A. Lamb 27' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
516,PT07M10.00S,2022-12-17T02:37:05.0Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612744,101,90,2022-12-17T02:37:07Z,5160000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:6),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,515.0,8.0,6.0,2.0,,,,,,,,,,,,,,
517,PT07M04.00S,2022-12-17T02:37:12.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629660,11.251642575558476,42.15686274509804,1610612744,101,90,2022-12-17T02:37:15Z,5170000,False,39.0,53.0,1,left,MISS T. Jerome 6' driving floating Shot,[1629660],1610612744.0,GSW,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
518,PT07M02.00S,2022-12-17T02:37:14.1Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612755,101,90,2022-12-17T02:37:15Z,5180000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,517.0,2.0,1.0,1.0,,,,,,,,,,,,,,
519,PT06M57.00S,2022-12-17T02:37:18.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201935,67.62483574244416,55.63725490196079,1610612755,101,90,2022-12-17T02:37:24Z,5190000,False,28.0,252.0,1,right,MISS J. Harden 25' running pullup 3PT,[201935],1610612755.0,PHI,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
520,PT06M54.00S,2022-12-17T02:37:21.7Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612744,101,90,2022-12-17T02:37:24Z,5200000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:3),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,519.0,4.0,3.0,1.0,,,,,,,,,,,,,,
521,PT06M44.00S,2022-12-17T02:37:31.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,13.354139290407357,48.03921568627451,1610612744,101,90,2022-12-17T02:45:40Z,5210000,False,10.0,73.0,1,left,MISS J. Wiseman 7' Hook,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
522,PT06M42.00S,2022-12-17T02:37:33.8Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,101,90,2022-12-17T02:37:36Z,5220000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:2),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT06M34.00S,2022-12-17T02:37:41.5Z,4,REGULAR,3pt,Jump Shot,[],1627777,74.32654402102497,12.5,1610612755,101,90,2022-12-17T02:37:48Z,5230000,False,-188.0,189.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
524,PT06M31.00S,2022-12-17T02:37:44.6Z,4,REGULAR,rebound,offensive,[],1626149,,,1610612755,101,90,2022-12-17T02:37:44Z,5240000,False,,,0,,M. Harrell REBOUND (Off:1 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Left Center,,,523.0,2.0,1.0,1.0,,,,,,,,,,,,,,
525,PT06M23.00S,2022-12-17T02:37:52.4Z,4,REGULAR,turnover,bad pass,[],1627777,,,1610612755,101,90,2022-12-17T02:37:55Z,5250000,False,,,0,,G. Niang bad pass TURNOVER (2 TO),"[1627777, 1629660]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Jerome,1629660.0,,,,,,,
526,PT06M23.00S,2022-12-17T02:37:52.4Z,4,REGULAR,steal,,[],1629660,,,1610612744,101,90,2022-12-17T02:37:54Z,5260000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
527,PT06M16.00S,2022-12-17T02:37:58.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,8.754927726675426,2.941176470588235,1610612744,101,93,2022-12-17T02:47:34Z,5270000,False,235.0,30.0,1,left,K. Thompson 3PT running (9 PTS) (T. Jerome 4 AST),"[202691, 1629660]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.72,Made,,,,,9.0,T. Jerome,1629660.0,4.0,,,,,,,,,,
529,PT05M57.00S,2022-12-17T02:38:18.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627777,89.96386333771353,56.61764705882353,1610612755,101,93,2022-12-17T02:38:23Z,5290000,False,33.0,42.0,1,right,MISS G. Niang driving bank Hook,[1627777],1610612755.0,PHI,driving bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
530,PT05M56.00S,2022-12-17T02:38:19.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,101,93,2022-12-17T02:38:23Z,5300000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,3.0,3.0,0.0,,,,,,,,,,,,,,
531,PT05M49.00S,2022-12-17T02:38:26.6Z,4,REGULAR,3pt,Jump Shot,[],202691,32.14520367936925,56.86274509803921,1610612744,101,93,2022-12-17T02:38:31Z,5310000,False,-34.0,250.0,1,left,MISS K. Thompson 25' step back 3PT,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
532,PT05M46.00S,2022-12-17T02:38:29.6Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,101,93,2022-12-17T02:38:31Z,5320000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,531.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT05M44.00S,2022-12-17T02:38:32.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627863,93.11760840998686,50.0,1610612755,103,93,2022-12-17T02:38:39Z,5330000,False,0.0,12.0,1,right,D. House Jr. running DUNK (5 PTS) (J. Harden 8 AST),"[1627863, 201935]",1610612755.0,PHI,running,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,5.0,J. Harden,201935.0,8.0,,,,,,,,,,
535,PT05M44.00S,2022-12-17T02:38:38.9Z,4,REGULAR,foul,personal,['1freethrow'],1630237,,,1610612755,103,93,2022-12-17T02:38:47Z,5350000,False,,,0,,A. Lamb shooting personal FOUL (3 PF) (House Jr. 1 FT),"[1630237, 1627863]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,House Jr.,1627863.0,,
537,PT05M44.00S,2022-12-17T02:39:02.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,103,93,2022-12-17T02:39:02Z,5370000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,out,[],1626149,,,1610612755,103,93,2022-12-17T02:42:00Z,5380000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,103,93,2022-12-17T02:42:00Z,5390000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,103,93,2022-12-17T02:42:00Z,5400000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,out,[],1629660,,,1610612755,103,93,2022-12-17T02:42:00Z,5410000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,out,[],1630164,,,1610612755,103,93,2022-12-17T02:42:00Z,5420000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,out,[],1630237,,,1610612755,103,93,2022-12-17T02:42:00Z,5430000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,103,93,2022-12-17T02:42:00Z,5440000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,in,[],200782,,,1610612755,103,93,2022-12-17T02:42:00Z,5450000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,in,[],203954,,,1610612755,103,93,2022-12-17T02:42:00Z,5460000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,in,[],1626172,,,1610612755,103,93,2022-12-17T02:42:00Z,5470000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,in,[],1630228,,,1610612755,103,93,2022-12-17T02:42:00Z,5480000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M44.00S,2022-12-17T02:39:05.1Z,4,REGULAR,substitution,in,[],1629673,,,1610612755,103,93,2022-12-17T02:42:00Z,5490000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M44.00S,2022-12-17T02:42:26.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1627863,,,1610612755,104,93,2022-12-17T02:42:26Z,5500000,False,,,0,,D. House Jr. Free Throw 1 of 1 (6 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
551,PT05M31.00S,2022-12-17T02:42:41.1Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612744,104,93,2022-12-17T02:42:44Z,5510000,False,,,0,,J. Poole bad pass TURNOVER (4 TO),"[1629673, 203954]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Embiid,203954.0,,,,,,,
552,PT05M31.00S,2022-12-17T02:42:41.1Z,4,REGULAR,steal,,[],203954,,,1610612755,104,93,2022-12-17T02:42:42Z,5520000,False,,,0,,J. Embiid STEAL (4 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
553,PT05M22.00S,2022-12-17T02:42:50.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,72.7496714848883,63.725490196078425,1610612755,104,93,2022-12-17T02:42:55Z,5530000,False,69.0,204.0,1,right,MISS J. Embiid 21' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,21.49,Missed,,,,,,,,,,,,,,,,,,
554,PT05M19.00S,2022-12-17T02:42:53.6Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,104,93,2022-12-17T02:42:55Z,5540000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT05M06.00S,2022-12-17T02:43:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1627863,,,1610612744,104,93,2022-12-17T02:43:12Z,5550000,False,,,0,,D. House Jr. shooting personal FOUL (1 PF) (Poole 2 FT),"[1627863, 1629673]",1610612755.0,PHI,shooting,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Poole,1629673.0,,
557,PT05M06.00S,2022-12-17T02:43:32.9Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,104,94,2022-12-17T02:43:32Z,5570000,False,,,0,,J. Poole Free Throw 1 of 2 (24 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
558,PT05M06.00S,2022-12-17T02:43:35.6Z,4,REGULAR,substitution,out,[],1627863,,,1610612744,104,94,2022-12-17T02:43:37Z,5580000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M06.00S,2022-12-17T02:43:35.6Z,4,REGULAR,substitution,in,[],1629003,,,1610612744,104,94,2022-12-17T02:43:37Z,5590000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M06.00S,2022-12-17T02:43:52.4Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,104,95,2022-12-17T02:43:52Z,5600000,False,,,0,,J. Poole Free Throw 2 of 2 (25 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
561,PT04M43.00S,2022-12-17T02:44:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.46057818659659,51.470588235294116,1610612755,104,95,2022-12-17T02:44:22Z,5610000,False,7.0,18.0,1,right,MISS J. Harden driving finger roll Layup - blocked,"[201935, 1626172]",1610612755.0,PHI,driving finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
562,PT04M43.00S,2022-12-17T02:44:17.9Z,4,REGULAR,block,,[],1626172,,,1610612755,104,95,2022-12-17T02:44:20Z,5620000,False,,,0,,K. Looney BLOCK (2 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT04M40.00S,2022-12-17T02:44:20.9Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,104,95,2022-12-17T02:44:22Z,5630000,False,,,0,,D. DiVincenzo REBOUND (Off:2 Def:7),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,561.0,9.0,7.0,2.0,,,,,,,,,,,,,,
564,PT04M40.00S,2022-12-17T02:44:22.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,6.915243101182654,49.50980392156863,1610612744,104,97,2022-12-17T02:44:28Z,5640000,False,2.0,13.0,1,left,J. Poole running finger roll Layup (27 PTS) (D. DiVincenzo 6 AST),"[1629673, 1628978]",1610612744.0,GSW,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,27.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
566,PT04M21.00S,2022-12-17T02:44:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.46057818659659,51.9607843137255,1610612755,106,97,2022-12-17T02:44:48Z,5660000,False,10.0,18.0,1,right,J. Embiid driving finger roll Layup (31 PTS) (J. Harden 9 AST),"[203954, 201935]",1610612755.0,PHI,driving finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,31.0,J. Harden,201935.0,9.0,,,,,,,,,,
568,PT04M21.00S,2022-12-17T02:44:45.6Z,4,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612755,106,97,2022-12-17T02:44:50Z,5680000,False,,,0,,K. Looney shooting personal FOUL (3 PF) (Embiid 1 FT),"[1626172, 203954]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Embiid,203954.0,,
570,PT04M21.00S,2022-12-17T02:45:07.5Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,107,97,2022-12-17T02:45:07Z,5700000,False,,,0,,J. Embiid Free Throw 1 of 1 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
571,PT04M13.00S,2022-12-17T02:45:17.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,33.065045992115635,47.549019607843135,1610612744,107,97,2022-12-17T02:45:21Z,5710000,False,12.0,258.0,1,left,MISS J. Poole 25' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
572,PT04M09.00S,2022-12-17T02:45:21.1Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,107,97,2022-12-17T02:45:21Z,5720000,False,,,0,,S. Milton REBOUND (Off:0 Def:6),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,,,571.0,6.0,6.0,0.0,,,,,,,,,,,,,,
573,PT03M49.00S,2022-12-17T02:45:41.3Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612755,107,97,2022-12-17T02:45:44Z,5730000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1628978]",1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,DiVincenzo,1628978.0,,,,,,,
574,PT03M49.00S,2022-12-17T02:45:41.3Z,4,REGULAR,steal,,[],1628978,,,1610612744,107,97,2022-12-17T02:45:42Z,5740000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
575,PT03M45.00S,2022-12-17T02:45:45.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,5.338370565045992,50.73529411764706,1610612744,107,97,2022-12-17T02:45:50Z,5750000,False,-4.0,-2.0,1,left,MISS D. DiVincenzo running reverse Layup,[1628978],1610612744.0,GSW,running reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.44,Missed,,,,,,,,,,,,,,,,,,
576,PT03M43.00S,2022-12-17T02:45:47.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,107,97,2022-12-17T02:45:50Z,5760000,False,,,0,,J. Embiid REBOUND (Off:3 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,575.0,13.0,10.0,3.0,,,,,,,,,,,,,,
577,PT03M40.00S,2022-12-17T02:45:50.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201935,91.14651773981603,1.4705882352941175,1610612755,107,97,2022-12-17T02:46:02Z,5770000,False,-243.0,31.0,1,right,MISS J. Harden 24' running 3PT,[201935],1610612755.0,PHI,running,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,24.45,Missed,,,,,,,,,,,,,,,,,,
578,PT03M36.00S,2022-12-17T02:45:54.4Z,4,REGULAR,rebound,offensive,[],1629001,,,1610612755,107,97,2022-12-17T02:45:54Z,5780000,False,,,0,,D. Melton REBOUND (Off:2 Def:7),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,577.0,9.0,7.0,2.0,,,,,,,,,,,,,,
579,PT03M34.00S,2022-12-17T02:45:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629001,94.03745072273325,48.03921568627451,1610612755,109,97,2022-12-17T02:46:08Z,5790000,False,-10.0,4.0,1,right,D. Melton putback Layup (17 PTS),[1629001],1610612755.0,PHI,putback,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,17.0,,,,,,,,,,,,,
580,PT03M22.00S,2022-12-17T02:46:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,18.74178712220762,50.73529411764706,1610612744,109,99,2022-12-17T02:46:21Z,5800000,False,-4.0,124.0,1,left,J. Poole 12' driving floating Jump Shot (29 PTS) (K. Looney 8 AST),"[1629673, 1626172]",1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,12.38,Made,,,,,29.0,K. Looney,1626172.0,8.0,,,,,,,,,,
582,PT03M22.00S,2022-12-17T02:46:24.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,109,99,2022-12-17T02:46:24Z,5820000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M13.00S,2022-12-17T02:48:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612755,109,99,2022-12-17T02:48:54Z,5830000,False,,,0,,J. Kuminga personal FOUL (2 PF) (Harden 2 FT),"[1630228, 201935]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Harden,201935.0,,
585,PT03M13.00S,2022-12-17T02:48:55.1Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,109,99,2022-12-17T02:48:55Z,5850000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT03M13.00S,2022-12-17T02:48:55.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,109,99,2022-12-17T02:48:55Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,,,,,
587,PT03M13.00S,2022-12-17T02:49:10.4Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,110,99,2022-12-17T02:49:10Z,5870000,False,,,0,,J. Harden Free Throw 2 of 2 (25 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
