actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT09M27.00S,2023-01-28T21:29:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201935,93.24901445466492,46.81372549019608,1610612755,71,77,2023-01-28T21:29:44Z,3410000,False,-16.0,11.0,1,right,J. Harden running finger roll Layup (16 PTS),[201935],1610612755.0,PHI,running finger roll,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,16.0,,,,,,,,,,,,,
349,PT09M11.00S,2023-01-28T21:29:52.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,32.40801576872536,66.66666666666666,1610612743,71,77,2023-01-28T21:29:57Z,3420000,False,-83.0,252.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
350,PT09M08.00S,2023-01-28T21:29:55.1Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,71,77,2023-01-28T21:29:57Z,3430000,False,,,0,,D. Melton REBOUND (Off:1 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,349.0,2.0,1.0,1.0,,,,,,,,,,,,,,
351,PT08M59.00S,2023-01-28T21:30:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.03745072273325,52.20588235294118,1610612755,73,77,2023-01-28T21:30:10Z,3440000,False,11.0,4.0,1,right,J. Embiid cutting Layup (25 PTS) (J. Harden 9 AST),"[203954, 201935]",1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,25.0,J. Harden,201935.0,9.0,,,,,,,,,,
353,PT08M59.00S,2023-01-28T21:30:09.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,73,77,2023-01-28T21:30:09Z,3460000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT08M46.00S,2023-01-28T21:33:40.7Z,3,REGULAR,2pt,Jump Shot,[],203999,6.1268068331143235,72.05882352941177,1610612743,73,79,2023-01-28T21:33:46Z,3470000,False,-110.0,5.0,1,left,N. Jokic 11' driving floating Jump Shot (18 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,11.04,Made,,,,,18.0,,,,,,,,,,,,,
355,PT08M21.00S,2023-01-28T21:34:05.0Z,3,REGULAR,3pt,Jump Shot,[],202699,87.59855453350855,3.1862745098039214,1610612755,73,79,2023-01-28T21:34:09Z,3480000,False,-234.0,64.0,1,right,MISS T. Harris 24' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
356,PT08M18.00S,2023-01-28T21:34:08.0Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,73,79,2023-01-28T21:34:09Z,3490000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:4),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,,,355.0,5.0,4.0,1.0,,,,,,,,,,,,,,
357,PT08M06.00S,2023-01-28T21:34:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,6.389618922470433,45.34313725490196,1610612743,73,79,2023-01-28T21:34:54Z,3500000,False,23.0,8.0,1,left,MISS K. Caldwell-Pope cutting Layup,[203484],1610612743.0,DEN,cutting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
358,PT08M01.00S,2023-01-28T21:34:25.4Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,73,79,2023-01-28T21:34:28Z,3510000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,357.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT08M01.00S,2023-01-28T21:34:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,5.590000152587891,50.0,1610612743,73,81,2023-01-28T21:34:25Z,3520000,False,0.0,0.0,1,left,A. Gordon tip Layup (13 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
360,PT07M49.00S,2023-01-28T21:34:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.38042049934296,44.6078431372549,1610612755,75,81,2023-01-28T21:34:43Z,3530000,False,-27.0,10.0,1,right,T. Harris driving Layup (4 PTS),[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,4.0,,,,,,,,,,,,,
361,PT07M27.00S,2023-01-28T21:34:59.4Z,3,REGULAR,3pt,Jump Shot,[],1629008,29.38567674113009,71.07843137254902,1610612743,75,84,2023-01-28T21:35:04Z,3540000,False,-105.0,224.0,1,left,M. Porter Jr. 24' 3PT  (15 PTS) (J. Murray 4 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,15.0,J. Murray,1627750.0,4.0,,,,,,,,,,
363,PT07M13.00S,2023-01-28T21:35:13.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,92.85479632063075,53.431372549019606,1610612755,77,84,2023-01-28T21:35:18Z,3560000,False,17.0,15.0,1,right,T. Harris driving Layup (6 PTS) (D. Melton 2 AST),"[202699, 1629001]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,6.0,D. Melton,1629001.0,2.0,,,,,,,,,,
365,PT06M48.00S,2023-01-28T21:35:38.4Z,3,REGULAR,3pt,Jump Shot,[],1629008,29.38567674113009,76.7156862745098,1610612743,77,84,2023-01-28T21:35:42Z,3580000,False,-134.0,224.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
366,PT06M45.00S,2023-01-28T21:35:41.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,77,84,2023-01-28T21:35:42Z,3590000,False,,,0,,J. Embiid REBOUND (Off:6 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,365.0,13.0,7.0,6.0,,,,,,,,,,,,,,
367,PT06M40.00S,2023-01-28T21:35:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629001,95.48291721419186,53.431372549019606,1610612755,79,84,2023-01-28T21:35:54Z,3600000,False,17.0,-10.0,1,right,D. Melton running reverse Layup (13 PTS) (J. Embiid 4 AST),"[1629001, 203954]",1610612755.0,PHI,running reverse,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,13.0,J. Embiid,203954.0,4.0,,,,,,,,,,
369,PT06M29.00S,2023-01-28T21:35:58.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,9.806176084099869,54.166666666666664,1610612743,79,86,2023-01-28T21:36:02Z,3620000,False,-21.0,40.0,1,left,M. Porter Jr. driving floating Jump Shot (17 PTS) (A. Gordon 3 AST),"[1629008, 203932]",1610612743.0,DEN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,17.0,A. Gordon,203932.0,3.0,,,,,,,,,,
371,PT06M05.00S,2023-01-28T21:36:21.6Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,79,86,2023-01-28T21:36:25Z,3640000,False,,,0,,J. Embiid bad pass TURNOVER (4 TO),"[203954, 203484]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,
372,PT06M05.00S,2023-01-28T21:36:21.6Z,3,REGULAR,steal,,[],203484,,,1610612743,79,86,2023-01-28T21:36:23Z,3650000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
373,PT06M01.00S,2023-01-28T21:36:27.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,5.601182654402102,50.0,1610612743,79,88,2023-01-28T21:36:38Z,3660000,False,0.0,0.0,1,left,M. Porter Jr. running Layup (19 PTS) (N. Jokic 6 AST),"[1629008, 203999]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,19.0,N. Jokic,203999.0,6.0,,,,,,,,,,
375,PT06M01.00S,2023-01-28T21:36:30.0Z,3,REGULAR,foul,personal,['1freethrow'],201935,,,1610612743,79,88,2023-01-28T21:36:37Z,3680000,False,,,0,,J. Harden shooting personal FOUL (1 PF) (Porter Jr. 1 FT),"[201935, 1629008]",1610612755.0,PHI,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
377,PT06M01.00S,2023-01-28T21:36:53.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629008,,,1610612743,79,89,2023-01-28T21:36:53Z,3700000,False,,,0,,M. Porter Jr. Free Throw 1 of 1 (20 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
378,PT05M47.00S,2023-01-28T21:37:08.5Z,3,REGULAR,3pt,Jump Shot,[],203954,87.72996057818659,4.411764705882353,1610612755,79,89,2023-01-28T21:37:13Z,3710000,False,-228.0,63.0,1,right,MISS J. Embiid 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
379,PT05M45.00S,2023-01-28T21:37:10.5Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,79,89,2023-01-28T21:37:13Z,3720000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,378.0,6.0,6.0,0.0,,,,,,,,,,,,,,
380,PT05M34.00S,2023-01-28T21:37:23.1Z,3,REGULAR,3pt,Jump Shot,[],1627750,32.14520367936925,67.15686274509804,1610612743,79,89,2023-01-28T21:37:27Z,3730000,False,-86.0,250.0,1,left,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
381,PT05M30.00S,2023-01-28T21:37:27.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,79,89,2023-01-28T21:37:27Z,3740000,False,,,0,,J. Embiid REBOUND (Off:6 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,380.0,14.0,8.0,6.0,,,,,,,,,,,,,,
383,PT05M27.00S,2023-01-28T21:37:34.0Z,3,REGULAR,substitution,out,[],1627750,,,1610612755,79,89,2023-01-28T21:37:38Z,3760000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M27.00S,2023-01-28T21:37:34.0Z,3,REGULAR,substitution,in,[],1628971,,,1610612755,79,89,2023-01-28T21:37:38Z,3770000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M18.00S,2023-01-28T21:37:55.4Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612755,79,89,2023-01-28T21:38:08Z,3780000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Embiid 2 FT),"[203999, 203954]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Embiid,203954.0,,,,,
387,PT05M18.00S,2023-01-28T21:38:16.9Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,80,89,2023-01-28T21:38:16Z,3800000,False,,,0,,J. Embiid Free Throw 1 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
388,PT05M18.00S,2023-01-28T21:38:34.2Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,81,89,2023-01-28T21:38:34Z,3810000,False,,,0,,J. Embiid Free Throw 2 of 2 (27 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
389,PT05M05.00S,2023-01-28T21:38:48.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,8.360709592641262,58.333333333333336,1610612743,81,89,2023-01-28T21:38:52Z,3820000,False,-42.0,26.0,1,left,MISS B. Brown pullup Shot,[1628971],1610612743.0,DEN,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
390,PT05M04.00S,2023-01-28T21:38:50.3Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,81,89,2023-01-28T21:38:50Z,3830000,False,,,0,,J. Embiid REBOUND (Off:6 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,389.0,15.0,9.0,6.0,,,,,,,,,,,,,,
391,PT04M51.00S,2023-01-28T21:39:03.2Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,81,89,2023-01-28T21:39:08Z,3840000,False,,,0,,J. Embiid bad pass TURNOVER (5 TO),"[203954, 203484]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Caldwell-Pope,203484.0,,
392,PT04M51.00S,2023-01-28T21:39:03.2Z,3,REGULAR,steal,,[],203484,,,1610612743,81,89,2023-01-28T21:39:04Z,3850000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
393,PT04M36.00S,2023-01-28T21:39:18.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,20.18725361366623,36.029411764705884,1610612743,81,89,2023-01-28T21:39:22Z,3860000,False,70.0,137.0,1,left,MISS N. Jokic 15' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,15.41,Missed,,,,,,,,,,,,,,,,,,
394,PT04M34.00S,2023-01-28T21:39:20.0Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,81,89,2023-01-28T21:39:22Z,3870000,False,,,0,,J. Embiid REBOUND (Off:6 Def:10),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,393.0,16.0,10.0,6.0,,,,,,,,,,,,,,
395,PT04M29.00S,2023-01-28T21:39:27.5Z,3,REGULAR,violation,kicked ball,[],1628971,,,1610612755,81,89,2023-01-28T21:39:42Z,3880000,False,,,0,,B. Brown kicked ball VIOLATION,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
396,PT04M29.00S,2023-01-28T21:39:32.9Z,3,REGULAR,foul,technical,['1freethrow'],2610,,,1610612755,81,89,2023-01-28T21:39:44Z,3890000,False,,,0,,TEAM foul technical,[2610],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
397,PT04M29.00S,2023-01-28T21:39:53.9Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612755,82,89,2023-01-28T21:39:53Z,3900000,False,,,0,,J. Harden technical Free Throw 1 of 1 (17 PTS),[201935],1610612755.0,PHI,technical,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
398,PT04M18.00S,2023-01-28T21:40:16.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200782,93.11760840998686,53.18627450980392,1610612755,82,89,2023-01-28T21:40:24Z,3910000,False,16.0,12.0,1,right,MISS P. Tucker reverse Layup,[200782],1610612755.0,PHI,reverse,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
399,PT04M18.00S,2023-01-28T21:40:16.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,82,89,2023-01-28T21:40:24Z,3920000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,398.0,,,,,,,,,,,,,,,,,
401,PT04M08.00S,2023-01-28T21:40:45.6Z,3,REGULAR,foul,personal,['2freethrow'],200782,,,1610612743,82,89,2023-01-28T21:40:57Z,3940000,False,,,0,,P. Tucker shooting personal FOUL (3 PF) (Gordon 2 FT),"[200782, 203932]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,3.0,0.0,Gordon,203932.0,,,,,
403,PT04M08.00S,2023-01-28T21:41:10.1Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,82,89,2023-01-28T21:41:10Z,3960000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT04M08.00S,2023-01-28T21:41:10.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,82,89,2023-01-28T21:41:10Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,403.0,,,,,,,,,,,,,,,,,
405,PT04M08.00S,2023-01-28T21:41:17.1Z,3,REGULAR,substitution,out,[],1629001,,,1610612743,82,89,2023-01-28T21:41:22Z,3980000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M08.00S,2023-01-28T21:41:17.1Z,3,REGULAR,substitution,in,[],1630178,,,1610612743,82,89,2023-01-28T21:41:22Z,3990000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M08.00S,2023-01-28T21:41:38.2Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,82,90,2023-01-28T21:41:38Z,4000000,False,,,0,,A. Gordon Free Throw 2 of 2 (14 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
408,PT03M49.00S,2023-01-28T21:42:02.0Z,3,REGULAR,violation,kicked ball,[],1629008,,,1610612755,82,90,2023-01-28T21:42:08Z,4010000,False,,,0,,M. Porter Jr. kicked ball VIOLATION,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
409,PT03M49.00S,2023-01-28T21:42:06.7Z,3,REGULAR,substitution,out,[],202699,,,1610612755,82,90,2023-01-28T21:42:13Z,4020000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M49.00S,2023-01-28T21:42:06.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612755,82,90,2023-01-28T21:42:13Z,4030000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M49.00S,2023-01-28T21:42:06.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612755,82,90,2023-01-28T21:42:13Z,4040000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M49.00S,2023-01-28T21:42:06.7Z,3,REGULAR,substitution,in,[],1630538,,,1610612755,82,90,2023-01-28T21:42:13Z,4050000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M49.00S,2023-01-28T21:42:06.7Z,3,REGULAR,substitution,out,[],203932,,,1610612755,82,90,2023-01-28T21:42:19Z,4060000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M49.00S,2023-01-28T21:42:06.7Z,3,REGULAR,substitution,in,[],201145,,,1610612755,82,90,2023-01-28T21:42:19Z,4070000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M39.00S,2023-01-28T21:42:34.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,92.85479632063075,50.245098039215684,1610612755,84,90,2023-01-28T21:42:40Z,4080000,False,1.0,15.0,1,right,J. Embiid driving reverse DUNK (29 PTS),[203954],1610612755.0,PHI,driving reverse,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,29.0,,,,,,,,,,,,,
416,PT03M28.00S,2023-01-28T21:42:51.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612743,84,90,2023-01-28T21:43:03Z,4090000,False,,,0,,P. Tucker personal FOUL (4 PF) (Jokic 2 FT),"[200782, 203999]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Jokic,203999.0,,,,,
419,PT03M28.00S,2023-01-28T21:43:06.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",200782,,,1610612743,84,90,2023-01-28T21:43:23Z,4110000,False,,,0,,P. Tucker technical FOUL (1 Tech),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,101283.0,4.0,1.0,,,,,,,
420,PT03M28.00S,2023-01-28T21:43:24.4Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,84,91,2023-01-28T21:43:24Z,4120000,False,,,0,,N. Jokic technical Free Throw 1 of 1 (19 PTS),[203999],1610612743.0,DEN,technical,,,Jokic,N. Jokic,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
421,PT03M28.00S,2023-01-28T21:44:07.4Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,84,92,2023-01-28T21:44:07Z,4130000,False,,,0,,N. Jokic Free Throw 1 of 2 (20 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
422,PT03M28.00S,2023-01-28T21:44:08.2Z,3,REGULAR,substitution,out,[],200782,,,1610612743,84,92,2023-01-28T21:44:11Z,4140000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M28.00S,2023-01-28T21:44:08.2Z,3,REGULAR,substitution,in,[],1629003,,,1610612743,84,92,2023-01-28T21:44:11Z,4150000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M28.00S,2023-01-28T21:44:38.0Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,84,93,2023-01-28T21:44:38Z,4160000,False,,,0,,N. Jokic Free Throw 2 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
425,PT03M13.00S,2023-01-28T21:44:57.1Z,3,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,84,93,2023-01-28T21:45:06Z,4170000,False,,,0,,T. Maxey step out-of-bounds TURNOVER (1 TO),[1630178],1610612755.0,PHI,step,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,101283.0,,,,,1.0,,,,
426,PT02M56.00S,2023-01-28T21:45:24.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628971,5.075558475689881,48.28431372549019,1610612743,84,95,2023-01-28T21:45:30Z,4180000,False,9.0,-5.0,1,left,B. Brown driving Layup (4 PTS) (J. Green 1 AST),"[1628971, 201145]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,4.0,J. Green,201145.0,1.0,,,,,,,,,,
428,PT02M55.00S,2023-01-28T21:45:28.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,84,95,2023-01-28T21:45:28Z,4200000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M55.00S,2023-01-28T21:46:11.2Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1941,,,1610612755,84,95,2023-01-28T21:48:32Z,4210000,False,,,0,,TEAM foul technical,[1941],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
430,PT02M55.00S,2023-01-28T21:48:36.5Z,3,REGULAR,substitution,out,[],203484,,,1610612755,84,95,2023-01-28T21:48:41Z,4220000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M55.00S,2023-01-28T21:48:36.5Z,3,REGULAR,substitution,in,[],1627750,,,1610612755,84,95,2023-01-28T21:48:41Z,4230000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M55.00S,2023-01-28T21:48:55.8Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612755,84,96,2023-01-28T21:48:55Z,4240000,False,,,0,,N. Jokic technical Free Throw 1 of 1 (22 PTS),[203999],1610612743.0,DEN,technical,,,Jokic,N. Jokic,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
