actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT00M49.10S,2023-02-28T01:44:47.1Z,3,REGULAR,substitution,out,[],200782,,,1610612748,77,83,2023-02-28T01:44:52Z,4300000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT00M49.10S,2023-02-28T01:44:47.1Z,3,REGULAR,substitution,in,[],1629667,,,1610612748,77,83,2023-02-28T01:44:52Z,4310000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT00M49.10S,2023-02-28T01:44:47.1Z,3,REGULAR,substitution,in,[],1629003,,,1610612748,77,83,2023-02-28T01:44:52Z,4320000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT00M49.10S,2023-02-28T01:45:07.7Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,77,84,2023-02-28T01:45:07Z,4330000,False,,,0,,B. Adebayo Free Throw 2 of 2 (11 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
435,PT00M36.60S,2023-02-28T01:45:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,65.1281208935611,72.05882352941177,1610612755,80,84,2023-02-28T01:45:28Z,4340000,False,110.0,275.0,1,right,T. Maxey 29' 3PT pullup (18 PTS) (J. Harden 9 AST),"[1630178, 201935]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,29.66,Made,18.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
437,PT00M18.30S,2023-02-28T01:45:46.3Z,3,REGULAR,turnover,bad pass,[],203506,,,1610612748,80,84,2023-02-28T01:45:54Z,4360000,False,,,0,,V. Oladipo bad pass TURNOVER (2 TO),"[203506, 201935]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Harden,201935.0,,
438,PT00M18.30S,2023-02-28T01:45:46.3Z,3,REGULAR,steal,,[],201935,,,1610612755,80,84,2023-02-28T01:46:04Z,4370000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
439,PT00M00.20S,2023-02-28T01:46:04.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,66.70499342969777,27.450980392156865,1610612755,80,84,2023-02-28T01:46:32Z,4380000,False,-113.0,260.0,1,right,MISS T. Maxey 28' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.38,Missed,,,,,,,,,,,,,,,,,,
440,PT00M00.20S,2023-02-28T01:46:04.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,80,84,2023-02-28T01:46:46Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,,,,,,,,,,,,,
441,PT00M00.00S,2023-02-28T01:46:35.2Z,3,REGULAR,period,end,[],0,,,1610612755,80,84,2023-02-28T01:46:35Z,4400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT12M00.00S,2023-02-28T01:46:54.9Z,4,REGULAR,substitution,out,['startperiod'],1628389,,,1610612755,80,84,2023-02-28T01:48:46Z,4410000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2023-02-28T01:46:54.9Z,4,REGULAR,substitution,in,['startperiod'],203469,,,1610612755,80,84,2023-02-28T01:48:46Z,4420000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2023-02-28T01:48:57.7Z,4,REGULAR,period,start,[],0,,,1610612755,80,84,2023-02-28T01:48:57Z,4430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT11M42.00S,2023-02-28T01:49:16.2Z,4,REGULAR,turnover,bad pass,[],1629667,,,1610612755,80,84,2023-02-28T01:49:22Z,4440000,False,,,0,,J. McDaniels bad pass TURNOVER (1 TO),"[1629667, 203506]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Oladipo,203506.0,,
446,PT11M42.00S,2023-02-28T01:49:16.2Z,4,REGULAR,steal,,[],203506,,,1610612748,80,84,2023-02-28T01:49:18Z,4450000,False,,,0,,V. Oladipo STEAL (2 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
447,PT11M42.00S,2023-02-28T01:49:21.3Z,4,REGULAR,foul,personal,[],1629667,,,1610612748,80,84,2023-02-28T01:49:26Z,4460000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1629667, 203506]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2882.0,3.0,0.0,Oladipo,203506.0,,,,,
449,PT11M34.00S,2023-02-28T01:49:38.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,7.046649145860711,96.56862745098039,1610612748,80,84,2023-02-28T01:49:45Z,4480000,False,-233.0,14.0,1,left,MISS T. Herro 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
450,PT11M29.00S,2023-02-28T01:49:43.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,80,84,2023-02-28T01:49:45Z,4490000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,,,,,449.0,3.0,2.0,1.0,,,,,,,,,,
451,PT11M26.00S,2023-02-28T01:49:48.9Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612755,80,84,2023-02-28T01:50:01Z,4500000,False,,,0,,V. Oladipo shooting personal FOUL (1 PF) (Milton 2 FT),"[203506, 1629003]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Milton,1629003.0,,,,,
453,PT11M26.00S,2023-02-28T01:50:21.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629003,,,1610612755,81,84,2023-02-28T01:50:41Z,4520000,False,,,0,,S. Milton Free Throw 1 of 2 (3 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
454,PT11M26.00S,2023-02-28T01:50:22.8Z,4,REGULAR,substitution,out,[],201935,,,1610612755,81,84,2023-02-28T01:50:25Z,4530000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT11M26.00S,2023-02-28T01:50:22.8Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,81,84,2023-02-28T01:50:25Z,4540000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M26.00S,2023-02-28T01:50:21.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629003,,,1610612755,81,84,2023-02-28T01:50:41Z,4550000,False,,,0,,MISS S. Milton Free Throw 2 of 2,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT11M24.00S,2023-02-28T01:50:23.9Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,81,84,2023-02-28T01:50:41Z,4560000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT11M14.00S,2023-02-28T01:50:52.3Z,4,REGULAR,foul,personal,[],1629003,,,1610612748,81,84,2023-02-28T01:50:59Z,4570000,False,,,0,,S. Milton personal FOUL (2 PF),"[1629003, 1628997]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,2.0,0.0,Martin,1628997.0,,,,,
460,PT11M09.00S,2023-02-28T01:51:15.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,30.17411300919842,24.754901960784316,1610612748,81,87,2023-02-28T01:51:19Z,4590000,False,126.0,231.0,1,left,M. Strus 26' 3PT  (11 PTS) (V. Oladipo 2 AST),"[1629622, 203506]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.33,Made,11.0,V. Oladipo,203506.0,2.0,,,,,,,,,,,,,,
462,PT10M49.00S,2023-02-28T01:51:37.9Z,4,REGULAR,foul,personal,['2freethrow'],203506,,,1610612755,81,87,2023-02-28T01:51:42Z,4610000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Maxey 2 FT),"[203506, 1630178]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,2.0,0.0,Maxey,1630178.0,,,,,
464,PT10M49.00S,2023-02-28T01:52:01.7Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,82,87,2023-02-28T01:52:01Z,4630000,False,,,0,,T. Maxey Free Throw 1 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
465,PT10M49.00S,2023-02-28T01:52:20.7Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,83,87,2023-02-28T01:52:20Z,4640000,False,,,0,,T. Maxey Free Throw 2 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
466,PT10M29.00S,2023-02-28T01:52:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,7.703679369250986,2.450980392156863,1610612748,83,87,2023-02-28T01:52:48Z,4650000,False,238.0,20.0,1,left,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
467,PT10M27.00S,2023-02-28T01:52:44.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,83,87,2023-02-28T01:52:48Z,4660000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,,,,,466.0,1.0,1.0,0.0,,,,,,,,,,
468,PT10M27.00S,2023-02-28T01:52:47.4Z,4,REGULAR,foul,personal,[],203469,,,1610612755,83,87,2023-02-28T01:52:54Z,4670000,False,,,0,,C. Zeller personal FOUL (2 PF),"[203469, 1630178]",1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1201.0,2.0,0.0,Maxey,1630178.0,,,,,
470,PT10M17.00S,2023-02-28T01:53:11.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,67.23061760840999,74.75490196078431,1610612755,83,87,2023-02-28T01:53:17Z,4690000,False,124.0,256.0,1,right,MISS G. Niang 28' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,28.39,Missed,,,,,,,,,,,,,,,,,,
471,PT10M14.00S,2023-02-28T01:53:14.0Z,4,REGULAR,rebound,offensive,[],1629667,,,1610612755,83,87,2023-02-28T01:53:14Z,4700000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,2.0,1.0,1.0,,,,,,,,,,
472,PT10M10.00S,2023-02-28T01:53:18.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629003,76.2976346911958,37.5,1610612755,83,87,2023-02-28T01:53:24Z,4710000,False,-62.0,170.0,1,right,MISS S. Milton 18' pullup Shot,[1629003],1610612755.0,PHI,pullup,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,18.14,Missed,,,,,,,,,,,,,,,,,,
473,PT10M08.00S,2023-02-28T01:53:20.1Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,83,87,2023-02-28T01:53:24Z,4720000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,472.0,3.0,3.0,0.0,,,,,,,,,,
474,PT10M01.00S,2023-02-28T01:53:28.5Z,4,REGULAR,turnover,out-of-bounds,[],203506,,,1610612748,83,87,2023-02-28T01:53:37Z,4730000,False,,,0,,V. Oladipo bad pass out-of-bounds TURNOVER (3 TO),[203506],1610612748.0,MIA,bad pass,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,,,,,3.0,,,,
475,PT09M48.00S,2023-02-28T01:54:02.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,67.23061760840999,26.96078431372549,1610612755,83,87,2023-02-28T01:54:11Z,4740000,False,-115.0,256.0,1,right,MISS T. Maxey 28' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
476,PT09M46.00S,2023-02-28T01:54:04.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,83,87,2023-02-28T01:54:11Z,4750000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,475.0,,,,,,,,,,,,,
478,PT09M46.00S,2023-02-28T01:54:08.2Z,4,REGULAR,substitution,out,[],1630194,,,1610612748,83,87,2023-02-28T01:54:10Z,4770000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT09M46.00S,2023-02-28T01:54:08.2Z,4,REGULAR,substitution,in,[],203954,,,1610612748,83,87,2023-02-28T01:54:10Z,4780000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT09M27.00S,2023-02-28T01:54:37.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,7.440867279894875,95.58823529411765,1610612748,83,90,2023-02-28T01:54:45Z,4790000,False,-228.0,17.0,1,left,T. Herro 3PT fadeaway (8 PTS) (C. Martin 3 AST),"[1629639, 1628997]",1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,22.86,Made,8.0,C. Martin,1628997.0,3.0,,,,,,,,,,,,,,
482,PT09M05.00S,2023-02-28T01:54:58.3Z,4,REGULAR,3pt,Jump Shot,[],1627777,79.84559789750328,93.38235294117648,1610612755,83,90,2023-02-28T01:55:03Z,4810000,False,217.0,137.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
483,PT09M02.00S,2023-02-28T01:55:01.3Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,83,90,2023-02-28T01:55:03Z,4820000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:2),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,2.0,2.0,0.0,,,,,,,,,,
486,PT08M55.00S,2023-02-28T01:55:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1629667,,,1610612748,83,90,2023-02-28T01:55:32Z,4850000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Martin 2 FT),"[1629667, 1628997]",1610612755.0,PHI,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,4.0,0.0,Martin,1628997.0,,,,,
488,PT08M55.00S,2023-02-28T01:55:46.3Z,4,REGULAR,freethrow,1 of 2,[],1628997,,,1610612748,83,91,2023-02-28T01:55:46Z,4870000,False,,,0,,C. Martin Free Throw 1 of 2 (5 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
489,PT08M55.00S,2023-02-28T01:55:47.4Z,4,REGULAR,substitution,out,[],1629003,,,1610612748,83,91,2023-02-28T01:55:53Z,4880000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M55.00S,2023-02-28T01:55:47.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612748,83,91,2023-02-28T01:55:53Z,4890000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M55.00S,2023-02-28T01:55:47.4Z,4,REGULAR,substitution,in,[],202699,,,1610612748,83,91,2023-02-28T01:55:53Z,4900000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT08M55.00S,2023-02-28T01:55:47.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612748,83,91,2023-02-28T01:55:53Z,4910000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M55.00S,2023-02-28T01:56:11.5Z,4,REGULAR,freethrow,2 of 2,[],1628997,,,1610612748,83,92,2023-02-28T01:56:11Z,4920000,False,,,0,,C. Martin Free Throw 2 of 2 (6 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
495,PT08M34.00S,2023-02-28T01:56:44.5Z,4,REGULAR,3pt,Jump Shot,[],202699,64.86530880420499,47.794117647058826,1610612755,83,92,2023-02-28T01:56:57Z,4940000,False,-11.0,278.0,1,right,MISS T. Harris 27' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,27.8,Missed,,,,,,,,,,,,,,,,,,
496,PT08M33.00S,2023-02-28T01:56:45.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,83,92,2023-02-28T01:56:57Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,495.0,,,,,,,,,,,,,
497,PT08M33.00S,2023-02-28T01:56:49.1Z,4,REGULAR,foul,personal,[],203469,,,1610612755,83,92,2023-02-28T01:56:55Z,4960000,False,,,0,,C. Zeller loose ball personal FOUL (3 PF),"[203469, 203954]",1610612748.0,MIA,loose ball,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Embiid,203954.0,,,,,
499,PT08M22.00S,2023-02-28T01:57:17.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203954,74.06373193166885,60.78431372549019,1610612755,83,92,2023-02-28T01:57:24Z,4980000,False,54.0,191.0,1,right,MISS J. Embiid 19' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,19.87,Missed,,,,,,,,,,,,,,,,,,
500,PT08M19.00S,2023-02-28T01:57:20.0Z,4,REGULAR,rebound,offensive,[],1629667,,,1610612755,83,92,2023-02-28T01:57:24Z,4990000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:1),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,499.0,3.0,1.0,2.0,,,,,,,,,,
501,PT08M18.00S,2023-02-28T01:57:21.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,88.38699080157687,4.411764705882353,1610612755,83,92,2023-02-28T01:59:01Z,5000000,False,-228.0,57.0,1,right,MISS D. Melton 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
502,PT08M16.00S,2023-02-28T01:57:23.6Z,4,REGULAR,rebound,offensive,[],1629667,,,1610612755,83,92,2023-02-28T01:59:01Z,5010000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:1),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,501.0,4.0,1.0,3.0,,,,,,,,,,
503,PT08M16.00S,2023-02-28T01:57:27.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629667,94.40999984741211,50.0,1610612755,83,92,2023-02-28T02:00:02Z,5020000,False,0.0,0.0,1,right,MISS J. McDaniels tip DUNK,[1629667],1610612755.0,PHI,tip,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
504,PT08M15.00S,2023-02-28T01:57:28.1Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,83,92,2023-02-28T02:00:02Z,5030000,False,,,0,,J. Embiid REBOUND (Off:1 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,503.0,6.0,5.0,1.0,,,,,,,,,,
505,PT08M10.00S,2023-02-28T01:57:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629667,92.46057818659659,50.49019607843137,1610612755,83,92,2023-02-28T01:57:34Z,5040000,False,2.0,18.0,1,right,MISS J. McDaniels Layup,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
507,PT08M06.00S,2023-02-28T01:57:33.4Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,83,92,2023-02-28T01:57:34Z,5060000,False,,,0,,J. Embiid REBOUND (Off:2 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,505.0,7.0,5.0,2.0,,,,,,,,,,
508,PT08M04.00S,2023-02-28T01:57:34.7Z,4,REGULAR,turnover,bad pass,[],203954,,,1610612755,83,92,2023-02-28T01:57:38Z,5070000,False,,,0,,J. Embiid bad pass TURNOVER (6 TO),"[203954, 1628997]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Martin,1628997.0,,
509,PT08M04.00S,2023-02-28T01:57:34.7Z,4,REGULAR,steal,,[],1628997,,,1610612748,83,92,2023-02-28T01:58:15Z,5080000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
510,PT07M46.00S,2023-02-28T01:57:52.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203506,32.40801576872536,57.84313725490197,1610612748,83,92,2023-02-28T01:57:59Z,5090000,False,-39.0,252.0,1,left,MISS V. Oladipo 25' 3PT,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
511,PT07M41.00S,2023-02-28T01:57:57.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,83,92,2023-02-28T01:57:59Z,5100000,False,,,0,,J. Embiid REBOUND (Off:2 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,510.0,8.0,6.0,2.0,,,,,,,,,,
512,PT07M32.00S,2023-02-28T01:58:09.0Z,4,REGULAR,foul,offensive,[],1630178,,,1610612755,83,92,2023-02-28T01:58:33Z,5110000,False,,,0,,T. Maxey charge offensive FOUL (4 PF),"[1630178, 203506]",1610612755.0,PHI,charge,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Oladipo,203506.0,,,,,
514,PT07M32.00S,2023-02-28T01:58:09.0Z,4,REGULAR,turnover,offensive foul,[],1630178,,,1610612755,83,92,2023-02-28T01:58:09Z,5130000,False,,,0,,T. Maxey offensive foul TURNOVER (2 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
515,PT07M32.00S,2023-02-28T01:58:23.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,83,92,2023-02-28T02:01:01Z,5140000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M32.00S,2023-02-28T02:01:31.0Z,4,REGULAR,substitution,out,[],1629667,,,1610612748,83,92,2023-02-28T02:01:33Z,5170000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M32.00S,2023-02-28T02:01:31.0Z,4,REGULAR,substitution,in,[],201935,,,1610612748,83,92,2023-02-28T02:01:33Z,5180000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M10.00S,2023-02-28T02:02:03.3Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612748,83,92,2023-02-28T02:02:10Z,5190000,False,,,0,,T. Maxey shooting personal FOUL (5 PF) (Strus 2 FT),"[1630178, 1629622]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,5.0,0.0,Strus,1629622.0,,,,,
522,PT07M10.00S,2023-02-28T02:02:29.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629622,,,1610612748,83,93,2023-02-28T02:02:29Z,5210000,False,,,0,,M. Strus Free Throw 1 of 2 (12 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
