actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT12M00.00S,2025-04-10T00:43:04.7Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612753,80,61,2025-04-10T00:45:19Z,4240000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT12M00.00S,2025-04-10T00:43:04.7Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612753,80,61,2025-04-10T00:45:19Z,4250000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT12M00.00S,2025-04-10T00:43:04.7Z,4,REGULAR,substitution,in,['startperiod'],1641783,,,1610612753,80,61,2025-04-10T00:45:19Z,4260000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT12M00.00S,2025-04-10T00:43:04.7Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612753,80,61,2025-04-10T00:45:19Z,4270000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT12M00.00S,2025-04-10T00:43:04.7Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612753,80,61,2025-04-10T00:45:19Z,4280000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2025-04-10T00:45:41.1Z,4,REGULAR,period,start,[],0,,,1610612753,80,61,2025-04-10T00:45:41Z,4290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT11M46.00S,2025-04-10T00:45:54.3Z,4,REGULAR,3pt,Jump Shot,[],1630175,69.33311432325887,78.18627450980392,1610612753,80,61,2025-04-10T00:46:04Z,4300000,False,141.0,236.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,27.47,Missed,,,,,,,,,,,,,,,,,,
436,PT11M42.00S,2025-04-10T00:45:58.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,80,61,2025-04-10T00:46:04Z,4310000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,3.0,3.0,0.0,,,,,,,,,,
437,PT11M28.00S,2025-04-10T00:46:12.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,6.1268068331143235,47.549019607843135,1610612738,80,61,2025-04-10T00:46:19Z,4320000,False,12.0,5.0,1,left,MISS L. Kornet alley-oop DUNK,[1628436],1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
438,PT11M26.00S,2025-04-10T00:46:14.3Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,80,61,2025-04-10T00:48:53Z,4330000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,437.0,3.0,2.0,1.0,,,,,,,,,,
439,PT11M24.00S,2025-04-10T00:46:18.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628436,5.590000152587891,50.0,1610612738,80,63,2025-04-10T00:49:05Z,4340000,False,0.0,0.0,1,left,L. Kornet putback Layup (10 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
440,PT11M16.00S,2025-04-10T00:46:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,90.62089356110381,50.0,1610612753,80,63,2025-04-10T00:46:31Z,4350000,False,0.0,36.0,1,right,MISS F. Wagner driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
441,PT11M14.00S,2025-04-10T00:46:25.9Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612738,80,63,2025-04-10T00:46:31Z,4360000,False,,,0,,T. Craig REBOUND (Off:0 Def:7),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,440.0,7.0,7.0,0.0,,,,,,,,,,
442,PT11M11.00S,2025-04-10T00:46:32.5Z,4,REGULAR,foul,offensive,[],1628436,,,1610612738,80,63,2025-04-10T00:46:43Z,4370000,False,,,0,,L. Kornet offensive FOUL (1 PF),"[1628436, 1630532]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Wagner,1630532.0,,,,,
444,PT11M11.00S,2025-04-10T00:46:32.5Z,4,REGULAR,turnover,offensive foul,[],1628436,,,1610612738,80,63,2025-04-10T00:46:32Z,4390000,False,,,0,,L. Kornet offensive foul TURNOVER (1 TO),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
445,PT10M59.00S,2025-04-10T00:46:59.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,86.67871222076215,57.84313725490197,1610612753,82,63,2025-04-10T00:47:04Z,4400000,False,39.0,73.0,1,right,F. Wagner 8' driving floating Jump Shot (21 PTS) (G. Bitadze 2 AST),"[1630532, 1629048]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,21.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,,,,,
447,PT10M35.00S,2025-04-10T00:47:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628436,17.0335085413929,58.333333333333336,1610612738,82,65,2025-04-10T00:47:27Z,4420000,False,-42.0,108.0,1,left,L. Kornet 11' turnaround Jump Shot (12 PTS),[1628436],1610612738.0,BOS,turnaround,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,12.0,,,,,,,,,,,,,,,,,
448,PT10M19.00S,2025-04-10T00:47:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,85.75886990801577,58.82352941176471,1610612753,84,65,2025-04-10T00:47:48Z,4430000,False,44.0,81.0,1,right,C. Anthony 9' pullup Jump Shot (18 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,9.26,Made,18.0,,,,,,,,,,,,,,,,,
449,PT10M07.00S,2025-04-10T00:47:49.9Z,4,REGULAR,2pt,Jump Shot,[],1630573,20.97568988173456,74.26470588235294,1610612738,84,65,2025-04-10T00:48:00Z,4440000,False,-121.0,145.0,1,left,MISS S. Hauser 18' pullup Shot,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,18.88,Missed,,,,,,,,,,,,,,,,,,
450,PT10M00.00S,2025-04-10T00:47:56.9Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,84,65,2025-04-10T00:48:00Z,4450000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left Center,,,,,,,449.0,5.0,3.0,2.0,,,,,,,,,,
451,PT09M47.00S,2025-04-10T00:48:13.2Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612753,84,65,2025-04-10T00:48:23Z,4460000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628436, 1630532]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Wagner,1630532.0,,,,,
453,PT09M47.00S,2025-04-10T00:48:38.3Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,85,65,2025-04-10T00:48:38Z,4480000,False,,,0,,F. Wagner Free Throw 1 of 2 (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
454,PT09M47.00S,2025-04-10T00:48:52.8Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,86,65,2025-04-10T00:48:52Z,4490000,False,,,0,,F. Wagner Free Throw 2 of 2 (23 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
455,PT09M35.00S,2025-04-10T00:49:09.4Z,4,REGULAR,3pt,Jump Shot,[],1630573,26.363337713534822,83.82352941176471,1610612738,86,65,2025-04-10T00:51:34Z,4500000,False,-169.0,195.0,1,left,MISS S. Hauser 25' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
456,PT09M31.00S,2025-04-10T00:49:13.4Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,86,65,2025-04-10T00:49:14Z,4510000,False,,,0,,F. Wagner REBOUND (Off:1 Def:7),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,8.0,7.0,1.0,,,,,,,,,,
457,PT09M25.00S,2025-04-10T00:49:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,91.14651773981603,46.81372549019608,1610612753,86,65,2025-04-10T00:49:32Z,4520000,False,-16.0,31.0,1,right,MISS A. Black running Layup,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
458,PT09M24.00S,2025-04-10T00:49:19.3Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,86,65,2025-04-10T00:49:52Z,4530000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,457.0,6.0,3.0,3.0,,,,,,,,,,
459,PT09M23.00S,2025-04-10T00:49:26.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629048,94.40999984741211,50.0,1610612753,88,65,2025-04-10T00:50:01Z,4540000,False,0.0,0.0,1,right,G. Bitadze tip DUNK (6 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
460,PT09M06.00S,2025-04-10T00:49:36.9Z,4,REGULAR,3pt,Jump Shot,[],1628470,27.94021024967148,76.7156862745098,1610612738,88,65,2025-04-10T00:52:57Z,4550000,False,-134.0,210.0,1,left,MISS T. Craig 24' pullup 3PT,[1628470],1610612738.0,BOS,pullup,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
461,PT09M06.00S,2025-04-10T00:49:36.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,88,65,2025-04-10T00:49:43Z,4560000,False,,,0,,C. Anthony REBOUND (Off:1 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,7.0,6.0,1.0,,,,,,,,,,
462,PT08M46.00S,2025-04-10T00:49:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,73.80091984231275,83.82352941176471,1610612753,88,65,2025-04-10T00:50:06Z,4570000,False,169.0,194.0,1,right,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
463,PT08M46.00S,2025-04-10T00:49:57.3Z,4,REGULAR,rebound,defensive,[],1641936,,,1610612738,88,65,2025-04-10T00:50:06Z,4580000,False,,,0,,M. Norris REBOUND (Off:0 Def:1),[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,1.0,1.0,0.0,,,,,,,,,,
464,PT08M32.00S,2025-04-10T00:50:10.7Z,4,REGULAR,2pt,Jump Shot,[],1628436,20.97568988173456,49.754901960784316,1610612738,88,67,2025-04-10T00:50:15Z,4590000,False,1.0,145.0,1,left,L. Kornet 14' Jump Shot (14 PTS) (P. Pritchard 10 AST),"[1628436, 1630202]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Center,14.47,Made,14.0,P. Pritchard,1630202.0,10.0,,,,,,,,,,,,,,
466,PT08M15.00S,2025-04-10T00:50:28.4Z,4,REGULAR,3pt,Jump Shot,[],1641710,93.77463863337714,96.07843137254902,1610612753,88,67,2025-04-10T00:50:32Z,4610000,False,230.0,6.0,1,right,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
467,PT08M12.00S,2025-04-10T00:50:31.4Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,88,67,2025-04-10T00:50:32Z,4620000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,,,,,,,466.0,4.0,4.0,0.0,,,,,,,,,,
468,PT08M09.00S,2025-04-10T00:50:35.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641936,31.61957950065703,18.38235294117647,1610612738,88,67,2025-04-10T00:50:42Z,4630000,False,158.0,245.0,1,left,MISS M. Norris 29' running 3PT,[1641936],1610612738.0,BOS,running,,,Norris,M. Norris,,,,,Above the Break 3,24+ Right Center,29.13,Missed,,,,,,,,,,,,,,,,,,
469,PT08M04.00S,2025-04-10T00:50:40.1Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,88,67,2025-04-10T00:50:42Z,4640000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,1.0,1.0,0.0,,,,,,,,,,
470,PT07M49.00S,2025-04-10T00:50:53.8Z,4,REGULAR,2pt,Jump Shot,[],1630175,80.89684625492772,75.49019607843137,1610612753,88,67,2025-04-10T00:50:58Z,4650000,False,127.0,127.0,1,right,MISS C. Anthony 18' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,18.0,Missed,,,,,,,,,,,,,,,,,,
471,PT07M45.00S,2025-04-10T00:50:57.8Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,88,67,2025-04-10T00:50:58Z,4660000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,,,,,,,470.0,3.0,3.0,0.0,,,,,,,,,,
472,PT07M37.00S,2025-04-10T00:51:06.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,30.094037450722734,19.630821078431374,1610612738,88,67,2025-04-10T00:51:12Z,4670000,False,152.0,230.0,1,left,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.59,Missed,,,,,,,,,,,,,,,,,,
473,PT07M33.00S,2025-04-10T00:51:10.0Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,88,67,2025-04-10T00:51:12Z,4680000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,3.0,2.0,1.0,,,,,,,,,,
474,PT07M25.00S,2025-04-10T00:51:17.8Z,4,REGULAR,3pt,Jump Shot,[],1641783,93.64323258869908,95.34313725490196,1610612753,88,67,2025-04-10T00:51:25Z,4690000,False,227.0,7.0,1,right,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
475,PT07M23.00S,2025-04-10T00:51:19.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,88,67,2025-04-10T00:55:31Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,474.0,,,,,,,,,,,,,
491,PT07M23.00S,2025-04-10T00:51:22.0Z,4,REGULAR,foul,personal,[],1629048,,,1610612738,88,67,2025-04-10T00:55:35Z,4705000,False,,,0,,G. Bitadze loose ball personal FOUL (3 PF),"[1629048, 1628436]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Kornet,1628436.0,,,,,
477,PT07M23.00S,2025-04-10T00:51:48.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,88,67,2025-04-10T00:51:22Z,4720000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,out,[],1630532,,,1610612738,88,67,2025-04-10T00:51:22Z,4740000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,88,67,2025-04-10T00:51:22Z,4750000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,out,[],1628470,,,1610612738,88,67,2025-04-10T00:51:22Z,4760000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,88,67,2025-04-10T00:51:22Z,4770000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,88,67,2025-04-10T00:51:22Z,4780000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,in,[],1631216,,,1610612738,88,67,2025-04-10T00:51:22Z,4790000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,in,[],1630214,,,1610612738,88,67,2025-04-10T00:51:22Z,4800000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,88,67,2025-04-10T00:51:22Z,4810000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,88,67,2025-04-10T00:51:22Z,4820000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT07M23.00S,2025-04-10T00:53:57.0Z,4,REGULAR,substitution,in,[],1641809,,,1610612738,88,67,2025-04-10T00:51:22Z,4830000,False,,,0,,SUB in: D. Peterson,[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT07M13.00S,2025-04-10T00:54:40.1Z,4,REGULAR,3pt,Jump Shot,[],1631248,27.94021024967148,78.67647058823529,1610612738,88,67,2025-04-10T00:55:59Z,4840000,False,-143.0,210.0,1,left,MISS B. Scheierman 25' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
490,PT07M10.00S,2025-04-10T00:54:43.1Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,88,67,2025-04-10T00:55:59Z,4850000,False,,,0,,C. Anthony REBOUND (Off:1 Def:7),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,8.0,7.0,1.0,,,,,,,,,,
494,PT07M00.00S,2025-04-10T00:54:49.1Z,4,REGULAR,3pt,Jump Shot,[],1629048,92.72339027595268,94.85294117647058,1610612753,88,67,2025-04-10T00:54:57Z,4860000,False,224.0,16.0,1,right,MISS G. Bitadze 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,22.49,Missed,,,,,,,,,,,,,,,,,,
495,PT07M00.00S,2025-04-10T00:54:49.1Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,88,67,2025-04-10T00:54:57Z,4870000,False,,,0,,T. da Silva REBOUND (Off:1 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,,,,,,,494.0,2.0,1.0,1.0,,,,,,,,,,
496,PT06M59.00S,2025-04-10T00:54:56.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641783,94.40999984741211,50.0,1610612753,88,67,2025-04-10T00:56:58Z,4880000,False,0.0,0.0,1,right,MISS T. da Silva tip Layup,[1641783],1610612753.0,ORL,tip,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
497,PT06M57.00S,2025-04-10T00:54:58.3Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,88,67,2025-04-10T00:56:58Z,4890000,False,,,0,,T. da Silva REBOUND (Off:2 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,496.0,3.0,1.0,2.0,,,,,,,,,,
498,PT06M52.00S,2025-04-10T00:55:00.6Z,4,REGULAR,2pt,Hook,['2ndchance'],1629048,82.78580814717476,68.16023284313727,1610612753,88,67,2025-04-10T00:58:29Z,4900000,False,91.0,109.0,1,right,MISS G. Bitadze 14' Hook,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Right,14.21,Missed,,,,,,,,,,,,,,,,,,
499,PT06M50.00S,2025-04-10T00:55:02.6Z,4,REGULAR,rebound,defensive,[],1641809,,,1610612738,88,67,2025-04-10T00:58:29Z,4910000,False,,,0,,D. Peterson REBOUND (Off:1 Def:1),[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Mid-Range,8-16 Right,,,,,,,498.0,2.0,1.0,1.0,,,,,,,,,,
500,PT06M34.00S,2025-04-10T00:55:15.1Z,4,REGULAR,3pt,Jump Shot,[],1631248,38.224786465177395,46.89797794117647,1610612738,88,67,2025-04-10T00:55:24Z,4920000,False,16.0,307.0,1,left,MISS B. Scheierman 30' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,30.72,Missed,,,,,,,,,,,,,,,,,,
501,PT06M28.00S,2025-04-10T00:55:21.1Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,88,67,2025-04-10T00:55:24Z,4930000,False,,,0,,A. Black REBOUND (Off:1 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,500.0,4.0,3.0,1.0,,,,,,,,,,
502,PT06M08.00S,2025-04-10T00:55:40.8Z,4,REGULAR,3pt,Jump Shot,[],1641710,75.50919842312747,8.823529411764707,1610612753,88,67,2025-04-10T00:55:46Z,4940000,False,-206.0,178.0,1,right,MISS A. Black 27' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
503,PT06M04.00S,2025-04-10T00:55:44.8Z,4,REGULAR,rebound,defensive,[],1641809,,,1610612738,88,67,2025-04-10T00:55:46Z,4950000,False,,,0,,D. Peterson REBOUND (Off:1 Def:2),[1641809],1610612738.0,BOS,,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,3.0,2.0,1.0,,,,,,,,,,
504,PT05M56.00S,2025-04-10T00:55:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,13.354139290407357,56.61764705882353,1610612738,88,67,2025-04-10T00:56:02Z,4960000,False,-33.0,73.0,1,left,MISS B. Scheierman 8' driving floating Shot,[1631248],1610612738.0,BOS,driving floating,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
505,PT05M52.00S,2025-04-10T00:55:57.0Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,88,67,2025-04-10T00:56:02Z,4970000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,504.0,7.0,4.0,3.0,,,,,,,,,,
506,PT05M42.00S,2025-04-10T00:56:06.7Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,88,67,2025-04-10T00:56:10Z,4980000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1641936]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Norris,1641936.0,,
507,PT05M42.00S,2025-04-10T00:56:06.7Z,4,REGULAR,steal,,[],1641936,,,1610612738,88,67,2025-04-10T00:56:09Z,4990000,False,,,0,,M. Norris STEAL (1 STL),[1641936],1610612738.0,BOS,,,,Norris,M. Norris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
