actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT03M40.00S,2024-12-16T00:47:58.3Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,60,66,2024-12-16T00:48:00Z,4180000,False,,,0,,K. Towns REBOUND (Off:4 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,429.0,16.0,12.0,4.0,,,,,,,,,,,,,,
431,PT03M40.00S,2024-12-16T00:47:57.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,5.590000152587891,50.0,1610612752,60,68,2024-12-16T00:47:57Z,4190000,False,0.0,0.0,1,left,K. Towns tip Layup (15 PTS),[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
432,PT03M28.00S,2024-12-16T00:48:14.6Z,3,REGULAR,turnover,lost ball,[],1629021,,,1610612753,60,68,2024-12-16T00:48:25Z,4200000,False,,,0,,M. Wagner lost ball TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,,,,
433,PT03M28.00S,2024-12-16T00:48:20.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612752,60,68,2024-12-16T00:48:35Z,4210000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF) (McBride 2 FT),"[1629021, 1630540]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,2.0,0.0,McBride,1630540.0,,,,,
435,PT03M28.00S,2024-12-16T00:48:49.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630540,,,1610612752,60,69,2024-12-16T00:49:09Z,4230000,False,,,0,,M. McBride Free Throw 1 of 2 (4 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
436,PT03M28.00S,2024-12-16T00:48:49.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630540,,,1610612752,60,69,2024-12-16T00:49:09Z,4240000,False,,,0,,MISS M. McBride Free Throw 2 of 2,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT03M25.00S,2024-12-16T00:48:52.4Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,60,69,2024-12-16T00:49:09Z,4250000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,436.0,1.0,1.0,0.0,,,,,,,,,,,,,,
438,PT03M12.00S,2024-12-16T00:49:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,91.67214191852825,54.41176470588235,1610612753,62,69,2024-12-16T00:49:27Z,4260000,False,22.0,26.0,1,right,A. Black driving Layup (4 PTS),[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,4.0,,,,,,,,,,,,,
439,PT02M54.00S,2024-12-16T00:49:39.2Z,3,REGULAR,2pt,Jump Shot,[],1628973,22.683968462549277,55.392156862745104,1610612752,62,69,2024-12-16T00:51:15Z,4270000,False,-27.0,161.0,1,left,MISS J. Brunson 16' step back Shot,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,16.3,Missed,,,,,,,,,,,,,,,,,,
440,PT02M51.00S,2024-12-16T00:49:42.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,62,69,2024-12-16T00:51:41Z,4280000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,439.0,,,,,,,,,,,,,,,,,
442,PT02M51.00S,2024-12-16T00:49:56.3Z,3,REGULAR,substitution,out,[],203484,,,1610612753,62,69,2024-12-16T00:49:59Z,4317500,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M51.00S,2024-12-16T00:49:56.3Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,62,69,2024-12-16T00:49:59Z,4318750,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M38.00S,2024-12-16T00:50:12.6Z,3,REGULAR,3pt,Jump Shot,[],1629021,69.33311432325887,71.32352941176471,1610612753,62,69,2024-12-16T00:50:46Z,4320000,False,107.0,236.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
445,PT02M34.00S,2024-12-16T00:50:15.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,62,69,2024-12-16T00:50:15Z,4330000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT02M19.00S,2024-12-16T00:50:36.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612752,62,69,2024-12-16T00:51:15Z,4340000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Towns 2 FT),"[1629021, 1626157]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Towns,1626157.0,,,,,
448,PT02M19.00S,2024-12-16T00:51:11.4Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,62,70,2024-12-16T00:51:11Z,4360000,False,,,0,,K. Towns Free Throw 1 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
449,PT02M19.00S,2024-12-16T00:51:35.9Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,62,71,2024-12-16T00:51:35Z,4370000,False,,,0,,K. Towns Free Throw 2 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
450,PT02M04.00S,2024-12-16T00:51:56.1Z,3,REGULAR,foul,personal,[],1628969,,,1610612753,62,71,2024-12-16T00:52:14Z,4380000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1641710]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Black,1641710.0,,,,,
452,PT02M04.00S,2024-12-16T00:52:10.9Z,3,REGULAR,substitution,out,[],1626157,,,1610612753,62,71,2024-12-16T00:52:20Z,4400000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M04.00S,2024-12-16T00:52:10.9Z,3,REGULAR,substitution,in,[],1628384,,,1610612753,62,71,2024-12-16T00:52:20Z,4410000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M53.00S,2024-12-16T00:52:37.0Z,3,REGULAR,3pt,Jump Shot,[],1631216,69.46452036793693,70.58823529411765,1610612753,62,71,2024-12-16T00:52:44Z,4420000,False,103.0,235.0,1,right,MISS C. Houstan 25' bank 3PT,[1631216],1610612753.0,ORL,bank,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
455,PT01M47.00S,2024-12-16T00:52:43.0Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,62,71,2024-12-16T00:52:44Z,4430000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
456,PT01M27.00S,2024-12-16T00:53:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,15.193823915900131,52.20588235294118,1610612752,62,73,2024-12-16T00:53:24Z,4440000,False,-11.0,90.0,1,left,J. Brunson 9' driving floating Jump Shot (21 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.1,Made,,,,,21.0,,,,,,,,,,,,,
457,PT01M19.00S,2024-12-16T00:53:09.6Z,3,REGULAR,3pt,Jump Shot,[],1631216,85.0197109067017,95.8563112745098,1610612753,65,73,2024-12-16T00:53:18Z,4450000,False,229.0,88.0,1,right,C. Houstan 24' 3PT  (3 PTS) (C. Joseph 1 AST),"[1631216, 202709]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,24.57,Made,,,,,3.0,C. Joseph,202709.0,1.0,,,,,,,,,,
459,PT01M01.00S,2024-12-16T00:53:32.5Z,3,REGULAR,violation,kicked ball,[],1629021,,,1610612752,65,73,2024-12-16T00:53:43Z,4470000,False,,,0,,M. Wagner kicked ball VIOLATION,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
460,PT00M54.60S,2024-12-16T00:53:57.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,7.178055190538765,49.01960784313725,1610612752,65,75,2024-12-16T00:54:05Z,4480000,False,5.0,15.0,1,left,P. Achiuwa alley-oop DUNK (4 PTS) (J. Brunson 4 AST),"[1630173, 1628973]",1610612752.0,NYK,alley-oop,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,4.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
462,PT00M40.90S,2024-12-16T00:54:14.6Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612753,65,75,2024-12-16T00:54:26Z,4500000,False,,,0,,P. Achiuwa shooting personal FOUL (2 PF) (Wagner 2 FT),"[1630173, 1629021]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Wagner,1629021.0,,,,,
464,PT00M40.90S,2024-12-16T00:54:43.7Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,66,75,2024-12-16T00:54:43Z,4520000,False,,,0,,M. Wagner Free Throw 1 of 2 (23 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
465,PT00M40.90S,2024-12-16T00:55:09.9Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,67,75,2024-12-16T00:55:09Z,4530000,False,,,0,,M. Wagner Free Throw 2 of 2 (24 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
466,PT00M29.60S,2024-12-16T00:55:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,14.799605781865965,50.73529411764706,1610612752,67,75,2024-12-16T00:55:46Z,4540000,False,-4.0,87.0,1,left,MISS J. Brunson 8' driving floating Shot - blocked,"[1628973, 1628371]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.67,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
467,PT00M29.60S,2024-12-16T00:55:24.7Z,3,REGULAR,block,,[],1628371,,,1610612752,67,75,2024-12-16T00:55:27Z,4550000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M26.00S,2024-12-16T00:55:28.3Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,67,75,2024-12-16T00:55:29Z,4560000,False,,,0,,C. Joseph REBOUND (Off:0 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT00M03.30S,2024-12-16T00:55:51.1Z,3,REGULAR,turnover,bad pass,[],202709,,,1610612753,67,75,2024-12-16T00:55:54Z,4570000,False,,,0,,C. Joseph bad pass TURNOVER (1 TO),"[202709, 1628969]",1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
470,PT00M03.30S,2024-12-16T00:55:51.1Z,3,REGULAR,steal,,[],1628969,,,1610612752,67,75,2024-12-16T00:55:53Z,4580000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2024-12-16T00:55:54.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,36.74441524310118,21.07843137254902,1610612752,67,75,2024-12-16T00:56:29Z,4590000,False,145.0,293.0,1,left,MISS M. Bridges 32' pullup 3PT,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,32.66,Missed,,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2024-12-16T00:55:54.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,67,75,2024-12-16T00:56:29Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,471.0,,,,,,,,,,,,,,,,,
473,PT00M00.00S,2024-12-16T00:56:02.0Z,3,REGULAR,period,end,[],0,,,1610612752,67,75,2024-12-16T00:56:02Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-12-16T00:56:14.5Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,67,75,2024-12-16T00:58:40Z,4620000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-12-16T00:56:14.5Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612752,67,75,2024-12-16T00:58:40Z,4630000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-12-16T00:56:14.5Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612752,67,75,2024-12-16T00:58:40Z,4640000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-12-16T00:56:14.5Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,67,75,2024-12-16T00:58:40Z,4650000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-12-16T00:58:43.9Z,4,REGULAR,period,start,[],0,,,1610612752,67,75,2024-12-16T00:58:43Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT11M40.00S,2024-12-16T00:59:05.2Z,4,REGULAR,foul,personal,[],202709,,,1610612752,67,75,2024-12-16T00:59:14Z,4670000,False,,,0,,C. Joseph personal FOUL (1 PF),"[202709, 1630173]",1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Achiuwa,1630173.0,,,,,
481,PT11M26.00S,2024-12-16T00:59:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,8.360709592641262,50.0,1610612752,67,77,2024-12-16T00:59:55Z,4690000,False,0.0,26.0,1,left,O. Anunoby driving finger roll Layup (7 PTS),[1628384],1610612752.0,NYK,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,7.0,,,,,,,,,,,,,
483,PT11M07.00S,2024-12-16T00:59:56.3Z,4,REGULAR,2pt,Jump Shot,[],1641710,82.86793692509855,72.79411764705883,1610612753,67,77,2024-12-16T01:01:42Z,4710000,False,114.0,109.0,1,right,MISS A. Black 15' fadeaway Shot,[1641710],1610612753.0,ORL,fadeaway,,,Black,A. Black,,,,,Mid-Range,8-16 Right,15.74,Missed,,,,,,,,,,,,,,,,,,
484,PT11M03.00S,2024-12-16T01:00:00.3Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,67,77,2024-12-16T01:01:42Z,4720000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,483.0,5.0,4.0,1.0,,,,,,,,,,,,,,
485,PT10M53.00S,2024-12-16T01:00:12.6Z,4,REGULAR,turnover,traveling,[],1626157,,,1610612752,67,77,2024-12-16T01:00:20Z,4730000,False,,,0,,K. Towns traveling TURNOVER (5 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,,,,,5.0,,,,
486,PT10M35.00S,2024-12-16T01:00:43.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628371,92.06636005256242,97.05882352941177,1610612753,70,77,2024-12-16T01:00:57Z,4740000,False,235.0,22.0,1,right,J. Isaac 3PT  (3 PTS) (M. Wagner 1 AST),"[1628371, 1629021]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,3.0,M. Wagner,1629021.0,1.0,,,,,,,,,,
489,PT10M14.00S,2024-12-16T01:01:10.3Z,4,REGULAR,substitution,out,[],1630173,,,1610612752,70,77,2024-12-16T01:01:21Z,4770000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT10M14.00S,2024-12-16T01:01:10.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,70,77,2024-12-16T01:01:21Z,4780000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT10M06.00S,2024-12-16T01:01:38.8Z,4,REGULAR,3pt,Jump Shot,[],1626157,30.962549277266753,24.509803921568626,1610612752,70,77,2024-12-16T01:01:48Z,4790000,False,127.0,239.0,1,left,MISS K. Towns 27' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
492,PT10M03.00S,2024-12-16T01:01:42.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,70,77,2024-12-16T01:01:42Z,4800000,False,,,0,,J. Isaac REBOUND (Off:0 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,491.0,2.0,2.0,0.0,,,,,,,,,,,,,,
493,PT09M57.00S,2024-12-16T01:01:48.9Z,4,REGULAR,turnover,bad pass,[],1629021,,,1610612753,70,77,2024-12-16T01:01:55Z,4810000,False,,,0,,M. Wagner bad pass TURNOVER (2 TO),"[1629021, 1628404]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
494,PT09M57.00S,2024-12-16T01:01:48.9Z,4,REGULAR,steal,,[],1628404,,,1610612752,70,77,2024-12-16T01:01:51Z,4820000,False,,,0,,J. Hart STEAL (4 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
495,PT09M48.00S,2024-12-16T01:01:57.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,4.944152431011826,95.09803921568627,1610612752,70,80,2024-12-16T01:02:02Z,4830000,False,-225.0,-6.0,1,left,M. McBride 3PT  (7 PTS) (J. Hart 5 AST),"[1630540, 1628404]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,22.56,Made,,,,,7.0,J. Hart,1628404.0,5.0,,,,,,,,,,
497,PT09M34.00S,2024-12-16T01:02:14.8Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,70,80,2024-12-16T01:02:56Z,4850000,False,,,0,,M. Wagner charge offensive FOUL (4 PF),"[1629021, 1628384]",1610612753.0,ORL,charge,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Anunoby,1628384.0,,,,,
499,PT09M34.00S,2024-12-16T01:02:14.8Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,70,80,2024-12-16T01:02:14Z,4870000,False,,,0,,M. Wagner offensive foul TURNOVER (3 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
500,PT09M18.00S,2024-12-16T01:02:45.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,12.565703022339028,39.950980392156865,1610612752,70,80,2024-12-16T01:02:50Z,4880000,False,50.0,66.0,1,left,MISS K. Towns 8' driving floating bank Shot,[1626157],1610612752.0,NYK,driving floating bank,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
501,PT09M15.00S,2024-12-16T01:02:48.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,70,80,2024-12-16T01:02:50Z,4890000,False,,,0,,J. Isaac REBOUND (Off:0 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Right,,,500.0,3.0,3.0,0.0,,,,,,,,,,,,,,
502,PT09M08.00S,2024-12-16T01:02:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.38042049934296,50.98039215686274,1610612753,72,80,2024-12-16T01:03:32Z,4900000,False,5.0,10.0,1,right,M. Wagner Layup (26 PTS) (A. Black 2 AST),"[1629021, 1641710]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,26.0,A. Black,1641710.0,2.0,,,,,,,,,,
504,PT09M08.00S,2024-12-16T01:03:06.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,72,80,2024-12-16T01:03:06Z,4920000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M08.00S,2024-12-16T01:05:02.8Z,4,REGULAR,substitution,out,[],1631216,,,1610612752,72,80,2024-12-16T01:05:39Z,4930000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M08.00S,2024-12-16T01:05:02.8Z,4,REGULAR,substitution,out,[],202709,,,1610612752,72,80,2024-12-16T01:05:39Z,4940000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M08.00S,2024-12-16T01:05:02.8Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,72,80,2024-12-16T01:05:39Z,4950000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M08.00S,2024-12-16T01:05:02.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612752,72,80,2024-12-16T01:05:39Z,4960000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M08.00S,2024-12-16T01:05:02.8Z,4,REGULAR,substitution,in,[],1641783,,,1610612752,72,80,2024-12-16T01:05:39Z,4970000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M08.00S,2024-12-16T01:05:02.8Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,72,80,2024-12-16T01:05:39Z,4980000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M42.00S,2024-12-16T01:06:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,9.017739816031538,55.392156862745104,1610612752,72,80,2024-12-16T01:06:33Z,4990000,False,-27.0,32.0,1,left,MISS M. McBride Layup,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
512,PT08M39.00S,2024-12-16T01:06:28.8Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,72,80,2024-12-16T01:06:28Z,5000000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,511.0,1.0,1.0,0.0,,,,,,,,,,,,,,
513,PT08M24.00S,2024-12-16T01:06:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,85.23324572930355,51.9607843137255,1610612753,72,80,2024-12-16T01:06:50Z,5010000,False,10.0,86.0,1,right,MISS J. Suggs 8' turnaround Shot,[1630591],1610612753.0,ORL,turnaround,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,8.69,Missed,,,,,,,,,,,,,,,,,,
514,PT08M22.00S,2024-12-16T01:06:45.9Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,72,80,2024-12-16T01:06:45Z,5020000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,513.0,5.0,4.0,1.0,,,,,,,,,,,,,,
515,PT08M03.00S,2024-12-16T01:07:04.5Z,4,REGULAR,3pt,Jump Shot,[],1628973,29.38567674113009,74.75490196078431,1610612752,72,83,2024-12-16T01:07:13Z,5030000,False,-124.0,224.0,1,left,J. Brunson 25' 3PT step back (24 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,24.0,,,,,,,,,,,,,
