actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
421,PT05M01.00S,2025-03-29T22:39:32.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,68.15045992115637,48.529411764705884,1610612753,83,55,2025-03-29T22:39:58Z,4120000,False,-7.0,247.0,1,right,F. Wagner 24' 3PT step back (21 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,24.7,Made,,,,,21.0,,,,,,,,,,,,,
422,PT04M50.00S,2025-03-29T22:39:43.4Z,3,REGULAR,2pt,Jump Shot,[],1627734,23.73521681997372,61.274509803921575,1610612758,83,55,2025-03-29T22:39:53Z,4130000,False,-56.0,171.0,1,left,MISS D. Sabonis 17' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,17.97,Missed,,,,,,,,,,,,,,,,,,
423,PT04M46.00S,2025-03-29T22:39:47.4Z,3,REGULAR,rebound,defensive,[],202709,,,1610612753,83,55,2025-03-29T22:39:53Z,4140000,False,,,0,,C. Joseph REBOUND (Off:0 Def:7),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Left Center,,,422.0,7.0,7.0,0.0,,,,,,,,,,,,,,
424,PT04M43.00S,2025-03-29T22:39:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203484,92.85479632063075,47.05882352941176,1610612753,85,55,2025-03-29T22:40:00Z,4150000,False,-15.0,15.0,1,right,K. Caldwell-Pope running reverse Layup (5 PTS) (C. Joseph 6 AST),"[203484, 202709]",1610612753.0,ORL,running reverse,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,5.0,C. Joseph,202709.0,6.0,,,,,,,,,,
426,PT04M30.00S,2025-03-29T22:40:03.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,32.670827858081466,61.029411764705884,1610612758,85,55,2025-03-29T22:40:12Z,4170000,False,-55.0,255.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
427,PT04M29.00S,2025-03-29T22:40:04.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,85,55,2025-03-29T22:40:12Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,426.0,,,,,,,,,,,,,,,,,
428,PT04M29.00S,2025-03-29T22:40:09.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612753,85,55,2025-03-29T22:40:39Z,4190000,False,,,0,,D. Sabonis loose ball personal FOUL (3 PF) (Banchero 2 FT),"[1627734, 1631094]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1179.0,3.0,1.0,Banchero,1631094.0,,,,,
430,PT04M29.00S,2025-03-29T22:40:53.8Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,86,55,2025-03-29T22:40:53Z,4210000,False,,,0,,P. Banchero Free Throw 1 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
433,PT04M29.00S,2025-03-29T22:40:53.8Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,86,55,2025-03-29T22:41:19Z,4220000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT04M28.00S,2025-03-29T22:40:54.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,86,55,2025-03-29T22:41:43Z,4230000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,433.0,12.0,9.0,3.0,,,,,,,,,,,,,,
435,PT04M18.00S,2025-03-29T22:41:28.2Z,3,REGULAR,foul,personal,[],203484,,,1610612758,86,55,2025-03-29T22:41:46Z,4240000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF),"[203484, 203897]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,1.0,0.0,LaVine,203897.0,,,,,
437,PT04M09.00S,2025-03-29T22:41:52.7Z,3,REGULAR,2pt,Jump Shot,[],1628370,25.04927726675427,67.15686274509804,1610612758,86,57,2025-03-29T22:41:59Z,4260000,False,-86.0,183.0,1,left,M. Monk 20' step back Jump Shot (6 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,20.21,Made,,,,,6.0,,,,,,,,,,,,,
438,PT03M49.00S,2025-03-29T22:42:12.0Z,3,REGULAR,3pt,Jump Shot,[],203484,70.90998685939553,71.56862745098039,1610612753,89,57,2025-03-29T22:42:17Z,4270000,False,108.0,221.0,1,right,K. Caldwell-Pope 24' 3PT  (8 PTS) (P. Banchero 6 AST),"[203484, 1631094]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,24.58,Made,,,,,8.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
440,PT03M35.00S,2025-03-29T22:42:29.5Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,89,57,2025-03-29T22:42:39Z,4290000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (5 TO),[203897],1610612758.0,SAC,bad pass,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,,,,,5.0,,,,
441,PT03M35.00S,2025-03-29T22:42:33.2Z,3,REGULAR,substitution,out,[],203897,,,1610612753,89,57,2025-03-29T22:42:47Z,4300000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M35.00S,2025-03-29T22:42:33.2Z,3,REGULAR,substitution,out,[],1631099,,,1610612753,89,57,2025-03-29T22:42:47Z,4310000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M35.00S,2025-03-29T22:42:33.2Z,3,REGULAR,substitution,in,[],203926,,,1610612753,89,57,2025-03-29T22:42:47Z,4320000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M35.00S,2025-03-29T22:42:33.2Z,3,REGULAR,substitution,in,[],201942,,,1610612753,89,57,2025-03-29T22:42:47Z,4330000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M20.00S,2025-03-29T22:43:01.9Z,3,REGULAR,turnover,out-of-bounds,[],203484,,,1610612753,89,57,2025-03-29T22:43:08Z,4340000,False,,,0,,K. Caldwell-Pope bad pass out-of-bounds TURNOVER (1 TO),[203484],1610612753.0,ORL,bad pass,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
446,PT03M11.00S,2025-03-29T22:43:25.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203926,31.882391590013142,56.127450980392155,1610612758,89,60,2025-03-29T22:43:34Z,4350000,False,-31.0,247.0,1,left,D. McDermott 24' 3PT  (3 PTS) (M. Monk 2 AST),"[203926, 1628370]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,24.91,Made,,,,,3.0,M. Monk,1628370.0,2.0,,,,,,,,,,
448,PT03M11.00S,2025-03-29T22:43:31.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,89,60,2025-03-29T22:43:31Z,4370000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,out,[],203484,,,1610612753,89,60,2025-03-29T22:46:21Z,4380000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,out,[],202709,,,1610612753,89,60,2025-03-29T22:46:21Z,4390000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,89,60,2025-03-29T22:46:21Z,4400000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,89,60,2025-03-29T22:46:21Z,4410000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,89,60,2025-03-29T22:46:21Z,4420000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,89,60,2025-03-29T22:46:21Z,4430000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,89,60,2025-03-29T22:46:21Z,4440000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M11.00S,2025-03-29T22:44:26.2Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,89,60,2025-03-29T22:46:21Z,4450000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M00.00S,2025-03-29T22:46:32.4Z,3,REGULAR,turnover,bad pass,[],1641710,,,1610612753,89,60,2025-03-29T22:46:43Z,4460000,False,,,0,,A. Black bad pass TURNOVER (2 TO),"[1641710, 1627734]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0,,
458,PT03M00.00S,2025-03-29T22:46:32.4Z,3,REGULAR,steal,,[],1627734,,,1610612758,89,60,2025-03-29T22:46:34Z,4470000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
459,PT02M57.00S,2025-03-29T22:46:35.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628370,29.122864651773984,17.401960784313726,1610612758,89,63,2025-03-29T22:46:54Z,4480000,False,163.0,221.0,1,left,M. Monk 27' 3PT running pullup (9 PTS) (D. Sabonis 4 AST),"[1628370, 1627734]",1610612758.0,SAC,running pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.49,Made,,,,,9.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
461,PT02M32.00S,2025-03-29T22:46:59.6Z,3,REGULAR,3pt,Jump Shot,[],1631216,83.919185282523,95.09803921568627,1610612753,92,63,2025-03-29T22:47:03Z,4500000,False,225.0,99.0,1,right,C. Houstan 24' 3PT  (12 PTS) (G. Bitadze 3 AST),"[1631216, 1629048]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Right Center,24.62,Made,,,,,12.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,
463,PT02M15.00S,2025-03-29T22:47:17.6Z,3,REGULAR,3pt,Jump Shot,[],203926,34.247700394218136,59.80392156862745,1610612758,92,63,2025-03-29T22:47:21Z,4520000,False,-49.0,269.0,1,left,MISS D. McDermott 27' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
464,PT02M12.00S,2025-03-29T22:47:20.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,92,63,2025-03-29T22:47:21Z,4530000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,463.0,6.0,4.0,2.0,,,,,,,,,,,,,,
465,PT01M57.00S,2025-03-29T22:47:35.3Z,3,REGULAR,2pt,Jump Shot,[],1631094,79.58278580814718,55.14705882352941,1610612753,94,63,2025-03-29T22:47:52Z,4540000,False,26.0,139.0,1,right,P. Banchero 14' driving floating Jump Shot (20 PTS),[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,14.17,Made,,,,,20.0,,,,,,,,,,,,,
466,PT01M45.00S,2025-03-29T22:47:50.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,16.90210249671485,50.73529411764706,1610612758,94,63,2025-03-29T22:48:10Z,4550000,False,-4.0,106.0,1,left,MISS D. Sabonis 10' floating Shot,[1627734],1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
467,PT01M43.00S,2025-03-29T22:47:52.6Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,63,2025-03-29T22:48:10Z,4560000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
468,PT01M34.00S,2025-03-29T22:47:58.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631094,70.77858081471747,22.794117647058822,1610612753,94,63,2025-03-29T22:48:25Z,4570000,False,-136.0,222.0,1,right,MISS P. Banchero 26' running pullup 3PT,[1631094],1610612753.0,ORL,running pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
469,PT01M32.00S,2025-03-29T22:48:00.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,94,63,2025-03-29T22:48:08Z,4580000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,468.0,13.0,10.0,3.0,,,,,,,,,,,,,,
470,PT01M26.00S,2025-03-29T22:48:05.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628370,26.363337713534822,17.15686274509804,1610612758,94,63,2025-03-29T22:48:44Z,4590000,False,164.0,195.0,1,left,MISS M. Monk 25' running 3PT,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
471,PT01M26.00S,2025-03-29T22:48:05.6Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,94,63,2025-03-29T22:48:14Z,4600000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,470.0,2.0,1.0,1.0,,,,,,,,,,,,,,
472,PT01M21.00S,2025-03-29T22:48:11.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203926,31.09395532194481,63.48039215686274,1610612758,94,63,2025-03-29T22:48:17Z,4610000,False,-67.0,240.0,1,left,MISS D. McDermott 24' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,24.91,Missed,,,,,,,,,,,,,,,,,,
473,PT01M18.00S,2025-03-29T22:48:14.3Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,94,63,2025-03-29T22:48:17Z,4620000,False,,,0,,C. Houstan REBOUND (Off:0 Def:4),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,472.0,4.0,4.0,0.0,,,,,,,,,,,,,,
474,PT01M02.00S,2025-03-29T22:48:31.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,76.95466491458606,50.49019607843137,1610612753,96,63,2025-03-29T22:48:42Z,4630000,False,2.0,164.0,1,right,P. Banchero 16' fadeaway Jump Shot (22 PTS),[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.41,Made,,,,,22.0,,,,,,,,,,,,,
475,PT00M43.70S,2025-03-29T22:48:49.8Z,3,REGULAR,3pt,Jump Shot,[],1626168,5.601182654402102,3.431372549019608,1610612758,96,63,2025-03-29T22:48:56Z,4640000,False,233.0,0.0,1,left,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
476,PT00M43.70S,2025-03-29T22:48:49.8Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,96,63,2025-03-29T22:48:56Z,4650000,False,,,0,,G. Bitadze REBOUND (Off:4 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,,,475.0,9.0,5.0,4.0,,,,,,,,,,,,,,
477,PT00M32.50S,2025-03-29T22:49:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,86.5473061760841,57.84313725490197,1610612753,96,63,2025-03-29T22:49:23Z,4660000,False,39.0,74.0,1,right,MISS P. Banchero 8' driving floating Shot - blocked,"[1631094, 201942]",1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
478,PT00M32.50S,2025-03-29T22:49:01.0Z,3,REGULAR,block,,[],201942,,,1610612753,96,63,2025-03-29T22:49:03Z,4670000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
479,PT00M29.40S,2025-03-29T22:49:04.1Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,96,63,2025-03-29T22:49:04Z,4680000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT00M24.30S,2025-03-29T22:49:09.2Z,3,REGULAR,3pt,Jump Shot,[],203926,30.831143232588698,25.245098039215684,1610612758,96,66,2025-03-29T22:49:13Z,4690000,False,124.0,237.0,1,left,D. McDermott 26' 3PT  (6 PTS) (D. DeRozan 1 AST),"[203926, 201942]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,26.77,Made,,,,,6.0,D. DeRozan,201942.0,1.0,,,,,,,,,,
482,PT00M08.40S,2025-03-29T22:49:30.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612753,96,66,2025-03-29T22:49:41Z,4710000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Banchero 2 FT),"[201942, 1631094]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,4.0,0.0,Banchero,1631094.0,,,,,
484,PT00M08.40S,2025-03-29T22:49:55.1Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,97,66,2025-03-29T22:49:55Z,4730000,False,,,0,,P. Banchero Free Throw 1 of 2 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
485,PT00M08.40S,2025-03-29T22:50:12.3Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,98,66,2025-03-29T22:50:12Z,4740000,False,,,0,,P. Banchero Free Throw 2 of 2 (24 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
486,PT00M06.40S,2025-03-29T22:50:19.0Z,3,REGULAR,foul,personal,[],1631216,,,1610612758,98,66,2025-03-29T22:50:32Z,4750000,False,,,0,,C. Houstan take personal FOUL (1 PF),"[1631216, 1628370]",1610612753.0,ORL,take,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,1.0,0.0,Monk,1628370.0,,,,,
488,PT00M06.40S,2025-03-29T22:50:28.9Z,3,REGULAR,substitution,out,[],1631094,,,1610612758,98,66,2025-03-29T22:50:32Z,4770000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M06.40S,2025-03-29T22:50:28.9Z,3,REGULAR,substitution,in,[],1641783,,,1610612758,98,66,2025-03-29T22:50:32Z,4780000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2025-03-29T22:50:43.8Z,3,REGULAR,3pt,Jump Shot,[],201942,36.61300919842313,29.65686274509804,1610612758,98,66,2025-03-29T22:50:49Z,4790000,False,102.0,292.0,1,left,MISS D. DeRozan 30' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,30.89,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.00S,2025-03-29T22:50:43.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,98,66,2025-03-29T22:50:49Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,490.0,,,,,,,,,,,,,,,,,
492,PT00M00.00S,2025-03-29T22:50:50.7Z,3,REGULAR,period,end,[],0,,,1610612758,98,66,2025-03-29T22:50:50Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-29T22:52:50.4Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,98,66,2025-03-29T22:53:19Z,4820000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-29T22:52:50.4Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612758,98,66,2025-03-29T22:53:19Z,4830000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-29T22:52:50.4Z,4,REGULAR,substitution,out,['startperiod'],1626168,,,1610612758,98,66,2025-03-29T22:53:19Z,4840000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-29T22:52:50.4Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,98,66,2025-03-29T22:53:19Z,4850000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-29T22:52:50.4Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612758,98,66,2025-03-29T22:53:19Z,4860000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-29T22:52:50.4Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,98,66,2025-03-29T22:53:19Z,4870000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-29T22:53:32.5Z,4,REGULAR,period,start,[],0,,,1610612753,98,66,2025-03-29T22:53:32Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M43.00S,2025-03-29T22:53:48.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,92.72339027595268,50.98039215686274,1610612753,100,66,2025-03-29T22:53:55Z,4890000,False,5.0,16.0,1,right,G. Bitadze DUNK (10 PTS) (T. da Silva 1 AST),"[1629048, 1641783]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,10.0,T. da Silva,1641783.0,1.0,,,,,,,,,,
502,PT11M26.00S,2025-03-29T22:54:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,7.5722733245729295,55.63725490196079,1610612758,100,68,2025-03-29T22:54:12Z,4910000,False,-28.0,19.0,1,left,J. Valančiūnas driving Layup (2 PTS) (Z. LaVine 3 AST),"[202685, 203897]",1610612758.0,SAC,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,2.0,Z. LaVine,203897.0,3.0,,,,,,,,,,
504,PT11M18.00S,2025-03-29T22:54:19.3Z,4,REGULAR,foul,personal,[],202685,,,1610612753,100,68,2025-03-29T22:55:12Z,4930000,False,,,0,,J. Valančiūnas personal FOUL (1 PF),"[202685, 1641710]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,1.0,0.0,Black,1641710.0,,,,,
506,PT11M08.00S,2025-03-29T22:54:53.7Z,4,REGULAR,turnover,traveling,[],1641710,,,1610612753,100,68,2025-03-29T22:55:01Z,4950000,False,,,0,,A. Black traveling TURNOVER (3 TO),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1179.0,,,,,3.0,,,,
