actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT00M38.60S,2024-10-29T01:00:51.2Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,92,96,2024-10-29T01:00:52Z,5130000,False,,,0,,A. Black REBOUND (Off:0 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,517.0,2.0,2.0,0.0,,,,,,,,,,,,,,
519,PT00M35.40S,2024-10-29T01:00:55.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631094,30.597076215505915,29.189644607843135,1610612753,92,96,2024-10-29T01:01:11Z,5140000,False,104.0,235.0,1,left,MISS P. Banchero 25' running 3PT,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
520,PT00M30.50S,2024-10-29T01:01:00.3Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,92,96,2024-10-29T01:01:00Z,5150000,False,,,0,,P. Banchero REBOUND (Off:4 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,519.0,10.0,6.0,4.0,,,,,,,,,,,,,,
521,PT00M30.20S,2024-10-29T01:01:03.3Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,92,96,2024-10-29T01:01:21Z,5160000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (4 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,,,,,4.0,,,,,,,,,
522,PT00M11.80S,2024-10-29T01:01:28.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612754,92,96,2024-10-29T01:01:37Z,5170000,False,,,0,,J. Howard shooting personal FOUL (2 PF) (Nesmith 2 FT),"[1641724, 1630174]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627524.0,2.0,0.0,Nesmith,1630174.0,,
524,PT00M11.80S,2024-10-29T01:02:03.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630174,,,1610612754,92,97,2024-10-29T01:02:03Z,5190000,False,,,0,,A. Nesmith Free Throw 1 of 2 (9 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
525,PT00M11.80S,2024-10-29T01:02:08.1Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,92,97,2024-10-29T01:02:19Z,5200000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M11.80S,2024-10-29T01:02:08.1Z,3,REGULAR,substitution,in,[],1629614,,,1610612754,92,97,2024-10-29T01:02:19Z,5210000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M11.80S,2024-10-29T01:02:27.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630174,,,1610612754,92,98,2024-10-29T01:02:27Z,5220000,False,,,0,,A. Nesmith Free Throw 2 of 2 (10 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
528,PT00M05.60S,2024-10-29T01:02:37.4Z,3,REGULAR,3pt,Jump Shot,[],1630175,23.603810775295663,87.5,1610612753,92,98,2024-10-29T01:02:47Z,5230000,False,-188.0,169.0,1,left,MISS C. Anthony 25' pullup 3PT,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
529,PT00M01.10S,2024-10-29T01:02:41.8Z,3,REGULAR,rebound,offensive,[],1641724,,,1610612753,92,98,2024-10-29T01:02:41Z,5240000,False,,,0,,J. Howard REBOUND (Off:1 Def:0),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,528.0,1.0,0.0,1.0,,,,,,,,,,,,,,
530,PT00M00.90S,2024-10-29T01:02:48.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612753,92,98,2024-10-29T01:02:55Z,5250000,False,,,0,,I. Jackson shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630543, 1631094]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Banchero,1631094.0,,
532,PT00M00.90S,2024-10-29T01:03:12.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,92,98,2024-10-29T01:03:12Z,5270000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT00M00.90S,2024-10-29T01:03:12.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,92,98,2024-10-29T01:03:12Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT00M00.90S,2024-10-29T01:03:14.1Z,3,REGULAR,substitution,out,[],1629614,,,1610612753,92,98,2024-10-29T01:03:21Z,5290000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M00.90S,2024-10-29T01:03:14.1Z,3,REGULAR,substitution,in,[],1626167,,,1610612753,92,98,2024-10-29T01:03:21Z,5300000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M00.90S,2024-10-29T01:03:39.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,93,98,2024-10-29T01:03:39Z,5310000,False,,,0,,P. Banchero Free Throw 2 of 2 (41 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
537,PT00M00.00S,2024-10-29T01:03:47.7Z,3,REGULAR,period,end,[],0,,,1610612754,93,98,2024-10-29T01:03:47Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612754,93,98,2024-10-29T01:06:13Z,5330000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,out,['startperiod'],1630175,,,1610612754,93,98,2024-10-29T01:06:13Z,5340000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612754,93,98,2024-10-29T01:06:13Z,5350000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,out,['startperiod'],1630543,,,1610612754,93,98,2024-10-29T01:06:13Z,5360000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,out,['startperiod'],1630174,,,1610612754,93,98,2024-10-29T01:06:13Z,5370000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,in,['startperiod'],203914,,,1610612754,93,98,2024-10-29T01:06:13Z,5380000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,in,['startperiod'],1630591,,,1610612754,93,98,2024-10-29T01:06:13Z,5390000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612754,93,98,2024-10-29T01:06:13Z,5400000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,93,98,2024-10-29T01:06:13Z,5410000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-10-29T01:04:01.1Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612754,93,98,2024-10-29T01:06:13Z,5420000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-10-29T01:06:28.4Z,4,REGULAR,period,start,[],0,,,1610612754,93,98,2024-10-29T01:06:28Z,5430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT11M41.00S,2024-10-29T01:06:46.4Z,4,REGULAR,3pt,Jump Shot,[],1627783,69.20170827858082,74.75490196078431,1610612754,93,98,2024-10-29T01:06:53Z,5440000,False,124.0,237.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
552,PT11M41.00S,2024-10-29T01:06:46.4Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,93,98,2024-10-29T01:06:53Z,5450000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,551.0,2.0,2.0,0.0,,,,,,,,,,,,,,
553,PT11M22.00S,2024-10-29T01:07:10.0Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,93,98,2024-10-29T01:07:30Z,5460000,False,,,0,,M. Wagner charge offensive FOUL (3 PF),"[1629021, 1631097]",1610612753.0,ORL,charge,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Mathurin,1631097.0,,
555,PT11M22.00S,2024-10-29T01:07:10.0Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,93,98,2024-10-29T01:07:10Z,5480000,False,,,0,,M. Wagner offensive foul TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
556,PT11M06.00S,2024-10-29T01:07:38.0Z,4,REGULAR,foul,personal,['2freethrow'],203914,,,1610612754,93,98,2024-10-29T01:07:53Z,5490000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Siakam 2 FT),"[203914, 1627783]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Siakam,1627783.0,,
558,PT11M06.00S,2024-10-29T01:08:08.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612754,93,99,2024-10-29T01:08:35Z,5510000,False,,,0,,P. Siakam Free Throw 1 of 2 (20 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
559,PT11M06.00S,2024-10-29T01:08:08.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612754,93,99,2024-10-29T01:08:35Z,5520000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT11M02.00S,2024-10-29T01:08:12.7Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,93,99,2024-10-29T01:08:35Z,5530000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,559.0,3.0,2.0,1.0,,,,,,,,,,,,,,
561,PT10M48.00S,2024-10-29T01:08:48.4Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612753,93,99,2024-10-29T01:09:01Z,5540000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Wagner 2 FT),"[1626167, 1629021]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,5.0,0.0,Wagner,1629021.0,,
563,PT10M48.00S,2024-10-29T01:09:18.6Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,93,99,2024-10-29T01:09:18Z,5560000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT10M48.00S,2024-10-29T01:09:18.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,93,99,2024-10-29T01:09:18Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT10M48.00S,2024-10-29T01:09:20.0Z,4,REGULAR,substitution,out,[],1626167,,,1610612753,93,99,2024-10-29T01:09:25Z,5580000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M48.00S,2024-10-29T01:09:20.0Z,4,REGULAR,substitution,in,[],1630543,,,1610612753,93,99,2024-10-29T01:09:25Z,5590000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M48.00S,2024-10-29T01:09:40.0Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,94,99,2024-10-29T01:09:40Z,5600000,False,,,0,,M. Wagner Free Throw 2 of 2 (14 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
568,PT10M24.00S,2024-10-29T01:10:05.5Z,4,REGULAR,2pt,Jump Shot,[],1627783,78.66294349540078,54.90196078431373,1610612754,94,99,2024-10-29T01:10:12Z,5610000,False,25.0,148.0,1,right,MISS P. Siakam 15' fadeaway Shot,[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,15.01,Missed,,,,,,,,,,,,,,,,,,
569,PT10M21.00S,2024-10-29T01:10:08.5Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,94,99,2024-10-29T01:10:12Z,5620000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Center,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
570,PT10M16.00S,2024-10-29T01:10:12.7Z,4,REGULAR,3pt,Jump Shot,[],1629021,31.35676741130092,30.392156862745097,1610612753,94,99,2024-10-29T01:10:22Z,5630000,False,98.0,242.0,1,left,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
571,PT10M13.00S,2024-10-29T01:10:15.7Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,94,99,2024-10-29T01:10:22Z,5640000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,570.0,2.0,2.0,0.0,,,,,,,,,,,,,,
572,PT10M02.00S,2024-10-29T01:10:26.5Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,94,99,2024-10-29T01:10:36Z,5650000,False,,,0,,A. Nembhard bad pass TURNOVER (2 TO),"[1629614, 1641710]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Black,1641710.0,,,,,,,
573,PT10M02.00S,2024-10-29T01:10:26.5Z,4,REGULAR,steal,,[],1641710,,,1610612753,94,99,2024-10-29T01:10:28Z,5660000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
574,PT09M58.00S,2024-10-29T01:10:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,6.783837056504599,51.470588235294116,1610612753,94,99,2024-10-29T01:10:40Z,5670000,False,-7.0,11.0,1,left,MISS A. Black running Layup,[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
575,PT09M56.00S,2024-10-29T01:10:32.8Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,94,99,2024-10-29T01:30:10Z,5680000,False,,,0,,M. Wagner REBOUND (Off:2 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,574.0,4.0,2.0,2.0,,,,,,,,,,,,,,
576,PT09M54.00S,2024-10-29T01:10:35.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629021,5.590000152587891,50.0,1610612753,94,99,2024-10-29T01:31:58Z,5690000,False,0.0,0.0,1,left,MISS M. Wagner tip Layup,[1629021],1610612753.0,ORL,tip,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT09M54.00S,2024-10-29T01:10:35.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,94,99,2024-10-29T01:31:58Z,5700000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,576.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT09M54.00S,2024-10-29T01:10:39.2Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612754,94,99,2024-10-29T01:10:48Z,5710000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Siakam 2 FT),"[1641710, 1627783]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Siakam,1627783.0,,
580,PT09M54.00S,2024-10-29T01:11:09.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612754,94,100,2024-10-29T01:11:09Z,5730000,False,,,0,,P. Siakam Free Throw 1 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
581,PT09M54.00S,2024-10-29T01:11:29.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612754,94,101,2024-10-29T01:11:29Z,5740000,False,,,0,,P. Siakam Free Throw 2 of 2 (22 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
582,PT09M40.00S,2024-10-29T01:11:52.5Z,4,REGULAR,turnover,traveling,[],1629021,,,1610612753,94,101,2024-10-29T01:11:59Z,5750000,False,,,0,,M. Wagner traveling TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627963.0,,,,,,
583,PT09M26.00S,2024-10-29T01:12:18.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,91.67214191852825,4.411764705882353,1610612754,94,101,2024-10-29T01:12:25Z,5760000,False,-228.0,26.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
584,PT09M22.00S,2024-10-29T01:12:22.6Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,94,101,2024-10-29T01:12:25Z,5770000,False,,,0,,P. Siakam REBOUND (Off:2 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,583.0,6.0,4.0,2.0,,,,,,,,,,,,,,
585,PT09M20.00S,2024-10-29T01:12:26.8Z,4,REGULAR,foul,offensive,[],1630543,,,1610612754,94,101,2024-10-29T01:12:37Z,5780000,False,,,0,,I. Jackson charge offensive FOUL (2 PF),"[1630543, 1630591]",1610612754.0,IND,charge,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Suggs,1630591.0,,
587,PT09M20.00S,2024-10-29T01:12:26.8Z,4,REGULAR,turnover,offensive foul,[],1630543,,,1610612754,94,101,2024-10-29T01:12:26Z,5800000,False,,,0,,I. Jackson offensive foul TURNOVER (1 TO),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
588,PT09M20.00S,2024-10-29T01:12:35.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,94,101,2024-10-29T01:12:46Z,5810000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M20.00S,2024-10-29T01:12:35.6Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,94,101,2024-10-29T01:12:46Z,5820000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M17.00S,2024-10-29T01:12:58.7Z,4,REGULAR,foul,personal,[],1631097,,,1610612753,94,101,2024-10-29T01:13:05Z,5830000,False,,,0,,B. Mathurin personal FOUL (3 PF),"[1631097, 1641710]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Black,1641710.0,,
592,PT09M05.00S,2024-10-29T01:13:23.3Z,4,REGULAR,turnover,bad pass,[],1630591,,,1610612753,94,101,2024-10-29T01:13:30Z,5850000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1629614]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Nembhard,1629614.0,,,,,,,
593,PT09M05.00S,2024-10-29T01:13:23.3Z,4,REGULAR,steal,,[],1629614,,,1610612754,94,101,2024-10-29T01:13:57Z,5860000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
594,PT09M00.00S,2024-10-29T01:13:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629614,90.75229960578186,51.225490196078425,1610612754,94,101,2024-10-29T01:13:41Z,5870000,False,6.0,34.0,1,right,MISS A. Nembhard running Layup - blocked,"[1629614, 1630591]",1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
595,PT09M00.00S,2024-10-29T01:13:27.9Z,4,REGULAR,block,,[],1630591,,,1610612754,94,101,2024-10-29T01:13:34Z,5880000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT08M53.00S,2024-10-29T01:13:34.9Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,94,101,2024-10-29T01:13:41Z,5890000,False,,,0,,J. Howard REBOUND (Off:1 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,594.0,2.0,1.0,1.0,,,,,,,,,,,,,,
597,PT08M51.00S,2024-10-29T01:13:36.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,25.443495400788436,85.7843137254902,1610612753,97,101,2024-10-29T01:13:45Z,5900000,False,-179.0,187.0,1,left,J. Suggs 25' 3PT running (24 PTS) (J. Howard 1 AST),"[1630591, 1641724]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.86,Made,,,,,24.0,J. Howard,1641724.0,1.0,,,,,,,,,,
599,PT08M30.00S,2024-10-29T01:13:57.5Z,4,REGULAR,2pt,Jump Shot,[],1627783,91.5407358738502,26.96078431372549,1610612754,97,103,2024-10-29T01:14:05Z,5920000,False,-115.0,27.0,1,right,P. Siakam 11' turnaround Jump Shot (24 PTS),[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,11.83,Made,,,,,24.0,,,,,,,,,,,,,
600,PT08M15.00S,2024-10-29T01:14:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,10.33180026281209,56.61764705882353,1610612753,97,103,2024-10-29T01:14:18Z,5930000,False,-33.0,45.0,1,left,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
602,PT08M11.00S,2024-10-29T01:14:16.3Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,97,103,2024-10-29T01:14:18Z,5950000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,7.0,5.0,2.0,,,,,,,,,,,,,,
