actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT00M01.90S,2024-10-26T01:06:47.7Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,81,71,2024-10-26T01:07:31Z,5170000,False,,,0,,Z. Williams REBOUND (Off:1 Def:6),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,526.0,7.0,6.0,1.0,,,,,,,,,,
528,PT00M00.00S,2024-10-26T01:07:39.2Z,3,REGULAR,period,end,[],0,,,1610612751,81,71,2024-10-26T01:07:39Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612751,81,71,2024-10-26T01:10:22Z,5190000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,out,['startperiod'],1628976,,,1610612751,81,71,2024-10-26T01:10:22Z,5200000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612751,81,71,2024-10-26T01:10:22Z,5210000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,81,71,2024-10-26T01:10:22Z,5220000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612751,81,71,2024-10-26T01:10:22Z,5230000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,in,['startperiod'],1630175,,,1610612751,81,71,2024-10-26T01:10:22Z,5240000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,81,71,2024-10-26T01:10:22Z,5250000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-10-26T01:07:47.7Z,4,REGULAR,substitution,in,['startperiod'],1630560,,,1610612751,81,71,2024-10-26T01:10:22Z,5260000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-10-26T01:10:30.6Z,4,REGULAR,period,start,[],0,,,1610612753,81,71,2024-10-26T01:10:30Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M41.00S,2024-10-26T01:10:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.9862023653088,54.90196078431373,1610612753,83,71,2024-10-26T01:10:54Z,5280000,False,25.0,13.0,1,right,M. Wagner Layup (6 PTS) (F. Wagner 2 AST),"[1629021, 1630532]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.79,Made,6.0,F. Wagner,1630532.0,2.0,,,,,,,,,,,,,,
540,PT11M12.00S,2024-10-26T01:11:25.2Z,4,REGULAR,2pt,Jump Shot,[],1630533,6.521024967148489,24.019607843137255,1610612751,83,73,2024-10-26T01:13:39Z,5300000,False,130.0,9.0,1,left,Z. Williams 13' step back Jump Shot (7 PTS) (C. Johnson 2 AST),"[1630533, 1629661]",1610612751.0,BKN,step back,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,13.02,Made,7.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
542,PT10M54.00S,2024-10-26T01:11:43.2Z,4,REGULAR,3pt,Jump Shot,[],203914,90.75229960578186,4.6568627450980395,1610612753,86,73,2024-10-26T01:11:48Z,5320000,False,-227.0,34.0,1,right,G. Harris 3PT  (6 PTS) (F. Wagner 3 AST),"[203914, 1630532]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,22.93,Made,6.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
544,PT10M38.00S,2024-10-26T01:11:59.3Z,4,REGULAR,2pt,Jump Shot,[],1630560,19.66162943495401,75.73529411764706,1610612751,86,75,2024-10-26T01:12:04Z,5340000,False,-129.0,132.0,1,left,C. Thomas 18' pullup Jump Shot (14 PTS) (N. Claxton 3 AST),"[1630560, 1629651]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,18.46,Made,14.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
546,PT10M22.00S,2024-10-26T01:12:15.1Z,4,REGULAR,3pt,Jump Shot,[],1629021,66.5735873850197,47.30392156862745,1610612753,86,75,2024-10-26T01:12:26Z,5360000,False,-13.0,262.0,1,right,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
547,PT10M20.00S,2024-10-26T01:12:17.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,86,75,2024-10-26T01:12:26Z,5370000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,546.0,5.0,4.0,1.0,,,,,,,,,,
548,PT10M20.00S,2024-10-26T01:12:26.4Z,4,REGULAR,foul,personal,[],1630175,,,1610612751,86,75,2024-10-26T01:12:32Z,5380000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1629651]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Claxton,1629651.0,,,,,
550,PT10M03.00S,2024-10-26T01:12:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,18.478975032851512,58.57843137254902,1610612751,86,75,2024-10-26T01:13:05Z,5400000,False,-43.0,121.0,1,left,MISS C. Thomas 12' driving floating Shot - blocked,"[1630560, 203914]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,12.86,Missed,,,,,,,,,,,,,,,,,Harris,203914.0
551,PT10M03.00S,2024-10-26T01:12:59.2Z,4,REGULAR,block,,[],203914,,,1610612751,86,75,2024-10-26T01:13:01Z,5410000,False,,,0,,G. Harris BLOCK (1 BLK),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT10M00.00S,2024-10-26T01:13:02.2Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,86,75,2024-10-26T01:13:05Z,5420000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,2.0,1.0,1.0,,,,,,,,,,
553,PT09M58.00S,2024-10-26T01:13:03.9Z,4,REGULAR,turnover,lost ball,[],1629661,,,1610612751,86,75,2024-10-26T01:13:10Z,5430000,False,,,0,,C. Johnson lost ball TURNOVER (2 TO),"[1629661, 1630175]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Anthony,1630175.0,,
554,PT09M58.00S,2024-10-26T01:13:03.9Z,4,REGULAR,steal,,[],1630175,,,1610612753,86,75,2024-10-26T01:13:06Z,5440000,False,,,0,,C. Anthony STEAL (2 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
555,PT09M54.00S,2024-10-26T01:13:08.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,93.51182654402102,50.73529411764706,1610612753,88,75,2024-10-26T01:13:14Z,5450000,False,4.0,8.0,1,right,A. Black running DUNK (10 PTS) (F. Wagner 4 AST),"[1641710, 1630532]",1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.93,Made,10.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
557,PT09M35.00S,2024-10-26T01:13:29.2Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612751,88,75,2024-10-26T01:13:40Z,5470000,False,,,0,,C. Thomas bad pass TURNOVER (3 TO),"[1630560, 1630175]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Anthony,1630175.0,,
558,PT09M35.00S,2024-10-26T01:13:29.2Z,4,REGULAR,steal,,[],1630175,,,1610612753,88,75,2024-10-26T01:13:31Z,5480000,False,,,0,,C. Anthony STEAL (3 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
559,PT09M35.00S,2024-10-26T01:13:32.6Z,4,REGULAR,foul,personal,[],203471,,,1610612753,88,75,2024-10-26T01:13:37Z,5490000,False,,,0,,D. Schröder personal FOUL (3 PF),"[203471, 1630175]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627964.0,3.0,0.0,Anthony,1630175.0,,,,,
561,PT09M17.00S,2024-10-26T01:14:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,91.27792378449409,46.32352941176471,1610612753,90,75,2024-10-26T01:14:18Z,5510000,False,-18.0,29.0,1,right,M. Wagner cutting Layup (8 PTS) (F. Wagner 5 AST),"[1629021, 1630532]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.48,Made,8.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
563,PT08M53.00S,2024-10-26T01:14:37.2Z,4,REGULAR,3pt,Jump Shot,[],1630560,28.252299605781857,80.36917892156862,1610612751,90,78,2024-10-26T01:23:11Z,5530000,False,-152.0,213.0,1,left,C. Thomas 26' 3PT step back (17 PTS) (D. Schröder 5 AST),"[1630560, 203471]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,26.16,Made,17.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
565,PT08M32.00S,2024-10-26T01:14:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,85.89027595269383,57.84313725490197,1610612753,92,78,2024-10-26T01:15:03Z,5550000,False,39.0,80.0,1,right,M. Wagner 8' turnaround Jump Shot (10 PTS),[1629021],1610612753.0,ORL,turnaround,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.92,Made,10.0,,,,,,,,,,,,,,,,,
566,PT08M20.00S,2024-10-26T01:15:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,10.5946123521682,41.66666666666667,1610612751,92,78,2024-10-26T01:15:15Z,5560000,False,42.0,47.0,1,left,MISS C. Thomas 6' driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
567,PT08M18.00S,2024-10-26T01:15:10.8Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,92,78,2024-10-26T01:15:15Z,5570000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,3.0,3.0,0.0,,,,,,,,,,
568,PT08M13.00S,2024-10-26T01:15:19.1Z,4,REGULAR,foul,personal,[],1630533,,,1610612753,92,78,2024-10-26T01:15:25Z,5580000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 1630175]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204058.0,3.0,0.0,Anthony,1630175.0,,,,,
570,PT08M13.00S,2024-10-26T01:15:25.8Z,4,REGULAR,substitution,out,[],1630533,,,1610612753,92,78,2024-10-26T01:15:52Z,5600000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M13.00S,2024-10-26T01:15:25.8Z,4,REGULAR,substitution,out,[],203471,,,1610612753,92,78,2024-10-26T01:15:52Z,5610000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M13.00S,2024-10-26T01:15:25.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612753,92,78,2024-10-26T01:15:52Z,5620000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M13.00S,2024-10-26T01:15:25.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612753,92,78,2024-10-26T01:15:52Z,5630000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M13.00S,2024-10-26T01:15:25.8Z,4,REGULAR,substitution,in,[],1630592,,,1610612753,92,78,2024-10-26T01:15:52Z,5640000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M13.00S,2024-10-26T01:15:25.8Z,4,REGULAR,substitution,in,[],1627732,,,1610612753,92,78,2024-10-26T01:15:52Z,5650000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M11.00S,2024-10-26T01:15:57.4Z,4,REGULAR,3pt,Jump Shot,[],203914,89.43823915900131,95.09803921568627,1610612753,92,78,2024-10-26T01:16:01Z,5660000,False,225.0,47.0,1,right,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
577,PT08M08.00S,2024-10-26T01:16:00.4Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,92,78,2024-10-26T01:16:01Z,5670000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,,,,,576.0,6.0,3.0,3.0,,,,,,,,,,
578,PT08M03.00S,2024-10-26T01:16:05.2Z,4,REGULAR,3pt,Jump Shot,[],1629661,6.389618922470433,96.07843137254902,1610612751,92,78,2024-10-26T01:16:20Z,5680000,False,-230.0,8.0,1,left,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
579,PT07M56.00S,2024-10-26T01:16:12.2Z,4,REGULAR,rebound,defensive,[],203914,,,1610612753,92,78,2024-10-26T01:16:20Z,5690000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,,,,,578.0,1.0,1.0,0.0,,,,,,,,,,
580,PT07M53.00S,2024-10-26T01:16:16.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,92.19776609724047,47.30392156862745,1610612753,92,78,2024-10-26T01:16:29Z,5700000,False,-13.0,21.0,1,right,MISS F. Wagner Layup,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
581,PT07M53.00S,2024-10-26T01:16:27.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,92,78,2024-10-26T01:16:27Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,580.0,,,,,,,,,,,,,
582,PT07M53.00S,2024-10-26T01:16:28.3Z,4,REGULAR,foul,personal,[],1630592,,,1610612753,92,78,2024-10-26T01:16:56Z,5720000,False,,,0,,J. Wilson loose ball personal FOUL (3 PF),"[1630592, 1630175]",1610612751.0,BKN,loose ball,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Anthony,1630175.0,,,,,
584,PT07M49.00S,2024-10-26T01:17:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,90.88370565045992,50.73529411764706,1610612753,94,78,2024-10-26T01:17:09Z,5740000,False,4.0,33.0,1,right,M. Wagner driving finger roll Layup (12 PTS) (A. Black 5 AST),"[1629021, 1641710]",1610612753.0,ORL,driving finger roll,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.34,Made,12.0,A. Black,1641710.0,5.0,,,,,,,,,,,,,,
586,PT07M39.00S,2024-10-26T01:17:12.8Z,4,REGULAR,turnover,lost ball,[],1630592,,,1610612751,94,78,2024-10-26T01:17:16Z,5760000,False,,,0,,J. Wilson lost ball TURNOVER (2 TO),"[1630592, 1630532]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Wagner,1630532.0,,
587,PT07M39.00S,2024-10-26T01:17:12.8Z,4,REGULAR,steal,,[],1630532,,,1610612753,94,78,2024-10-26T01:17:15Z,5770000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
588,PT07M33.00S,2024-10-26T01:17:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612753,94,78,2024-10-26T01:17:59Z,5780000,False,,,0,,J. Wilson shooting personal FOUL (4 PF) (Anthony 2 FT),"[1630592, 1630175]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Anthony,1630175.0,,,,,
591,PT07M33.00S,2024-10-26T01:19:42.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630175,,,1610612753,95,78,2024-10-26T01:20:12Z,5810000,False,,,0,,C. Anthony Free Throw 1 of 2 (4 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
592,PT07M33.00S,2024-10-26T01:19:42.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630175,,,1610612753,95,78,2024-10-26T01:20:12Z,5820000,False,,,0,,MISS C. Anthony Free Throw 2 of 2,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT07M32.00S,2024-10-26T01:19:43.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,95,78,2024-10-26T01:20:12Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,
594,PT07M32.00S,2024-10-26T01:20:09.3Z,4,REGULAR,foul,personal,[],1629021,,,1610612751,95,78,2024-10-26T01:20:20Z,5840000,False,,,0,,M. Wagner loose ball personal FOUL (3 PF),"[1629021, 1627827]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Finney-Smith,1627827.0,,,,,
596,PT07M17.00S,2024-10-26T01:20:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,17.69053876478318,49.754901960784316,1610612751,95,80,2024-10-26T01:20:36Z,5860000,False,1.0,114.0,1,left,C. Johnson 11' turnaround Jump Shot (12 PTS),[1629661],1610612751.0,BKN,turnaround,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.38,Made,12.0,,,,,,,,,,,,,,,,,
597,PT06M54.00S,2024-10-26T01:20:55.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612753,95,80,2024-10-26T01:21:46Z,5870000,False,,,0,,C. Johnson personal FOUL (3 PF) (Wagner 2 FT),"[1629661, 1629021]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204058.0,3.0,0.0,Wagner,1629021.0,,,,,
599,PT06M54.00S,2024-10-26T01:21:41.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,95,80,2024-10-26T01:21:55Z,5890000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M54.00S,2024-10-26T01:24:15.3Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,95,80,2024-10-26T01:24:15Z,5900000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT06M54.00S,2024-10-26T01:24:15.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,95,80,2024-10-26T01:24:15Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,
602,PT06M54.00S,2024-10-26T01:24:31.5Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,96,80,2024-10-26T01:24:31Z,5920000,False,,,0,,M. Wagner Free Throw 2 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
603,PT06M40.00S,2024-10-26T01:24:46.2Z,4,REGULAR,3pt,Jump Shot,[],1630560,31.750985545335087,64.95098039215686,1610612751,96,83,2024-10-26T01:24:54Z,5930000,False,-75.0,246.0,1,left,C. Thomas 25' 3PT pullup (20 PTS) (B. Simmons 3 AST),"[1630560, 1627732]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.71,Made,20.0,B. Simmons,1627732.0,3.0,,,,,,,,,,,,,,
605,PT06M12.00S,2024-10-26T01:25:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612753,96,83,2024-10-26T01:25:59Z,5950000,False,,,0,,C. Johnson shooting personal FOUL (4 PF) (Wagner 2 FT),"[1629661, 1629021]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Wagner,1629021.0,,,,,
608,PT06M12.00S,2024-10-26T01:26:31.9Z,4,REGULAR,substitution,out,[],203914,,,1610612753,96,83,2024-10-26T01:27:07Z,5980000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M12.00S,2024-10-26T01:26:31.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,96,83,2024-10-26T01:27:07Z,5990000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M12.00S,2024-10-26T01:27:09.9Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,97,83,2024-10-26T01:27:09Z,6000000,False,,,0,,M. Wagner Free Throw 1 of 2 (14 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
611,PT06M12.00S,2024-10-26T01:27:19.6Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,98,83,2024-10-26T01:27:19Z,6010000,False,,,0,,M. Wagner Free Throw 2 of 2 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
612,PT05M56.00S,2024-10-26T01:27:39.0Z,4,REGULAR,3pt,Jump Shot,[],1629661,31.488173455978973,30.88235294117647,1610612751,98,83,2024-10-26T01:27:46Z,6020000,False,96.0,243.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
613,PT05M52.00S,2024-10-26T01:27:43.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,98,83,2024-10-26T01:27:46Z,6030000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,5.0,4.0,1.0,,,,,,,,,,
614,PT05M36.00S,2024-10-26T01:27:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629021,92.19776609724047,4.166666666666666,1610612753,101,83,2024-10-26T01:28:02Z,6040000,False,-229.0,21.0,1,right,M. Wagner 3PT  (18 PTS) (P. Banchero 7 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,23.01,Made,18.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
616,PT05M23.00S,2024-10-26T01:28:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,7.5722733245729295,46.81372549019608,1610612751,101,85,2024-10-26T01:28:20Z,6060000,False,16.0,19.0,1,left,C. Thomas driving Layup (22 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.45,Made,22.0,,,,,,,,,,,,,,,,,
617,PT05M23.00S,2024-10-26T01:28:18.3Z,4,REGULAR,foul,personal,['1freethrow'],1629021,,,1610612751,101,85,2024-10-26T01:28:45Z,6070000,False,,,0,,M. Wagner shooting personal FOUL (4 PF) (Thomas 1 FT),"[1629021, 1630560]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Thomas,1630560.0,,,,,
