actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
457,PT03M51.00S,2025-11-13T02:42:53.7Z,3,REGULAR,turnover,out-of-bounds,[],1630631,,,1610612740,78,85,2025-11-13T02:43:11Z,4290000,False,,,0,,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[1630631],1610612740.0,NOP,bad pass,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
458,PT03M35.00S,2025-11-13T02:43:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,93.38042049934296,50.0,1610612757,78,87,2025-11-13T02:43:24Z,4300000,False,0.0,10.0,1,right,J. Holiday Layup (12 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,12.0,,,,,,,,,,,,,
459,PT03M17.00S,2025-11-13T02:43:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,9.280551905387648,52.94117647058824,1610612740,78,87,2025-11-13T02:43:40Z,4310000,False,-15.0,35.0,1,left,MISS D. Queen Layup,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,,
460,PT03M15.00S,2025-11-13T02:43:32.1Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,78,87,2025-11-13T02:43:32Z,4320000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,459.0,2.0,2.0,0.0,,,,,,,,,,,,,,
461,PT03M12.00S,2025-11-13T02:43:35.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,70.38436268068331,72.05882352941177,1610612757,78,87,2025-11-13T02:43:44Z,4330000,False,110.0,226.0,1,right,MISS T. Camara 25' running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
462,PT03M08.00S,2025-11-13T02:43:39.8Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,78,87,2025-11-13T02:43:39Z,4340000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT03M03.00S,2025-11-13T02:43:44.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201950,79.05716162943496,6.61764705882353,1610612757,78,87,2025-11-13T02:43:50Z,4350000,False,-217.0,144.0,1,right,MISS J. Holiday 26' 3PT,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
464,PT03M00.00S,2025-11-13T02:43:47.5Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,78,87,2025-11-13T02:43:50Z,4360000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,463.0,3.0,2.0,1.0,,,,,,,,,,,,,,
465,PT02M48.00S,2025-11-13T02:44:00.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201950,78.40013140604468,41.66666666666667,1610612757,78,89,2025-11-13T02:44:05Z,4370000,False,-42.0,151.0,1,right,J. Holiday 15' fadeaway Jump Shot (14 PTS),[201950],1610612757.0,POR,fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Center,15.62,Made,,,,,14.0,,,,,,,,,,,,,
466,PT02M35.00S,2025-11-13T02:44:12.2Z,3,REGULAR,turnover,bad pass,[],1630631,,,1610612740,78,89,2025-11-13T02:44:18Z,4380000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1641739]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
467,PT02M35.00S,2025-11-13T02:44:12.2Z,3,REGULAR,steal,,[],1641739,,,1610612757,78,89,2025-11-13T02:44:16Z,4390000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT02M33.00S,2025-11-13T02:44:23.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201950,70.90998685939553,23.284313725490197,1610612757,78,92,2025-11-13T02:44:27Z,4400000,False,-134.0,221.0,1,right,J. Holiday 25' 3PT  (17 PTS) (T. Camara 4 AST),"[201950, 1641739]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,17.0,T. Camara,1641739.0,4.0,,,,,,,,,,
470,PT02M33.00S,2025-11-13T02:44:32.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,78,92,2025-11-13T02:44:37Z,4420000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M33.00S,2025-11-13T02:45:16.7Z,3,REGULAR,substitution,out,[],1630180,,,1610612740,78,92,2025-11-13T02:45:39Z,4430000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M33.00S,2025-11-13T02:45:16.7Z,3,REGULAR,substitution,in,[],1630530,,,1610612740,78,92,2025-11-13T02:45:39Z,4440000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M11.00S,2025-11-13T02:46:11.1Z,3,REGULAR,3pt,Jump Shot,[],1630530,29.77989487516426,79.41176470588235,1610612740,78,92,2025-11-13T02:46:15Z,4450000,False,-147.0,227.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
474,PT02M08.00S,2025-11-13T02:46:14.1Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,78,92,2025-11-13T02:46:15Z,4460000,False,,,0,,R. Williams III REBOUND (Off:1 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,473.0,3.0,2.0,1.0,,,,,,,,,,,,,,
475,PT02M00.00S,2025-11-13T02:46:21.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,91.80354796320631,49.50980392156863,1610612757,78,92,2025-11-13T02:46:29Z,4470000,False,-2.0,25.0,1,right,MISS R. Williams III alley-oop DUNK,[1629057],1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
476,PT01M57.00S,2025-11-13T02:46:24.3Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,78,92,2025-11-13T02:46:29Z,4480000,False,,,0,,K. Matković REBOUND (Off:0 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,475.0,2.0,2.0,0.0,,,,,,,,,,,,,,
477,PT01M57.00S,2025-11-13T02:46:26.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630530,10.068988173455978,47.05882352941176,1610612740,80,92,2025-11-13T02:50:34Z,4490000,False,15.0,42.0,1,left,T. Murphy III running Jump Shot (19 PTS) (K. Matković 1 AST),"[1630530, 1631255]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,19.0,K. Matković,1631255.0,1.0,,,,,,,,,,
478,PT01M57.00S,2025-11-13T02:46:31.7Z,3,REGULAR,foul,personal,['1freethrow'],1631321,,,1610612740,80,92,2025-11-13T02:46:45Z,4500000,False,,,0,,S. Cissoko shooting personal FOUL (1 PF) (Murphy III 1 FT),"[1631321, 1630530]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Murphy III,1630530.0,,,,,
480,PT01M57.00S,2025-11-13T02:46:47.0Z,3,REGULAR,substitution,out,[],1641739,,,1610612740,80,92,2025-11-13T02:47:17Z,4520000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M57.00S,2025-11-13T02:46:47.0Z,3,REGULAR,substitution,in,[],1630166,,,1610612740,80,92,2025-11-13T02:47:17Z,4530000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M57.00S,2025-11-13T02:46:58.3Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,81,92,2025-11-13T02:46:58Z,4540000,False,,,0,,T. Murphy III Free Throw 1 of 1 (20 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
483,PT01M43.00S,2025-11-13T02:47:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,67.7562417871222,32.84313725490196,1610612757,81,92,2025-11-13T02:47:22Z,4550000,False,-86.0,251.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
484,PT01M39.00S,2025-11-13T02:47:17.7Z,3,REGULAR,rebound,defensive,[],1642877,,,1610612740,81,92,2025-11-13T02:47:22Z,4560000,False,,,0,,M. Peavy REBOUND (Off:3 Def:1),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,,,483.0,4.0,1.0,3.0,,,,,,,,,,,,,,
486,PT01M30.00S,2025-11-13T02:47:29.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,10.068988173455978,49.50980392156863,1610612740,83,92,2025-11-13T02:51:25Z,4570000,False,2.0,42.0,1,left,D. Queen floating Jump Shot (18 PTS) (J. Alvarado 3 AST),"[1642852, 1630631]",1610612740.0,NOP,floating,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,4.22,Made,,,,,18.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
488,PT01M30.00S,2025-11-13T02:47:32.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631321,,,1610612740,83,92,2025-11-13T02:47:50Z,4590000,False,,,0,,S. Cissoko shooting personal FOUL (2 PF) (Queen 1 FT),"[1631321, 1642852]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Queen,1642852.0,,,,,
490,PT01M30.00S,2025-11-13T02:47:51.6Z,3,REGULAR,substitution,out,[],201950,,,1610612740,83,92,2025-11-13T02:48:10Z,4610000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M30.00S,2025-11-13T02:47:51.6Z,3,REGULAR,substitution,out,[],1631321,,,1610612740,83,92,2025-11-13T02:48:10Z,4620000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M30.00S,2025-11-13T02:47:51.6Z,3,REGULAR,substitution,in,[],1641712,,,1610612740,83,92,2025-11-13T02:48:10Z,4630000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M30.00S,2025-11-13T02:47:51.6Z,3,REGULAR,substitution,in,[],1631101,,,1610612740,83,92,2025-11-13T02:48:10Z,4640000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M30.00S,2025-11-13T02:48:08.6Z,3,REGULAR,freethrow,1 of 1,[],1642852,,,1610612740,83,92,2025-11-13T02:48:25Z,4650000,False,,,0,,MISS D. Queen Free Throw 1 of 1,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT01M27.00S,2025-11-13T02:48:11.6Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,83,92,2025-11-13T02:48:25Z,4660000,False,,,0,,R. Williams III REBOUND (Off:1 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,494.0,4.0,3.0,1.0,,,,,,,,,,,,,,
496,PT01M14.00S,2025-11-13T02:48:23.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,91.80354796320631,52.20588235294118,1610612757,83,94,2025-11-13T02:48:28Z,4670000,False,11.0,25.0,1,right,R. Williams III alley-oop DUNK (4 PTS) (D. Avdija 1 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,4.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
498,PT00M59.80S,2025-11-13T02:48:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,17.821944809461236,39.46078431372549,1610612740,83,94,2025-11-13T02:49:09Z,4690000,False,53.0,115.0,1,left,MISS T. Murphy III 12' floating Shot,[1630530],1610612740.0,NOP,floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,12.65,Missed,,,,,,,,,,,,,,,,,,
499,PT00M57.60S,2025-11-13T02:48:40.1Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,83,94,2025-11-13T02:49:09Z,4700000,False,,,0,,R. Williams III REBOUND (Off:1 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,498.0,5.0,4.0,1.0,,,,,,,,,,,,,,
500,PT00M47.00S,2025-11-13T02:48:52.6Z,3,REGULAR,foul,personal,[],1630530,,,1610612757,83,94,2025-11-13T02:48:59Z,4710000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 1631101]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,2.0,0.0,Sharpe,1631101.0,,,,,
502,PT00M40.10S,2025-11-13T02:49:22.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612757,83,94,2025-11-13T02:49:29Z,4730000,False,,,0,,J. Alvarado personal FOUL (1 PF) (Avdija 2 FT),"[1630631, 1630166]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628951.0,1.0,0.0,Avdija,1630166.0,,,,,
504,PT00M40.10S,2025-11-13T02:49:45.8Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,83,95,2025-11-13T02:50:02Z,4750000,False,,,0,,D. Avdija Free Throw 1 of 2 (20 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
505,PT00M40.10S,2025-11-13T02:49:45.8Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,83,95,2025-11-13T02:50:02Z,4760000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT00M39.80S,2025-11-13T02:49:46.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,83,95,2025-11-13T02:50:02Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,505.0,,,,,,,,,,,,,,,,,
508,PT00M27.70S,2025-11-13T02:50:19.5Z,3,REGULAR,turnover,bad pass,[],1630631,,,1610612740,83,95,2025-11-13T02:50:24Z,4790000,False,,,0,,J. Alvarado bad pass TURNOVER (3 TO),"[1630631, 1631101]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
509,PT00M27.70S,2025-11-13T02:50:19.5Z,3,REGULAR,steal,,[],1631101,,,1610612757,83,95,2025-11-13T02:50:21Z,4800000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
511,PT00M14.30S,2025-11-13T02:50:54.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,87.20433639947439,97.30392156862744,1610612757,83,95,2025-11-13T02:50:59Z,4820000,False,237.0,68.0,1,right,MISS D. Avdija 24' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,24.6,Missed,,,,,,,,,,,,,,,,,,
512,PT00M09.70S,2025-11-13T02:50:58.4Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,83,95,2025-11-13T02:50:58Z,4830000,False,,,0,,K. Matković REBOUND (Off:0 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT00M06.90S,2025-11-13T02:51:02.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642852,7.046649145860711,49.50980392156863,1610612740,85,95,2025-11-13T02:54:42Z,4840000,False,2.0,14.0,1,left,D. Queen running DUNK (20 PTS) (M. Peavy 2 AST),"[1642852, 1642877]",1610612740.0,NOP,running,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,20.0,M. Peavy,1642877.0,2.0,,,,,,,,,,
515,PT00M00.80S,2025-11-13T02:51:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,88.12417871222075,47.30392156862745,1610612757,85,95,2025-11-13T02:51:20Z,4860000,False,-13.0,59.0,1,right,MISS R. Rupert 6' fadeaway Shot - blocked,"[1641712, 1631255]",1610612757.0,POR,fadeaway,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
516,PT00M00.80S,2025-11-13T02:51:14.1Z,3,REGULAR,block,,[],1631255,,,1610612757,85,95,2025-11-13T02:51:16Z,4870000,False,,,0,,K. Matković BLOCK (1 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT00M00.80S,2025-11-13T02:51:14.1Z,3,REGULAR,rebound,defensive,[],1642877,,,1610612740,85,95,2025-11-13T02:51:20Z,4880000,False,,,0,,M. Peavy REBOUND (Off:3 Def:2),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,5.0,2.0,3.0,,,,,,,,,,,,,,
518,PT00M00.00S,2025-11-13T02:51:25.8Z,3,REGULAR,period,end,[],0,,,1610612740,85,95,2025-11-13T02:51:25Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-11-13T02:51:43.2Z,4,REGULAR,substitution,out,['startperiod'],1642877,,,1610612740,85,95,2025-11-13T02:54:04Z,4900000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-11-13T02:51:43.2Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,85,95,2025-11-13T02:54:04Z,4910000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-11-13T02:51:43.2Z,4,REGULAR,substitution,out,['startperiod'],1629057,,,1610612740,85,95,2025-11-13T02:54:04Z,4920000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-11-13T02:51:43.2Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612740,85,95,2025-11-13T02:54:04Z,4930000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-11-13T02:51:43.2Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612740,85,95,2025-11-13T02:54:04Z,4940000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-13T02:51:43.2Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612740,85,95,2025-11-13T02:54:04Z,4950000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-13T02:53:59.6Z,4,REGULAR,period,start,[],0,,,1610612757,85,95,2025-11-13T02:54:05Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M48.00S,2025-11-13T02:54:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.80354796320631,46.07843137254902,1610612757,85,97,2025-11-13T02:54:15Z,4970000,False,-20.0,25.0,1,right,S. Sharpe driving Layup (27 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,27.0,,,,,,,,,,,,,
527,PT11M29.00S,2025-11-13T02:54:29.6Z,4,REGULAR,2pt,Jump Shot,[],1630631,20.45006570302234,40.19607843137255,1610612740,87,97,2025-11-13T02:54:40Z,4980000,False,49.0,140.0,1,left,J. Alvarado 14' floating Jump Shot (5 PTS),[1630631],1610612740.0,NOP,floating,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,14.8,Made,,,,,5.0,,,,,,,,,,,,,
528,PT11M17.00S,2025-11-13T02:54:41.4Z,4,REGULAR,3pt,Jump Shot,[],1641712,94.95729303547962,97.05882352941177,1610612757,87,97,2025-11-13T02:54:51Z,4990000,False,235.0,-5.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
529,PT11M16.00S,2025-11-13T02:54:42.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,87,97,2025-11-13T02:54:51Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,528.0,,,,,,,,,,,,,,,,,
530,PT11M16.00S,2025-11-13T02:54:52.1Z,4,REGULAR,foul,personal,[],1631255,,,1610612757,87,97,2025-11-13T02:55:03Z,5010000,False,,,0,,K. Matković loose ball personal FOUL (1 PF),"[1631255, 1642270]",1610612740.0,NOP,loose ball,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Clingan,1642270.0,,,,,
532,PT11M10.00S,2025-11-13T02:55:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,93.77463863337714,50.73529411764706,1610612757,87,99,2025-11-13T02:55:11Z,5030000,False,4.0,6.0,1,right,D. Avdija driving Layup (22 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,22.0,,,,,,,,,,,,,
533,PT10M56.00S,2025-11-13T02:55:21.2Z,4,REGULAR,3pt,Jump Shot,[],1631255,5.338370565045992,94.6078431372549,1610612740,87,99,2025-11-13T02:55:25Z,5040000,False,-223.0,-2.0,1,left,MISS K. Matković 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
534,PT10M52.00S,2025-11-13T02:55:25.2Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,87,99,2025-11-13T02:55:25Z,5050000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,533.0,4.0,3.0,1.0,,,,,,,,,,,,,,
535,PT10M44.00S,2025-11-13T02:55:33.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,68.9388961892247,66.42156862745098,1610612757,87,99,2025-11-13T02:55:40Z,5060000,False,82.0,239.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
536,PT10M39.00S,2025-11-13T02:55:38.3Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,87,99,2025-11-13T02:55:40Z,5070000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,535.0,5.0,3.0,2.0,,,,,,,,,,,,,,
537,PT10M37.00S,2025-11-13T02:55:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,92.72339027595268,46.07843137254902,1610612757,87,101,2025-11-13T02:55:44Z,5080000,False,-20.0,16.0,1,right,K. Murray putback Layup (6 PTS),[1631200],1610612757.0,POR,putback,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,6.0,,,,,,,,,,,,,
538,PT10M24.00S,2025-11-13T02:55:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,8.360709592641262,45.09803921568628,1610612740,89,101,2025-11-13T02:55:56Z,5090000,False,25.0,26.0,1,left,S. Bey driving Layup (16 PTS),[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,16.0,,,,,,,,,,,,,
539,PT10M14.00S,2025-11-13T02:56:03.1Z,4,REGULAR,3pt,Jump Shot,[],1642270,71.04139290407359,19.11764705882353,1610612757,89,101,2025-11-13T02:56:27Z,5100000,False,-154.0,220.0,1,right,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
