actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT00M04.70S,2026-03-30T00:50:50.1Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,80,100,2026-03-30T00:51:03Z,5090000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M04.70S,2026-03-30T00:50:47.4Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,80,101,2026-03-30T00:52:49Z,5100000,False,,,0,,A. Thompson Free Throw 2 of 2 (14 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
525,PT00M00.00S,2026-03-30T00:51:23.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,91.40932982917214,62.5,1610612740,80,101,2026-03-30T00:51:34Z,5110000,False,62.0,28.0,1,right,MISS S. Bey 6' driving floating bank Shot,[1630180],1610612740.0,NOP,driving floating bank,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2026-03-30T00:51:26.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,80,101,2026-03-30T00:51:26Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT00M00.00S,2026-03-30T00:51:30.1Z,3,REGULAR,period,end,[],0,,,1610612740,80,101,2026-03-30T00:51:30Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-30T00:53:52.9Z,4,REGULAR,substitution,out,['startperiod'],1627749,,,1610612740,80,101,2026-03-30T00:54:14Z,5140000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-30T00:53:52.9Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612740,80,101,2026-03-30T00:54:14Z,5150000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-30T00:53:52.9Z,4,REGULAR,substitution,in,['startperiod'],1642847,,,1610612740,80,101,2026-03-30T00:54:14Z,5160000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-30T00:53:52.9Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612740,80,101,2026-03-30T00:54:14Z,5170000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-30T00:54:16.3Z,4,REGULAR,period,start,[],0,,,1610612740,80,101,2026-03-30T00:54:16Z,5180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M45.00S,2026-03-30T00:54:29.5Z,4,REGULAR,3pt,Jump Shot,[],1642847,78.13731931668858,89.70588235294117,1610612740,83,101,2026-03-30T00:54:33Z,5200000,False,199.0,153.0,1,right,J. Fears 25' 3PT  (6 PTS) (D. Queen 1 AST),"[1642847, 1642852]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,25.06,Made,6.0,D. Queen,1642852.0,1.0,,,,,,,,,,,,,,
536,PT11M37.00S,2026-03-30T00:54:41.8Z,4,REGULAR,foul,personal,[],1642847,,,1610612745,83,101,2026-03-30T00:55:03Z,5220000,False,,,0,,J. Fears personal FOUL (3 PF),"[1642847, 1628988]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203592.0,3.0,0.0,Holiday,1628988.0,,,,,
538,PT11M26.00S,2026-03-30T00:55:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630578,22.552562417871222,86.27450980392157,1610612745,83,104,2026-03-30T00:55:11Z,5240000,False,-181.0,159.0,1,left,A. Sengun 24' 3PT  (28 PTS) (A. Holiday 1 AST),"[1630578, 1628988]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,24.15,Made,28.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
540,PT11M15.00S,2026-03-30T00:55:17.3Z,4,REGULAR,2pt,Jump Shot,[],1642847,78.40013140604468,33.57843137254902,1610612740,85,104,2026-03-30T00:55:22Z,5260000,False,-82.0,151.0,1,right,J. Fears 17' driving floating bank Jump Shot (8 PTS),[1642847],1610612740.0,NOP,driving floating bank,,,Fears,J. Fears,,,,,Mid-Range,16-24 Left Center,17.14,Made,8.0,,,,,,,,,,,,,,,,,
541,PT10M56.00S,2026-03-30T00:55:36.2Z,4,REGULAR,3pt,Jump Shot,[],1628988,24.129434954007884,86.02941176470588,1610612745,85,104,2026-03-30T00:55:44Z,5270000,False,-180.0,174.0,1,left,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
542,PT10M50.00S,2026-03-30T00:55:42.5Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612740,85,104,2026-03-30T00:55:42Z,5280000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
546,PT10M35.00S,2026-03-30T00:56:40.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,104,2026-03-30T00:56:40Z,5320000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT10M30.00S,2026-03-30T01:00:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,85.89027595269383,47.05882352941176,1610612740,85,104,2026-03-30T01:01:24Z,5340000,False,-15.0,80.0,1,right,MISS S. Bey 8' driving floating Shot,[1630180],1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
549,PT10M29.00S,2026-03-30T01:00:08.5Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612740,85,104,2026-03-30T01:03:42Z,5350000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,548.0,3.0,2.0,1.0,,,,,,,,,,
565,PT10M29.00S,2026-03-30T01:00:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,91.14651773981603,46.81372549019608,1610612740,85,104,2026-03-30T01:04:05Z,5355000,False,-16.0,31.0,1,right,MISS K. Looney tip Layup,[1626172],1610612740.0,NOP,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
566,PT10M28.00S,2026-03-30T01:00:10.0Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612740,85,104,2026-03-30T01:04:05Z,5357500,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,565.0,4.0,2.0,2.0,,,,,,,,,,
550,PT10M28.00S,2026-03-30T01:00:10.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,94.40999984741211,50.0,1610612740,85,104,2026-03-30T01:04:16Z,5360000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612740.0,NOP,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
551,PT10M27.00S,2026-03-30T01:00:11.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,85,104,2026-03-30T01:04:16Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,550.0,,,,,,,,,,,,,
553,PT10M10.00S,2026-03-30T01:00:35.4Z,4,REGULAR,3pt,Jump Shot,[],1631095,33.196452036793694,49.01960784313725,1610612745,85,107,2026-03-30T01:03:28Z,5390000,False,5.0,260.0,1,left,J. Smith Jr. 25' 3PT pullup (20 PTS),[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.95,Made,20.0,,,,,,,,,,,,,,,,,
554,PT09M54.00S,2026-03-30T01:00:50.9Z,4,REGULAR,3pt,Jump Shot,[],1642852,67.62483574244416,56.372549019607845,1610612740,85,107,2026-03-30T01:00:56Z,5400000,False,32.0,252.0,1,right,MISS D. Queen 25' step back 3PT,[1642852],1610612740.0,NOP,step back,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
555,PT09M50.00S,2026-03-30T01:00:54.9Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,85,107,2026-03-30T01:00:56Z,5410000,False,,,0,,J. Tate REBOUND (Off:1 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,554.0,2.0,1.0,1.0,,,,,,,,,,
556,PT09M35.00S,2026-03-30T01:01:10.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,16.245072273324574,47.794117647058826,1610612745,85,109,2026-03-30T01:01:19Z,5420000,False,11.0,100.0,1,left,A. Sengun 10' turnaround Jump Shot (30 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,10.08,Made,30.0,,,,,,,,,,,,,,,,,
557,PT09M19.00S,2026-03-30T01:01:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,93.77463863337714,46.81372549019608,1610612740,85,109,2026-03-30T01:01:30Z,5430000,False,-16.0,6.0,1,right,MISS J. Fears driving finger roll Layup,[1642847],1610612740.0,NOP,driving finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
558,PT09M17.00S,2026-03-30T01:01:28.1Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,85,109,2026-03-30T01:04:43Z,5440000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,557.0,2.0,2.0,0.0,,,,,,,,,,
559,PT09M14.00S,2026-03-30T01:01:33.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,9.017739816031538,50.0,1610612745,85,109,2026-03-30T01:01:38Z,5450000,False,0.0,32.0,1,left,MISS J. Smith Jr. running Layup - blocked,"[1631095, 1642852]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,Queen,1642852.0,,,
560,PT09M14.00S,2026-03-30T01:01:33.2Z,4,REGULAR,block,,[],1642852,,,1610612745,85,109,2026-03-30T01:01:36Z,5460000,False,,,0,,D. Queen BLOCK (1 BLK),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT09M14.00S,2026-03-30T01:01:33.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,85,109,2026-03-30T01:06:24Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,559.0,,,,,,,,,,,,,
563,PT09M14.00S,2026-03-30T01:02:00.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,109,2026-03-30T01:06:24Z,5490000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M14.00S,2026-03-30T01:04:19.0Z,4,REGULAR,substitution,out,[],1626172,,,1610612740,85,109,2026-03-30T01:06:24Z,5510000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M14.00S,2026-03-30T01:04:19.0Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,85,109,2026-03-30T01:06:24Z,5520000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M48.00S,2026-03-30T01:05:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,84.31340341655716,52.20588235294118,1610612740,85,109,2026-03-30T01:05:49Z,5550000,False,11.0,95.0,1,right,MISS J. Fears 9' driving floating Shot,[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,9.56,Missed,,,,,,,,,,,,,,,,,,
572,PT08M44.00S,2026-03-30T01:05:45.3Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612740,85,109,2026-03-30T01:09:34Z,5560000,False,,,0,,S. Bey REBOUND (Off:1 Def:5),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,571.0,6.0,5.0,1.0,,,,,,,,,,
575,PT08M42.00S,2026-03-30T01:05:46.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,92.72339027595268,48.28431372549019,1610612740,87,109,2026-03-30T01:05:56Z,5590000,False,-9.0,16.0,1,right,S. Bey putback Layup (15 PTS),[1630180],1610612740.0,NOP,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.81,Made,15.0,,,,,,,,,,,,,,,,,
576,PT08M24.00S,2026-03-30T01:06:04.6Z,4,REGULAR,3pt,Jump Shot,[],1631095,22.026938239159,88.23529411764706,1610612745,87,109,2026-03-30T01:06:12Z,5600000,False,-191.0,155.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.59,Missed,,,,,,,,,,,,,,,,,,
577,PT08M20.00S,2026-03-30T01:06:08.6Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,87,109,2026-03-30T01:09:43Z,5610000,False,,,0,,S. Bey REBOUND (Off:1 Def:6),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,7.0,6.0,1.0,,,,,,,,,,
578,PT08M05.00S,2026-03-30T01:06:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612740,87,109,2026-03-30T01:06:41Z,5620000,False,,,0,,J. Tate shooting personal FOUL (1 PF) (Queen 2 FT),"[1630256, 1642852]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Queen,1642852.0,,,,,
580,PT08M05.00S,2026-03-30T01:06:56.4Z,4,REGULAR,freethrow,1 of 2,[],1642852,,,1610612740,87,109,2026-03-30T01:06:56Z,5640000,False,,,0,,MISS D. Queen Free Throw 1 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT08M05.00S,2026-03-30T01:06:56.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,87,109,2026-03-30T01:06:56Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,
582,PT08M05.00S,2026-03-30T01:07:18.3Z,4,REGULAR,freethrow,2 of 2,[],1642852,,,1610612740,88,109,2026-03-30T01:07:18Z,5660000,False,,,0,,D. Queen Free Throw 2 of 2 (8 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
583,PT07M50.00S,2026-03-30T01:07:35.1Z,4,REGULAR,3pt,Jump Shot,[],1628988,6.258212877792378,3.9215686274509802,1610612745,88,109,2026-03-30T01:07:40Z,5670000,False,230.0,6.0,1,left,MISS A. Holiday 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
584,PT07M47.00S,2026-03-30T01:07:38.1Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,88,109,2026-03-30T01:07:40Z,5680000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,583.0,10.0,6.0,4.0,,,,,,,,,,
585,PT07M45.00S,2026-03-30T01:07:40.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,8.360709592641262,4.6568627450980395,1610612745,88,112,2026-03-30T01:07:44Z,5690000,False,227.0,26.0,1,left,A. Holiday 3PT  (6 PTS) (A. Sengun 7 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,22.82,Made,6.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
587,PT07M31.00S,2026-03-30T01:07:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,93.38042049934296,53.18627450980392,1610612740,88,112,2026-03-30T01:11:03Z,5710000,False,16.0,10.0,1,right,MISS D. Queen cutting Layup,[1642852],1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
588,PT07M28.00S,2026-03-30T01:07:56.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,88,112,2026-03-30T01:11:03Z,5720000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,587.0,2.0,2.0,0.0,,,,,,,,,,
589,PT07M26.00S,2026-03-30T01:07:58.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628988,22.28975032851511,87.25490196078431,1610612745,88,112,2026-03-30T01:08:14Z,5730000,False,-186.0,157.0,1,left,MISS A. Holiday 24' running 3PT,[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.36,Missed,,,,,,,,,,,,,,,,,,
590,PT07M23.00S,2026-03-30T01:08:01.8Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,88,112,2026-03-30T01:08:03Z,5740000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
591,PT07M23.00S,2026-03-30T01:08:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.783837056504599,48.03921568627451,1610612745,88,114,2026-03-30T01:08:08Z,5750000,False,10.0,11.0,1,left,A. Sengun Layup (32 PTS) (J. Smith Jr. 3 AST),"[1630578, 1631095]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.5,Made,32.0,J. Smith Jr.,1631095.0,3.0,,,,,,,,,,,,,,
593,PT07M23.00S,2026-03-30T01:08:09.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,88,114,2026-03-30T01:08:09Z,5770000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M23.00S,2026-03-30T01:09:17.2Z,4,REGULAR,substitution,out,[],1641708,,,1610612740,88,114,2026-03-30T01:09:41Z,5780000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M23.00S,2026-03-30T01:09:17.2Z,4,REGULAR,substitution,in,[],1631106,,,1610612740,88,114,2026-03-30T01:09:41Z,5790000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M08.00S,2026-03-30T01:10:05.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,90.22667542706965,44.6078431372549,1610612740,88,114,2026-03-30T01:13:16Z,5800000,False,-27.0,39.0,1,right,MISS S. Bey driving Layup,[1630180],1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
597,PT07M06.00S,2026-03-30T01:10:07.0Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,88,114,2026-03-30T01:26:50Z,5810000,False,,,0,,T. Eason REBOUND (Off:3 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,7.0,4.0,3.0,,,,,,,,,,
598,PT06M58.00S,2026-03-30T01:10:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630578,27.020367936925098,78.18627450980392,1610612745,88,114,2026-03-30T01:17:13Z,5820000,False,-141.0,201.0,1,left,MISS A. Sengun 24' 3PT - blocked,"[1630578, 1642274]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,24.59,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
599,PT06M58.00S,2026-03-30T01:10:18.1Z,4,REGULAR,block,,[],1642274,,,1610612745,88,114,2026-03-30T01:10:22Z,5830000,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
600,PT06M57.00S,2026-03-30T01:10:19.1Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,88,114,2026-03-30T01:17:13Z,5840000,False,,,0,,A. Sengun REBOUND (Off:5 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,11.0,6.0,5.0,,,,,,,,,,
601,PT06M55.00S,2026-03-30T01:10:25.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,5.387647831800263,52.65395220588235,1610612745,88,114,2026-03-30T01:17:28Z,5850000,False,-13.0,-2.0,1,left,MISS A. Sengun driving DUNK - blocked,"[1630578, 1642274]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,Missi,1642274.0,,,
602,PT06M55.00S,2026-03-30T01:10:25.0Z,4,REGULAR,block,,[],1642274,,,1610612745,88,114,2026-03-30T01:10:27Z,5860000,False,,,0,,Y. Missi BLOCK (4 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT06M54.00S,2026-03-30T01:10:26.0Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,88,114,2026-03-30T01:17:28Z,5870000,False,,,0,,A. Sengun REBOUND (Off:6 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,601.0,12.0,6.0,6.0,,,,,,,,,,
611,PT06M51.00S,2026-03-30T01:10:28.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,3.28515111695138,2.7190563725490198,1610612745,88,114,2026-03-30T01:17:43Z,5875000,False,236.0,-22.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
612,PT06M48.00S,2026-03-30T01:10:31.2Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,88,114,2026-03-30T01:17:43Z,5877500,False,,,0,,A. Sengun REBOUND (Off:7 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,611.0,13.0,6.0,7.0,,,,,,,,,,
604,PT06M48.00S,2026-03-30T01:10:31.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,7.046649145860711,52.94117647058824,1610612745,88,116,2026-03-30T01:17:58Z,5880000,False,-15.0,14.0,1,left,A. Sengun tip Layup (34 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.01,Made,34.0,,,,,,,,,,,,,,,,,
605,PT06M33.00S,2026-03-30T01:10:40.0Z,4,REGULAR,3pt,Jump Shot,[],1630180,73.14388961892247,15.196078431372548,1610612740,91,116,2026-03-30T01:10:44Z,5890000,False,-174.0,200.0,1,right,S. Bey 26' 3PT  (18 PTS) (J. Fears 4 AST),"[1630180, 1642847]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.5,Made,18.0,J. Fears,1642847.0,4.0,,,,,,,,,,,,,,
607,PT06M08.00S,2026-03-30T01:11:05.3Z,4,REGULAR,2pt,Jump Shot,[],1630578,20.71287779237845,47.794117647058826,1610612745,91,116,2026-03-30T01:11:11Z,5910000,False,11.0,142.0,1,left,MISS A. Sengun 14' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,14.26,Missed,,,,,,,,,,,,,,,,,,
608,PT06M04.00S,2026-03-30T01:11:09.3Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612745,91,116,2026-03-30T01:11:11Z,5920000,False,,,0,,A. Holiday REBOUND (Off:1 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Center,,,,,,,607.0,3.0,2.0,1.0,,,,,,,,,,
609,PT06M03.00S,2026-03-30T01:11:10.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,4.155716162943495,97.30392156862744,1610612745,91,119,2026-03-30T01:11:36Z,5930000,False,-237.0,-13.0,1,left,T. Eason 3PT  (15 PTS) (A. Holiday 2 AST),"[1631106, 1628988]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.69,Made,15.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
