actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT04M38.00S,2025-12-03T01:24:02.9Z,1,REGULAR,freethrow,1 of 3,[],1641722,,,1610612740,17,18,2025-12-03T01:25:44Z,840000,False,,,0,,J. Hawkins Free Throw 1 of 3 (1 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
86,PT04M38.00S,2025-12-03T01:24:02.9Z,1,REGULAR,freethrow,2 of 3,[],1641722,,,1610612740,17,18,2025-12-03T01:25:44Z,850000,False,,,0,,MISS J. Hawkins Free Throw 2 of 3,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
87,PT04M38.00S,2025-12-03T01:24:02.9Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,17,18,2025-12-03T01:25:44Z,860000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,
107,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,out,[],1628978,,,1610612740,17,18,2025-12-03T01:26:28Z,915000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,out,[],1630183,,,1610612740,17,18,2025-12-03T01:26:28Z,942500,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,out,[],203944,,,1610612740,17,18,2025-12-03T01:26:28Z,956250,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,in,[],201144,,,1610612740,17,18,2025-12-03T01:26:28Z,963125,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,in,[],1641740,,,1610612740,17,18,2025-12-03T01:26:28Z,966562,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,in,[],1629675,,,1610612740,17,18,2025-12-03T01:26:28Z,968281,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,out,[],1642847,,,1610612740,17,18,2025-12-03T01:27:07Z,969140,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,in,[],1630631,,,1610612740,17,18,2025-12-03T01:27:07Z,969570,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,out,[],1630180,,,1610612740,17,18,2025-12-03T01:27:33Z,969785,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT04M38.00S,2025-12-03T01:24:39.1Z,1,REGULAR,substitution,in,[],1642877,,,1610612740,17,18,2025-12-03T01:27:33Z,969892,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M38.00S,2025-12-03T01:24:02.9Z,1,REGULAR,freethrow,3 of 3,[],1641722,,,1610612740,18,18,2025-12-03T01:25:44Z,970000,False,,,0,,J. Hawkins Free Throw 3 of 3 (2 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
99,PT04M15.00S,2025-12-03T01:25:15.4Z,1,REGULAR,3pt,Jump Shot,[],201144,71.17279894875165,21.323529411764707,1610612750,18,18,2025-12-03T01:25:22Z,980000,False,-143.0,218.0,1,right,MISS M. Conley 26' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
100,PT04M14.00S,2025-12-03T01:25:16.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612750,18,18,2025-12-03T01:25:22Z,990000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,,,,,,,,,,,,,
101,PT04M14.00S,2025-12-03T01:25:21.7Z,1,REGULAR,foul,personal,[],1641722,,,1610612750,18,18,2025-12-03T01:25:31Z,1000000,False,,,0,,J. Hawkins loose ball personal FOUL (1 PF),"[1641722, 203497]",1610612740.0,NOP,loose ball,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Gobert,203497.0,,,,,
103,PT04M09.00S,2025-12-03T01:25:44.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,74.58935611038108,86.76470588235294,1610612750,18,21,2025-12-03T01:38:43Z,1020000,False,184.0,186.0,1,right,A. Edwards 26' 3PT pullup (3 PTS) (R. Gobert 1 AST),"[1630162, 203497]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.18,Made,3.0,R. Gobert,203497.0,1.0,,,,,,,,,,,,,,
104,PT03M46.00S,2025-12-03T01:26:06.3Z,1,REGULAR,2pt,Jump Shot,[],1641722,21.369908015768726,43.38235294117647,1610612740,18,21,2025-12-03T01:26:12Z,1030000,False,33.0,148.0,1,left,MISS J. Hawkins 15' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
105,PT03M42.00S,2025-12-03T01:26:10.3Z,1,REGULAR,rebound,defensive,[],203497,,,1610612750,18,21,2025-12-03T01:26:12Z,1040000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Center,,,,,,,104.0,5.0,3.0,2.0,,,,,,,,,,
106,PT03M33.00S,2025-12-03T01:26:19.9Z,1,REGULAR,foul,personal,['3freethrow'],1630631,,,1610612750,18,21,2025-12-03T01:28:25Z,1050000,False,,,0,,J. Alvarado shooting personal FOUL (1 PF) (Conley 3 FT),"[1630631, 201144]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,1.0,0.0,Conley,201144.0,,,,,
114,PT03M33.00S,2025-12-03T01:26:56.5Z,1,REGULAR,freethrow,1 of 3,[],201144,,,1610612750,18,22,2025-12-03T01:28:35Z,1070000,False,,,0,,M. Conley Free Throw 1 of 3 (1 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
117,PT03M33.00S,2025-12-03T01:26:56.5Z,1,REGULAR,freethrow,2 of 3,[],201144,,,1610612750,18,23,2025-12-03T01:28:35Z,1080000,False,,,0,,M. Conley Free Throw 2 of 3 (2 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
118,PT03M33.00S,2025-12-03T01:27:11.6Z,1,REGULAR,substitution,out,[],1630530,,,1610612750,18,23,2025-12-03T01:27:17Z,1090000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M33.00S,2025-12-03T01:27:11.6Z,1,REGULAR,substitution,in,[],1631121,,,1610612750,18,23,2025-12-03T01:27:17Z,1100000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M33.00S,2025-12-03T01:26:56.5Z,1,REGULAR,freethrow,3 of 3,[],201144,,,1610612750,18,24,2025-12-03T01:28:35Z,1110000,False,,,0,,M. Conley Free Throw 3 of 3 (3 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
123,PT03M17.00S,2025-12-03T01:27:41.3Z,1,REGULAR,turnover,bad pass,[],1630631,,,1610612740,18,24,2025-12-03T01:27:45Z,1120000,False,,,0,,J. Alvarado bad pass TURNOVER (1 TO),"[1630631, 203497]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
124,PT03M17.00S,2025-12-03T01:27:41.3Z,1,REGULAR,steal,,[],203497,,,1610612750,18,24,2025-12-03T01:27:43Z,1130000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
125,PT03M00.00S,2025-12-03T01:27:57.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,94.1688567674113,52.450980392156865,1610612750,18,26,2025-12-03T01:28:02Z,1140000,False,12.0,2.0,1,right,A. Edwards driving Layup (5 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.25,Made,5.0,,,,,,,,,,,,,,,,,
126,PT02M39.00S,2025-12-03T01:28:19.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642877,17.296320630749015,62.99019607843137,1610612740,18,26,2025-12-03T01:39:07Z,1150000,False,-65.0,110.0,1,left,MISS M. Peavy 12' turnaround Shot,[1642877],1610612740.0,NOP,turnaround,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Left,12.79,Missed,,,,,,,,,,,,,,,,,,
127,PT02M33.00S,2025-12-03T01:28:25.3Z,1,REGULAR,rebound,defensive,[],1629675,,,1610612750,18,26,2025-12-03T01:28:27Z,1160000,False,,,0,,N. Reid REBOUND (Off:0 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,126.0,1.0,1.0,0.0,,,,,,,,,,
128,PT02M26.00S,2025-12-03T01:28:37.5Z,1,REGULAR,foul,personal,['2freethrow'],1642877,,,1610612750,18,26,2025-12-03T01:28:58Z,1170000,False,,,0,,M. Peavy shooting personal FOUL (1 PF) (Edwards 2 FT),"[1642877, 1630162]",1610612740.0,NOP,shooting,,,Peavy,M. Peavy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,1.0,0.0,Edwards,1630162.0,,,,,
130,PT02M26.00S,2025-12-03T01:28:56.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,18,26,2025-12-03T01:28:56Z,1190000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M26.00S,2025-12-03T01:31:41.2Z,1,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,18,26,2025-12-03T01:31:41Z,1200000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
133,PT02M26.00S,2025-12-03T01:31:41.2Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,18,26,2025-12-03T01:31:41Z,1210000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,
134,PT02M26.00S,2025-12-03T01:31:53.5Z,1,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,18,27,2025-12-03T01:31:53Z,1220000,False,,,0,,A. Edwards Free Throw 2 of 2 (6 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
135,PT02M02.00S,2025-12-03T01:32:19.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,13.61695137976347,37.5,1610612740,20,27,2025-12-03T01:32:25Z,1230000,False,62.0,75.0,1,left,J. Alvarado 9' driving floating Jump Shot (2 PTS) (M. Peavy 1 AST),"[1630631, 1642877]",1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,9.8,Made,2.0,M. Peavy,1642877.0,1.0,,,,,,,,,,,,,,
137,PT01M47.00S,2025-12-03T01:32:35.6Z,1,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,20,27,2025-12-03T01:32:43Z,1250000,False,,,0,,N. Reid bad pass out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,bad pass,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
138,PT01M30.00S,2025-12-03T01:32:59.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1641722,10.200394218134035,67.8921568627451,1610612740,20,27,2025-12-03T01:33:04Z,1260000,False,-89.0,43.0,1,left,MISS J. Hawkins 9' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,9.95,Missed,,,,,,,,,,,,,,,,,,
139,PT01M27.00S,2025-12-03T01:33:02.7Z,1,REGULAR,rebound,defensive,[],203497,,,1610612750,20,27,2025-12-03T01:33:04Z,1270000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,138.0,6.0,4.0,2.0,,,,,,,,,,
140,PT01M17.00S,2025-12-03T01:33:13.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,89.96386333771353,50.98039215686274,1610612750,20,27,2025-12-03T01:33:20Z,1280000,False,5.0,42.0,1,right,MISS A. Edwards driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
141,PT01M14.00S,2025-12-03T01:33:16.0Z,1,REGULAR,rebound,defensive,[],1631121,,,1610612740,20,27,2025-12-03T01:33:20Z,1290000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,140.0,1.0,1.0,0.0,,,,,,,,,,
142,PT01M12.00S,2025-12-03T01:33:18.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,27.677398160315374,13.23529411764706,1610612740,23,27,2025-12-03T01:33:24Z,1300000,False,184.0,208.0,1,left,J. Alvarado 27' 3PT running (5 PTS) (B. McGowens 1 AST),"[1630631, 1631121]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,27.73,Made,5.0,B. McGowens,1631121.0,1.0,,,,,,,,,,,,,,
144,PT00M48.20S,2025-12-03T01:33:43.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.11760840998686,46.32352941176471,1610612750,23,29,2025-12-03T01:33:47Z,1320000,False,-18.0,12.0,1,right,A. Edwards driving Layup (8 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.21,Made,8.0,,,,,,,,,,,,,,,,,
145,PT00M34.80S,2025-12-03T01:33:57.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,5.995400788436268,45.09803921568628,1610612740,23,29,2025-12-03T01:34:01Z,1330000,False,25.0,4.0,1,left,MISS B. McGowens driving Layup,[1631121],1610612740.0,NOP,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
146,PT00M32.70S,2025-12-03T01:34:00.0Z,1,REGULAR,rebound,defensive,[],1641740,,,1610612750,23,29,2025-12-03T01:34:00Z,1340000,False,,,0,,J. Clark REBOUND (Off:0 Def:1),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,,,,,,,145.0,1.0,1.0,0.0,,,,,,,,,,
147,PT00M22.40S,2025-12-03T01:34:15.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612750,23,29,2025-12-03T01:34:24Z,1350000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Gobert 2 FT),"[1630631, 203497]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Gobert,203497.0,,,,,
149,PT00M22.40S,2025-12-03T01:34:44.8Z,1,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,23,30,2025-12-03T01:34:44Z,1370000,False,,,0,,R. Gobert Free Throw 1 of 2 (9 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
150,PT00M22.40S,2025-12-03T01:34:45.6Z,1,REGULAR,substitution,out,[],1642877,,,1610612750,23,30,2025-12-03T01:34:55Z,1380000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT00M22.40S,2025-12-03T01:34:45.6Z,1,REGULAR,substitution,in,[],1630530,,,1610612750,23,30,2025-12-03T01:34:55Z,1390000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT00M22.40S,2025-12-03T01:35:12.5Z,1,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,23,31,2025-12-03T01:35:12Z,1400000,False,,,0,,R. Gobert Free Throw 2 of 2 (10 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
153,PT00M00.30S,2025-12-03T01:35:42.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630530,13.354139290407357,42.64705882352941,1610612740,25,31,2025-12-03T01:35:57Z,1410000,False,37.0,73.0,1,left,T. Murphy III 8' turnaround Jump Shot (4 PTS),[1630530],1610612740.0,NOP,turnaround,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,4.0,,,,,,,,,,,,,,,,,
154,PT00M00.30S,2025-12-03T01:35:46.5Z,1,REGULAR,violation,defensive goaltending,[],203497,,,1610612740,25,31,2025-12-03T01:35:57Z,1420000,False,,,0,,R. Gobert defensive goaltending VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
155,PT00M00.00S,2025-12-03T01:36:01.1Z,1,REGULAR,period,end,[],0,,,1610612750,25,31,2025-12-03T01:36:01Z,1430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],1630631,,,1610612750,25,31,2025-12-03T01:38:22Z,1440000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],1641722,,,1610612750,25,31,2025-12-03T01:38:22Z,1450000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],1626172,,,1610612750,25,31,2025-12-03T01:38:22Z,1460000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],1630530,,,1610612750,25,31,2025-12-03T01:38:22Z,1470000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,25,31,2025-12-03T01:38:22Z,1480000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],1641740,,,1610612750,25,31,2025-12-03T01:38:22Z,1490000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,out,['startperiod'],203497,,,1610612750,25,31,2025-12-03T01:38:22Z,1500000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],1641725,,,1610612750,25,31,2025-12-03T01:38:22Z,1510000,False,,,0,,SUB in: T. Alexander,[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],1642877,,,1610612750,25,31,2025-12-03T01:38:22Z,1520000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],1642852,,,1610612750,25,31,2025-12-03T01:38:22Z,1530000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],1642847,,,1610612750,25,31,2025-12-03T01:38:22Z,1540000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],1628978,,,1610612750,25,31,2025-12-03T01:38:22Z,1550000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],1630183,,,1610612750,25,31,2025-12-03T01:38:22Z,1560000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-12-03T01:37:42.9Z,2,REGULAR,substitution,in,['startperiod'],203944,,,1610612750,25,31,2025-12-03T01:38:22Z,1570000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-12-03T01:38:34.6Z,2,REGULAR,period,start,[],0,,,1610612740,25,31,2025-12-03T01:38:34Z,1580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M48.00S,2025-12-03T01:38:46.1Z,2,REGULAR,3pt,Jump Shot,[],1641725,4.681340341655716,95.58823529411765,1610612740,28,31,2025-12-03T01:38:54Z,1590000,False,-228.0,-8.0,1,left,T. Alexander 3PT  (3 PTS) (D. Queen 2 AST),"[1641725, 1642852]",1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,Left Corner 3,24+ Left,22.81,Made,3.0,D. Queen,1642852.0,2.0,,,,,,,,,,,,,,
173,PT11M29.00S,2025-12-03T01:39:04.3Z,2,REGULAR,2pt,Jump Shot,[],203944,74.19513797634691,29.411764705882355,1610612750,28,31,2025-12-03T01:39:10Z,1610000,False,-103.0,190.0,1,right,MISS J. Randle 21' Jump Shot,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,21.62,Missed,,,,,,,,,,,,,,,,,,
174,PT11M26.00S,2025-12-03T01:39:07.3Z,2,REGULAR,rebound,defensive,[],1641725,,,1610612740,28,31,2025-12-03T01:39:10Z,1620000,False,,,0,,T. Alexander REBOUND (Off:0 Def:1),[1641725],1610612740.0,NOP,,,,Alexander,T. Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,173.0,1.0,1.0,0.0,,,,,,,,,,
175,PT11M05.00S,2025-12-03T01:39:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,9.280551905387648,42.40196078431372,1610612740,28,31,2025-12-03T01:39:33Z,1630000,False,38.0,35.0,1,left,MISS J. Fears driving floating Shot - blocked,"[1642847, 1630183]",1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
176,PT11M05.00S,2025-12-03T01:39:29.0Z,2,REGULAR,block,,[],1630183,,,1610612740,28,31,2025-12-03T01:39:31Z,1640000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
177,PT11M01.00S,2025-12-03T01:39:33.0Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612750,28,31,2025-12-03T01:39:33Z,1650000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,175.0,1.0,1.0,0.0,,,,,,,,,,
