actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT08M57.00S,2026-03-19T01:57:20.7Z,4,REGULAR,turnover,out-of-bounds,[],1642274,,,1610612740,105,92,2026-03-19T01:57:26Z,5020000,False,,,0,,Y. Missi bad pass out-of-bounds TURNOVER (1 TO),[1642274],1610612740.0,NOP,bad pass,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
519,PT08M57.00S,2026-03-19T01:57:24.7Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,105,92,2026-03-19T01:57:32Z,5030000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M57.00S,2026-03-19T01:57:24.7Z,4,REGULAR,substitution,in,[],202695,,,1610612746,105,92,2026-03-19T01:57:32Z,5040000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M36.00S,2026-03-19T01:57:56.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629636,6.652431011826544,53.431372549019606,1610612746,105,94,2026-03-19T01:58:19Z,5050000,False,-17.0,10.0,1,left,D. Garland driving floating bank Jump Shot (13 PTS),[1629636],1610612746.0,LAC,driving floating bank,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,13.0,,,,,,,,,,,,,
523,PT08M20.00S,2026-03-19T01:58:13.3Z,4,REGULAR,3pt,Jump Shot,[],1642847,72.48685939553219,16.911764705882355,1610612740,105,94,2026-03-19T01:58:32Z,5070000,False,-165.0,206.0,1,right,MISS J. Fears 26' step back 3PT,[1642847],1610612740.0,NOP,step back,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
524,PT08M18.00S,2026-03-19T01:58:15.7Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,105,94,2026-03-19T01:58:15Z,5080000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,523.0,6.0,4.0,2.0,,,,,,,,,,,,,,
525,PT08M16.00S,2026-03-19T01:58:17.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,70.64717477003943,14.950980392156863,1610612740,105,94,2026-03-19T01:58:21Z,5090000,False,-175.0,223.0,1,right,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.39,Missed,,,,,,,,,,,,,,,,,,
526,PT08M11.00S,2026-03-19T01:58:22.2Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612746,105,94,2026-03-19T01:58:21Z,5100000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,525.0,7.0,4.0,3.0,,,,,,,,,,,,,,
527,PT08M09.00S,2026-03-19T01:58:37.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",1628381,6.521024967148489,55.392156862745104,1610612746,105,96,2026-03-19T01:59:46Z,5110000,False,-27.0,9.0,1,left,J. Collins running Layup (17 PTS),[1628381],1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,17.0,,,,,,,,,,,,,
528,PT08M09.00S,2026-03-19T01:59:22.5Z,4,REGULAR,violation,defensive goaltending,[],1642274,,,1610612746,105,96,2026-03-19T01:59:30Z,5120000,False,,,0,,Y. Missi defensive goaltending VIOLATION,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,1628168.0,,,,,,,,,
529,PT08M09.00S,2026-03-19T01:59:26.4Z,4,REGULAR,foul,personal,['1freethrow'],1630530,,,1610612746,105,96,2026-03-19T02:00:32Z,5130000,False,,,0,,T. Murphy III shooting personal FOUL (3 PF) (Collins 1 FT),"[1630530, 1628381]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,3.0,0.0,Collins,1628381.0,,,,,
537,PT08M09.00S,2026-03-19T01:59:31.4Z,4,REGULAR,substitution,out,[],1630530,,,1610612746,105,96,2026-03-19T02:00:21Z,5145000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M09.00S,2026-03-19T01:59:31.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612746,105,96,2026-03-19T02:00:21Z,5147500,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M09.00S,2026-03-19T01:59:36.4Z,4,REGULAR,freethrow,1 of 1,[],1628381,,,1610612746,105,97,2026-03-19T02:00:12Z,5150000,False,,,0,,J. Collins Free Throw 1 of 1 (18 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
532,PT07M54.00S,2026-03-19T01:59:39.2Z,4,REGULAR,3pt,Jump Shot,[],1630180,74.58935611038108,12.254901960784313,1610612740,105,97,2026-03-19T01:59:49Z,5160000,False,-189.0,186.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
533,PT07M54.00S,2026-03-19T01:59:39.2Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,105,97,2026-03-19T01:59:49Z,5170000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
534,PT07M50.00S,2026-03-19T01:59:50.9Z,4,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612740,105,97,2026-03-19T02:00:06Z,5180000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Queen 2 FT),"[1628381, 1642852]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,4.0,0.0,Queen,1642852.0,,,,,
536,PT07M50.00S,2026-03-19T02:00:07.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642852,,,1610612740,106,97,2026-03-19T02:00:07Z,5200000,False,,,0,,D. Queen Free Throw 1 of 2 (13 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
539,PT07M50.00S,2026-03-19T02:00:22.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642852,,,1610612740,107,97,2026-03-19T02:00:22Z,5210000,False,,,0,,D. Queen Free Throw 2 of 2 (14 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
540,PT07M40.00S,2026-03-19T02:00:38.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,5.469776609724048,50.245098039215684,1610612746,107,99,2026-03-19T02:01:02Z,5220000,False,-1.0,-1.0,1,left,I. Jackson driving DUNK (8 PTS) (D. Garland 5 AST),"[1630543, 1629636]",1610612746.0,LAC,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,8.0,D. Garland,1629636.0,5.0,,,,,,,,,,
542,PT07M40.00S,2026-03-19T02:00:51.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,107,99,2026-03-19T02:00:51Z,5240000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M40.00S,2026-03-19T02:03:18.4Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,107,99,2026-03-19T02:03:34Z,5250000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M40.00S,2026-03-19T02:03:18.4Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,107,99,2026-03-19T02:03:34Z,5260000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M25.00S,2026-03-19T02:04:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,94.03745072273325,46.81372549019608,1610612740,109,99,2026-03-19T02:04:06Z,5270000,False,-16.0,4.0,1,right,Z. Williamson driving Layup (14 PTS) (J. Fears 3 AST),"[1629627, 1642847]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,14.0,J. Fears,1642847.0,3.0,,,,,,,,,,
547,PT07M00.00S,2026-03-19T02:04:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,4.5499342969776615,48.03921568627451,1610612746,109,101,2026-03-19T02:04:53Z,5290000,False,10.0,-10.0,1,left,J. Miller driving Layup (13 PTS) (D. Garland 6 AST),"[1641757, 1629636]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,13.0,D. Garland,1629636.0,6.0,,,,,,,,,,
549,PT06M40.00S,2026-03-19T02:04:44.6Z,4,REGULAR,turnover,bad pass,[],1642847,,,1610612740,109,101,2026-03-19T03:06:29Z,5310000,False,,,0,,J. Fears bad pass TURNOVER (3 TO),"[1642847, 202695]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
550,PT06M40.00S,2026-03-19T02:04:44.6Z,4,REGULAR,steal,,[],202695,,,1610612746,109,101,2026-03-19T02:05:08Z,5320000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT06M34.00S,2026-03-19T02:04:51.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628381,9.017739816031538,4.901960784313726,1610612746,109,101,2026-03-19T02:05:24Z,5330000,False,225.0,32.0,1,left,MISS J. Collins running 3PT,[1628381],1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
552,PT06M34.00S,2026-03-19T02:04:51.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,109,101,2026-03-19T02:04:54Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,551.0,,,,,,,,,,,,,,,,,
554,PT06M34.00S,2026-03-19T02:04:56.9Z,4,REGULAR,substitution,out,[],1642852,,,1610612740,109,101,2026-03-19T02:05:00Z,5360000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M34.00S,2026-03-19T02:04:56.9Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,109,101,2026-03-19T02:05:00Z,5370000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M12.00S,2026-03-19T02:05:26.9Z,4,REGULAR,3pt,Jump Shot,[],1630180,72.09264126149803,18.137254901960784,1610612740,112,101,2026-03-19T02:05:50Z,5380000,False,-159.0,210.0,1,right,S. Bey 26' 3PT pullup (23 PTS) (Z. Williamson 3 AST),"[1630180, 1629627]",1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.34,Made,,,,,23.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,
558,PT05M55.00S,2026-03-19T02:05:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,6.521024967148489,64.2156862745098,1610612746,112,101,2026-03-19T02:05:46Z,5400000,False,-71.0,9.0,1,left,MISS D. Garland 7' driving floating bank Shot,[1629636],1610612746.0,LAC,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
559,PT05M53.00S,2026-03-19T02:05:45.0Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,112,101,2026-03-19T02:05:46Z,5410000,False,,,0,,K. Matković REBOUND (Off:4 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,7.0,3.0,4.0,,,,,,,,,,,,,,
560,PT05M50.00S,2026-03-19T02:05:48.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,79.84559789750328,7.598039215686274,1610612740,112,101,2026-03-19T02:06:11Z,5420000,False,-212.0,137.0,1,right,MISS S. Bey 25' running pullup 3PT,[1630180],1610612740.0,NOP,running pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
561,PT05M46.00S,2026-03-19T02:05:52.0Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,112,101,2026-03-19T02:06:11Z,5430000,False,,,0,,J. Fears REBOUND (Off:1 Def:0),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,560.0,1.0,0.0,1.0,,,,,,,,,,,,,,
562,PT05M37.00S,2026-03-19T02:06:06.9Z,4,REGULAR,violation,kicked ball,[],1628381,,,1610612740,112,101,2026-03-19T02:06:16Z,5440000,False,,,0,,J. Collins kicked ball VIOLATION,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
563,PT05M37.00S,2026-03-19T02:06:11.8Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,112,101,2026-03-19T02:06:28Z,5450000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M37.00S,2026-03-19T02:06:11.8Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,112,101,2026-03-19T02:06:28Z,5460000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M37.00S,2026-03-19T02:06:11.8Z,4,REGULAR,substitution,out,[],1628381,,,1610612740,112,101,2026-03-19T02:06:28Z,5470000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M37.00S,2026-03-19T02:06:11.8Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,112,101,2026-03-19T02:06:28Z,5480000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M37.00S,2026-03-19T02:06:11.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,112,101,2026-03-19T02:06:28Z,5490000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M37.00S,2026-03-19T02:06:11.8Z,4,REGULAR,substitution,in,[],201572,,,1610612740,112,101,2026-03-19T02:06:28Z,5500000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M28.00S,2026-03-19T02:06:40.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,66.83639947437582,50.0,1610612740,112,101,2026-03-19T02:06:44Z,5510000,False,0.0,259.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
570,PT05M24.00S,2026-03-19T02:06:44.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,112,101,2026-03-19T02:06:44Z,5520000,False,,,0,,K. Leonard REBOUND (Off:0 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,569.0,8.0,8.0,0.0,,,,,,,,,,,,,,
571,PT05M18.00S,2026-03-19T02:06:52.0Z,4,REGULAR,turnover,out-of-bounds,[],1630543,,,1610612746,112,101,2026-03-19T02:06:57Z,5530000,False,,,0,,I. Jackson bad pass out-of-bounds TURNOVER (3 TO),[1630543],1610612746.0,LAC,bad pass,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
572,PT05M03.00S,2026-03-19T02:07:12.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,74.58935611038108,11.76470588235294,1610612740,115,101,2026-03-19T02:07:16Z,5540000,False,-191.0,186.0,1,right,D. Murray 26' 3PT  (12 PTS) (S. Bey 4 AST),"[1627749, 1630180]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,12.0,S. Bey,1630180.0,4.0,,,,,,,,,,
574,PT04M49.00S,2026-03-19T02:07:26.9Z,4,REGULAR,turnover,bad pass,[],1641757,,,1610612746,115,101,2026-03-19T02:07:31Z,5560000,False,,,0,,J. Miller bad pass TURNOVER (1 TO),"[1641757, 1630529]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
575,PT04M49.00S,2026-03-19T02:07:26.9Z,4,REGULAR,steal,,[],1630529,,,1610612740,115,101,2026-03-19T02:07:29Z,5570000,False,,,0,,H. Jones STEAL (4 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
576,PT04M43.00S,2026-03-19T02:07:32.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,93.38042049934296,50.0,1610612740,117,101,2026-03-19T02:07:53Z,5580000,False,0.0,10.0,1,right,T. Murphy III running DUNK (23 PTS) (D. Murray 11 AST),"[1630530, 1627749]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,23.0,D. Murray,1627749.0,11.0,,,,,,,,,,
578,PT04M43.00S,2026-03-19T02:08:01.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,117,101,2026-03-19T02:08:01Z,5600000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,out,[],202695,,,1610612746,117,101,2026-03-19T02:10:05Z,5610000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,out,[],1629636,,,1610612746,117,101,2026-03-19T02:10:05Z,5620000,False,,,0,,SUB out: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,117,101,2026-03-19T02:10:05Z,5630000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,out,[],201572,,,1610612746,117,101,2026-03-19T02:10:05Z,5640000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,in,[],1642951,,,1610612746,117,101,2026-03-19T02:10:05Z,5650000,False,,,0,,SUB in: S. Pedulla,[1642951],1610612746.0,LAC,,,,Pedulla,S. Pedulla,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,in,[],1642353,,,1610612746,117,101,2026-03-19T02:10:05Z,5660000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,117,101,2026-03-19T02:10:05Z,5680000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M43.00S,2026-03-19T02:09:46.8Z,4,REGULAR,substitution,in,[],203992,,,1610612746,117,101,2026-03-19T02:10:37Z,5690000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M28.00S,2026-03-19T02:10:40.6Z,4,REGULAR,3pt,Jump Shot,[],203992,25.706307490144546,84.31372549019608,1610612746,117,101,2026-03-19T02:10:49Z,5700000,False,-172.0,189.0,1,left,MISS B. Bogdanović 25' 3PT,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
589,PT04M26.00S,2026-03-19T02:10:42.6Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,117,101,2026-03-19T02:10:49Z,5710000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,588.0,7.0,7.0,0.0,,,,,,,,,,,,,,
590,PT04M24.00S,2026-03-19T02:10:46.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630180,93.24901445466492,50.0,1610612740,119,101,2026-03-19T02:10:53Z,5720000,False,0.0,11.0,1,right,S. Bey running DUNK (25 PTS) (T. Murphy III 5 AST),"[1630180, 1630530]",1610612740.0,NOP,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,25.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
592,PT04M04.00S,2026-03-19T02:11:05.1Z,4,REGULAR,2pt,Jump Shot,[],1642920,20.18725361366623,72.05882352941177,1610612746,119,101,2026-03-19T02:14:24Z,5740000,False,-110.0,137.0,1,left,MISS K. Sanders 17' step back Shot,[1642920],1610612746.0,LAC,step back,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Left Center,17.61,Missed,,,,,,,,,,,,,,,,,,
593,PT04M00.00S,2026-03-19T02:11:09.1Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,119,101,2026-03-19T02:11:11Z,5750000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left Center,,,592.0,3.0,2.0,1.0,,,,,,,,,,,,,,
594,PT03M53.00S,2026-03-19T02:11:15.6Z,4,REGULAR,2pt,Jump Shot,[],1627749,73.40670170827858,31.862745098039213,1610612740,121,101,2026-03-19T02:11:19Z,5760000,False,-91.0,197.0,1,right,D. Murray 21' pullup Jump Shot (14 PTS),[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,21.73,Made,,,,,14.0,,,,,,,,,,,,,
595,PT03M25.00S,2026-03-19T02:11:44.6Z,4,REGULAR,3pt,Jump Shot,[],1642951,7.835085413929041,95.83333333333334,1610612746,121,101,2026-03-19T02:11:51Z,5770000,False,-229.0,21.0,1,left,MISS S. Pedulla 3PT,[1642951],1610612746.0,LAC,,,,Pedulla,S. Pedulla,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
596,PT03M22.00S,2026-03-19T02:11:47.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,121,101,2026-03-19T02:11:51Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,595.0,,,,,,,,,,,,,,,,,
598,PT03M15.00S,2026-03-19T02:12:18.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642951,29.122864651773984,75.98039215686273,1610612746,121,101,2026-03-19T02:15:04Z,5800000,False,-130.0,221.0,1,left,MISS S. Pedulla 25' pullup 3PT,[1642951],1610612746.0,LAC,pullup,,,Pedulla,S. Pedulla,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
599,PT03M10.00S,2026-03-19T02:12:23.8Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612746,121,101,2026-03-19T02:12:24Z,5810000,False,,,0,,I. Jackson REBOUND (Off:5 Def:0),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,598.0,5.0,0.0,5.0,,,,,,,,,,,,,,
600,PT03M10.00S,2026-03-19T02:12:23.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630543,5.590000152587891,50.0,1610612746,121,103,2026-03-19T02:12:23Z,5820000,False,0.0,0.0,1,left,I. Jackson putback DUNK (10 PTS),[1630543],1610612746.0,LAC,putback,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
601,PT02M52.00S,2026-03-19T02:12:41.6Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612740,121,103,2026-03-19T02:12:45Z,5830000,False,,,0,,D. Murray lost ball TURNOVER (5 TO),"[1627749, 1642353]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Christie,1642353.0,,
602,PT02M52.00S,2026-03-19T02:12:41.6Z,4,REGULAR,steal,,[],1642353,,,1610612746,121,103,2026-03-19T02:24:07Z,5840000,False,,,0,,C. Christie STEAL (1 STL),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
