actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
600,PT05M54.00S,2026-01-07T03:04:55.3Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,90,95,2026-01-07T03:05:30Z,5930000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M35.00S,2026-01-07T03:06:02.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203935,84.83902759526939,57.59803921568627,1610612747,90,95,2026-01-07T03:06:07Z,5940000,False,38.0,90.0,1,right,MISS M. Smart 9' driving floating Shot,[203935],1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,9.77,Missed,,,,,,,,,,,,,,,,,,
602,PT05M35.00S,2026-01-07T03:06:02.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,90,95,2026-01-07T03:06:07Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,601.0,,,,,,,,,,,,,
604,PT05M26.00S,2026-01-07T03:06:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,32.670827858081466,20.34313725490196,1610612740,90,95,2026-01-07T03:06:23Z,5970000,False,148.0,255.0,1,left,MISS T. Murphy III 29' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,29.46,Missed,,,,,,,,,,,,,,,,,,
605,PT05M24.00S,2026-01-07T03:06:19.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,90,95,2026-01-07T03:06:23Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,604.0,,,,,,,,,,,,,
607,PT05M10.00S,2026-01-07T03:06:44.1Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,90,95,2026-01-07T03:06:47Z,6000000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1642852]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Queen,1642852.0
608,PT05M10.00S,2026-01-07T03:06:44.1Z,4,REGULAR,steal,,[],1642852,,,1610612740,90,95,2026-01-07T03:06:46Z,6010000,False,,,0,,D. Queen STEAL (1 STL),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
610,PT05M07.00S,2026-01-07T03:06:53.0Z,4,REGULAR,foul,offensive,[],1642852,,,1610612740,90,95,2026-01-07T03:08:40Z,6030000,False,,,0,,D. Queen charge offensive FOUL (2 PF),"[1642852, 1629029]",1610612740.0,NOP,charge,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628159.0,2.0,0.0,Dončić,1629029.0,,,
614,PT05M07.00S,2026-01-07T03:06:53.0Z,4,REGULAR,turnover,offensive foul,[],1642852,,,1610612740,90,95,2026-01-07T03:06:53Z,6045000,False,,,0,,D. Queen offensive foul TURNOVER (3 TO),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628159.0,,,,,3.0,,
622,PT05M07.00S,2026-01-07T03:07:04.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612747,90,95,2026-01-07T03:09:47Z,6052500,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M07.00S,2026-01-07T03:08:42.7Z,4,REGULAR,substitution,out,[],203935,,,1610612747,90,95,2026-01-07T03:09:00Z,6070000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M07.00S,2026-01-07T03:08:42.7Z,4,REGULAR,substitution,in,[],2544,,,1610612747,90,95,2026-01-07T03:09:00Z,6080000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M47.00S,2026-01-07T03:09:18.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],2544,95.3515111695138,16.911764705882355,1610612747,90,95,2026-01-07T03:09:23Z,6090000,False,-165.0,-9.0,1,right,MISS L. James 16' step back Shot,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,16-24 Left,16.56,Missed,,,,,,,,,,,,,,,,,,
618,PT04M44.00S,2026-01-07T03:09:21.4Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612747,90,95,2026-01-07T03:09:23Z,6100000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left,,,,,,,617.0,5.0,4.0,1.0,,,,,,,,,,
619,PT04M43.00S,2026-01-07T03:09:23.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631222,82.60512483574244,42.40196078431372,1610612747,90,97,2026-01-07T03:09:26Z,6110000,False,-38.0,111.0,1,right,J. LaRavia 11' fadeaway Jump Shot (3 PTS),[1631222],1610612747.0,LAL,fadeaway,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,11.73,Made,3.0,,,,,,,,,,,,,,,,,
620,PT04M33.00S,2026-01-07T03:09:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612740,90,97,2026-01-07T03:09:46Z,6120000,False,,,0,,J. Vanderbilt personal FOUL (5 PF) (Murphy III 2 FT),"[1629020, 1630530]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1629183.0,5.0,0.0,Murphy III,1630530.0,,,
623,PT04M33.00S,2026-01-07T03:10:06.1Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,90,97,2026-01-07T03:10:06Z,6140000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT04M33.00S,2026-01-07T03:10:06.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,90,97,2026-01-07T03:10:06Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,
625,PT04M33.00S,2026-01-07T03:10:10.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612740,90,97,2026-01-07T03:10:15Z,6160000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M33.00S,2026-01-07T03:10:10.7Z,4,REGULAR,substitution,in,[],1629028,,,1610612740,90,97,2026-01-07T03:10:15Z,6170000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M33.00S,2026-01-07T03:10:33.2Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,91,97,2026-01-07T03:10:33Z,6180000,False,,,0,,T. Murphy III Free Throw 2 of 2 (35 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
629,PT04M14.00S,2026-01-07T03:11:14.2Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,91,97,2026-01-07T03:11:20Z,6200000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (5 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,204059.0,,,,,5.0,,
630,PT03M58.00S,2026-01-07T03:11:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",2544,,,1610612740,91,97,2026-01-07T03:11:55Z,6210000,False,,,0,,L. James shooting personal FOUL (2 PF) (Murphy III 2 FT),"[2544, 1630530]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,2.0,0.0,Murphy III,1630530.0,,,
632,PT03M58.00S,2026-01-07T03:12:10.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630530,,,1610612740,92,97,2026-01-07T03:12:10Z,6230000,False,,,0,,T. Murphy III Free Throw 1 of 2 (36 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
633,PT03M58.00S,2026-01-07T03:12:12.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612740,92,97,2026-01-07T03:12:16Z,6240000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M58.00S,2026-01-07T03:12:12.1Z,4,REGULAR,substitution,in,[],203935,,,1610612740,92,97,2026-01-07T03:12:16Z,6250000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M58.00S,2026-01-07T03:12:30.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630530,,,1610612740,93,97,2026-01-07T03:12:30Z,6260000,False,,,0,,T. Murphy III Free Throw 2 of 2 (37 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
636,PT03M39.00S,2026-01-07T03:12:50.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,95.3515111695138,95.83333333333334,1610612747,93,100,2026-01-07T03:12:55Z,6270000,False,229.0,-9.0,1,right,L. Dončić 3PT  (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,22.94,Made,25.0,,,,,,,,,,,,,,,,,
637,PT03M12.00S,2026-01-07T03:13:17.4Z,4,REGULAR,3pt,Jump Shot,[],1630631,28.991458607095925,78.92156862745098,1610612740,96,100,2026-01-07T03:14:08Z,6280000,False,-145.0,220.0,1,left,J. Alvarado 26' 3PT  (5 PTS) (T. Murphy III 2 AST),"[1630631, 1630530]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.33,Made,5.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,,,,,
639,PT02M42.00S,2026-01-07T03:13:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.5407358738502,50.49019607843137,1610612747,96,102,2026-01-07T04:54:35Z,6300000,False,2.0,27.0,1,right,L. James driving reverse Layup (28 PTS),[2544],1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,2.71,Made,28.0,,,,,,,,,,,,,,,,,
640,PT02M29.00S,2026-01-07T03:14:01.1Z,4,REGULAR,3pt,Jump Shot,[],1630529,29.122864651773984,71.32352941176471,1610612740,96,102,2026-01-07T03:14:07Z,6310000,False,-107.0,221.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
641,PT02M22.00S,2026-01-07T03:14:08.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,96,102,2026-01-07T03:14:07Z,6320000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,11.0,8.0,3.0,,,,,,,,,,
643,PT02M00.00S,2026-01-07T03:14:29.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,69.72733245729303,92.40196078431373,1610612747,96,105,2026-01-07T03:14:34Z,6330000,False,212.0,232.0,1,right,L. Dončić 31' 3PT pullup (28 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,31.43,Made,28.0,,,,,,,,,,,,,,,,,
644,PT01M58.00S,2026-01-07T03:14:43.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,96,105,2026-01-07T03:14:43Z,6340000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M54.00S,2026-01-07T03:16:14.9Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,96,105,2026-01-07T03:16:22Z,6350000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 1631222]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,LaRavia,1631222.0
646,PT01M54.00S,2026-01-07T03:16:14.9Z,4,REGULAR,steal,,[],1631222,,,1610612747,96,105,2026-01-07T03:16:18Z,6360000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
648,PT01M34.00S,2026-01-07T03:16:46.4Z,4,REGULAR,turnover,lost ball,[],203935,,,1610612747,96,105,2026-01-07T03:16:50Z,6380000,False,,,0,,M. Smart lost ball TURNOVER (4 TO),"[203935, 1642852]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,4.0,Queen,1642852.0
649,PT01M34.00S,2026-01-07T03:16:46.4Z,4,REGULAR,steal,,[],1642852,,,1610612740,96,105,2026-01-07T03:16:48Z,6390000,False,,,0,,D. Queen STEAL (2 STL),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M30.00S,2026-01-07T03:16:50.4Z,4,REGULAR,turnover,lost ball,[],1642852,,,1610612740,96,105,2026-01-07T03:16:54Z,6400000,False,,,0,,D. Queen lost ball TURNOVER (4 TO),"[1642852, 1629028]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Ayton,1629028.0
651,PT01M30.00S,2026-01-07T03:16:50.4Z,4,REGULAR,steal,,[],1629028,,,1610612747,96,105,2026-01-07T03:16:52Z,6410000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
652,PT01M24.00S,2026-01-07T03:16:58.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,93.77463863337714,46.568627450980394,1610612747,96,107,2026-01-07T03:17:03Z,6420000,False,-17.0,6.0,1,right,L. James reverse Layup (30 PTS) (L. Dončić 10 AST),"[2544, 1629029]",1610612747.0,LAL,reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,1.82,Made,30.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
654,PT01M15.00S,2026-01-07T03:17:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,9.806176084099869,46.568627450980394,1610612740,98,107,2026-01-07T03:17:14Z,6440000,False,17.0,40.0,1,left,D. Queen driving Layup (10 PTS) (T. Murphy III 3 AST),"[1642852, 1630530]",1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,4.33,Made,10.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,,,,,
657,PT01M15.00S,2026-01-07T03:17:22.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,98,107,2026-01-07T03:17:28Z,6470000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,1628159.0,,,,,,,
658,PT00M53.90S,2026-01-07T03:17:49.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,74.85216819973719,11.76470588235294,1610612747,98,107,2026-01-07T03:18:33Z,6480000,False,-191.0,184.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
659,PT00M50.50S,2026-01-07T03:17:53.3Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,98,107,2026-01-07T03:21:42Z,6490000,False,,,0,,D. Queen REBOUND (Off:1 Def:11),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,658.0,12.0,11.0,1.0,,,,,,,,,,
660,PT00M44.60S,2026-01-07T03:18:00.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612740,98,107,2026-01-07T03:18:12Z,6500000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Murphy III 2 FT),"[203935, 1630530]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,3.0,0.0,Murphy III,1630530.0,,,
662,PT00M44.60S,2026-01-07T03:18:37.3Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,99,107,2026-01-07T03:18:37Z,6520000,False,,,0,,T. Murphy III Free Throw 1 of 2 (38 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
663,PT00M44.60S,2026-01-07T03:18:38.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,99,107,2026-01-07T03:18:42Z,6530000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M44.60S,2026-01-07T03:18:38.8Z,4,REGULAR,substitution,in,[],1642877,,,1610612740,99,107,2026-01-07T03:18:42Z,6540000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M44.60S,2026-01-07T03:18:59.0Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,100,107,2026-01-07T03:18:59Z,6550000,False,,,0,,T. Murphy III Free Throw 2 of 2 (39 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
666,PT00M37.00S,2026-01-07T03:19:09.5Z,4,REGULAR,foul,personal,[],1642877,,,1610612747,100,107,2026-01-07T03:19:16Z,6560000,False,,,0,,M. Peavy personal FOUL (1 PF),"[1642877, 203935]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1629183.0,1.0,0.0,Smart,203935.0,,,
668,PT00M35.00S,2026-01-07T03:19:32.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612747,100,107,2026-01-07T03:19:38Z,6580000,False,,,0,,T. Murphy III personal FOUL (2 PF) (Dončić 2 FT),"[1630530, 1629029]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628159.0,2.0,0.0,Dončić,1629029.0,,,
670,PT00M35.00S,2026-01-07T03:20:00.5Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,100,107,2026-01-07T03:20:28Z,6600000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT00M35.00S,2026-01-07T03:20:00.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,100,107,2026-01-07T03:20:28Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,
672,PT00M35.00S,2026-01-07T03:20:00.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,100,107,2026-01-07T03:20:28Z,6620000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M33.00S,2026-01-07T03:20:02.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,100,107,2026-01-07T03:20:28Z,6630000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,672.0,5.0,4.0,1.0,,,,,,,,,,
676,PT00M27.00S,2026-01-07T03:20:55.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,100,107,2026-01-07T03:20:55Z,6660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M27.00S,2026-01-07T03:20:56.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,25.969119579500656,84.55882352941177,1610612740,100,107,2026-01-07T03:23:52Z,6665000,False,-173.0,192.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
685,PT00M27.00S,2026-01-07T03:20:56.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,100,107,2026-01-07T03:23:52Z,6667500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,684.0,,,,,,,,,,,,,
678,PT00M24.00S,2026-01-07T03:23:25.2Z,4,REGULAR,jumpball,recovered,[],1631222,,,1610612747,100,107,2026-01-07T03:23:25Z,6680000,False,,,0,,Jump Ball D. Ayton vs. T. Murphy III: Tip to J. LaRavia,"[1631222, 1629028, 1630530]",1610612747.0,LAL,challenge,J. LaRavia,1631222.0,LaRavia,J. LaRavia,Ayton,1629028.0,Murphy III,1630530.0,,,,,,,,,,,,,,,,,,,,,,
682,PT00M23.20S,2026-01-07T03:23:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642877,,,1610612747,100,107,2026-01-07T03:23:48Z,6720000,False,,,0,,M. Peavy personal FOUL (2 PF) (Dončić 2 FT),"[1642877, 1629029]",1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1629183.0,2.0,0.0,Dončić,1629029.0,,,
686,PT00M23.20S,2026-01-07T03:24:05.4Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,100,108,2026-01-07T03:24:05Z,6740000,False,,,0,,L. Dončić Free Throw 1 of 2 (29 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
687,PT00M23.20S,2026-01-07T03:24:25.1Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,100,109,2026-01-07T03:24:25Z,6750000,False,,,0,,L. Dončić Free Throw 2 of 2 (30 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
689,PT00M17.60S,2026-01-07T03:24:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630530,29.6484888304862,17.401960784313726,1610612740,103,109,2026-01-07T03:24:50Z,6770000,False,163.0,226.0,1,left,T. Murphy III 27' 3PT step back (42 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,27.88,Made,42.0,,,,,,,,,,,,,,,,,
690,PT00M10.10S,2026-01-07T03:24:53.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631222,90.75229960578186,46.07843137254902,1610612747,103,111,2026-01-07T03:26:20Z,6780000,False,-20.0,34.0,1,right,J. LaRavia running DUNK (5 PTS) (M. Smart 4 AST),"[1631222, 203935]",1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.96,Made,5.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
692,PT00M04.30S,2026-01-07T03:24:59.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,33.590670170827856,57.35294117647059,1610612740,103,111,2026-01-07T03:25:05Z,6800000,False,-37.0,263.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
693,PT00M04.30S,2026-01-07T03:24:59.3Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,103,111,2026-01-07T03:25:05Z,6810000,False,,,0,,D. Queen REBOUND (Off:2 Def:11),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Center,,,,,,,692.0,13.0,11.0,2.0,,,,,,,,,,
694,PT00M00.00S,2026-01-07T03:25:09.5Z,4,REGULAR,period,end,[],0,,,1610612740,103,111,2026-01-07T03:25:09Z,6820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M00.00S,2026-01-07T03:25:14.9Z,4,REGULAR,game,end,[],0,,,0,103,111,2026-01-07T03:25:14Z,6830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
