actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
477,PT05M20.00S,2025-12-27T02:44:24.0Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,66,70,2025-12-27T02:44:24Z,4590000,False,,,0,,T. Murphy III Free Throw 2 of 2 (12 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
478,PT05M06.00S,2025-12-27T02:44:34.2Z,3,REGULAR,2pt,Jump Shot,[],1628415,88.04204993429697,10.56219362745098,1610612756,66,72,2025-12-27T02:44:41Z,4600000,False,-197.0,60.0,1,right,D. Brooks 20' Jump Shot (9 PTS) (J. Goodwin 2 AST),"[1628415, 1630692]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,20.61,Made,,,,,9.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
480,PT04M53.00S,2025-12-27T02:44:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.5722733245729295,53.18627450980392,1610612740,68,72,2025-12-27T02:44:53Z,4620000,False,-16.0,19.0,1,left,Z. Williamson reverse Layup (10 PTS) (T. Murphy III 3 AST),"[1629627, 1630530]",1610612740.0,NOP,reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,10.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
482,PT04M38.00S,2025-12-27T02:45:02.7Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612756,68,72,2025-12-27T02:45:21Z,4640000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Brooks 2 FT),"[1630530, 1628415]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,1.0,0.0,Brooks,1628415.0,,,,,
484,PT04M38.00S,2025-12-27T02:45:23.3Z,3,REGULAR,foul,technical,['1freethrow'],1630530,,,1610612756,68,72,2025-12-27T02:45:32Z,4660000,False,,,0,,T. Murphy III technical FOUL (1 Tech),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,1155.0,1.0,1.0,,,,,,,
485,PT04M38.00S,2025-12-27T02:45:33.1Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,68,73,2025-12-27T02:45:33Z,4670000,False,,,0,,D. Booker technical Free Throw 1 of 1 (15 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
486,PT04M38.00S,2025-12-27T02:45:53.3Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,68,73,2025-12-27T02:45:53Z,4680000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT04M38.00S,2025-12-27T02:45:53.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,68,73,2025-12-27T02:45:53Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,,
488,PT04M38.00S,2025-12-27T02:45:55.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612756,68,73,2025-12-27T02:46:03Z,4700000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M38.00S,2025-12-27T02:45:55.9Z,3,REGULAR,substitution,in,[],1631121,,,1610612756,68,73,2025-12-27T02:46:03Z,4710000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M38.00S,2025-12-27T02:46:13.7Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,68,74,2025-12-27T02:46:13Z,4720000,False,,,0,,D. Brooks Free Throw 2 of 2 (10 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
491,PT04M22.00S,2025-12-27T02:46:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.30946123521682,44.36274509803921,1610612740,70,74,2025-12-27T02:46:34Z,4730000,False,28.0,16.0,1,left,J. Alvarado driving Layup (4 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,4.0,,,,,,,,,,,,,
492,PT04M12.00S,2025-12-27T02:46:40.1Z,3,REGULAR,3pt,Jump Shot,[],1628415,68.15045992115637,29.166666666666668,1610612756,70,74,2025-12-27T02:46:46Z,4740000,False,-104.0,247.0,1,right,MISS D. Brooks 26' pullup 3PT,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
493,PT04M09.00S,2025-12-27T02:46:43.1Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,70,74,2025-12-27T02:46:46Z,4750000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,492.0,1.0,1.0,0.0,,,,,,,,,,,,,,
494,PT04M06.00S,2025-12-27T02:46:46.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,26.49474375821288,15.196078431372548,1610612740,73,74,2025-12-27T02:49:11Z,4760000,False,174.0,197.0,1,left,J. Alvarado 26' 3PT running pullup (7 PTS),[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.25,Made,,,,,7.0,,,,,,,,,,,,,
495,PT04M03.00S,2025-12-27T02:46:55.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,73,74,2025-12-27T02:46:55Z,4770000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M46.00S,2025-12-27T02:48:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.72339027595268,53.18627450980392,1610612756,73,76,2025-12-27T02:49:47Z,4780000,False,16.0,16.0,1,right,D. Booker driving Layup (17 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,17.0,,,,,,,,,,,,,
497,PT03M46.00S,2025-12-27T02:48:51.7Z,3,REGULAR,foul,personal,['1freethrow'],1631121,,,1610612756,73,76,2025-12-27T02:49:02Z,4790000,False,,,0,,B. McGowens shooting personal FOUL (4 PF) (Booker 1 FT),"[1631121, 1626164]",1610612740.0,NOP,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Booker,1626164.0,,,,,
499,PT03M46.00S,2025-12-27T02:49:34.9Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,73,77,2025-12-27T02:49:34Z,4810000,False,,,0,,D. Booker Free Throw 1 of 1 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
500,PT03M44.00S,2025-12-27T02:49:43.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612740,73,77,2025-12-27T02:50:33Z,4820000,False,,,0,,R. Dunn personal FOUL (2 PF) (Alvarado 2 FT),"[1642346, 1630631]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,2.0,0.0,Alvarado,1630631.0,,,,,
502,PT03M44.00S,2025-12-27T02:50:11.8Z,3,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,74,77,2025-12-27T02:50:30Z,4840000,False,,,0,,J. Alvarado Free Throw 1 of 2 (8 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
503,PT03M44.00S,2025-12-27T02:50:11.8Z,3,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,75,77,2025-12-27T02:50:30Z,4850000,False,,,0,,J. Alvarado Free Throw 2 of 2 (9 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
510,PT03M22.00S,2025-12-27T02:50:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,92.64126149802891,54.80238970588235,1610612756,75,77,2025-12-27T02:52:36Z,4855000,False,24.0,17.0,1,right,MISS J. Goodwin driving Layup - blocked,"[1630692, 1629673]",1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
511,PT03M22.00S,2025-12-27T02:50:29.8Z,3,REGULAR,block,,[],1629673,,,1610612756,75,77,2025-12-27T02:51:38Z,4857500,False,,,0,,J. Poole BLOCK (1 BLK),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT03M22.00S,2025-12-27T02:50:29.8Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,75,77,2025-12-27T02:51:38Z,4858750,False,,,0,,Y. Missi REBOUND (Off:0 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,510.0,1.0,1.0,0.0,,,,,,,,,,,,,,
506,PT03M15.00S,2025-12-27T02:50:59.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612740,75,77,2025-12-27T02:51:09Z,4880000,False,,,0,,J. Goodwin personal FOUL (1 PF) (Poole 2 FT),"[1630692, 1629673]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,1.0,0.0,Poole,1629673.0,,,,,
508,PT03M15.00S,2025-12-27T02:51:26.6Z,3,REGULAR,freethrow,1 of 2,[],1629673,,,1610612740,75,77,2025-12-27T02:52:00Z,4900000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT03M15.00S,2025-12-27T02:51:26.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,75,77,2025-12-27T02:52:00Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,508.0,,,,,,,,,,,,,,,,,
513,PT03M15.00S,2025-12-27T02:51:28.8Z,3,REGULAR,substitution,out,[],1628415,,,1610612740,75,77,2025-12-27T02:51:43Z,4920000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M15.00S,2025-12-27T02:51:28.8Z,3,REGULAR,substitution,in,[],1631123,,,1610612740,75,77,2025-12-27T02:51:43Z,4930000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M15.00S,2025-12-27T02:51:26.6Z,3,REGULAR,freethrow,2 of 2,[],1629673,,,1610612740,75,77,2025-12-27T02:52:00Z,4940000,False,,,0,,MISS J. Poole Free Throw 2 of 2,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT03M14.00S,2025-12-27T02:51:27.6Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,75,77,2025-12-27T02:52:00Z,4950000,False,,,0,,R. Dunn REBOUND (Off:2 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,515.0,4.0,2.0,2.0,,,,,,,,,,,,,,
517,PT02M56.00S,2025-12-27T02:52:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630692,93.11760840998686,2.2058823529411766,1610612756,75,77,2025-12-27T02:52:18Z,4960000,False,-239.0,12.0,1,right,MISS J. Goodwin 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
518,PT02M52.00S,2025-12-27T02:52:14.6Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,75,77,2025-12-27T02:52:18Z,4970000,False,,,0,,R. Dunn REBOUND (Off:3 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,517.0,5.0,2.0,3.0,,,,,,,,,,,,,,
519,PT02M50.00S,2025-12-27T02:52:16.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631123,68.15045992115637,67.8921568627451,1610612756,75,77,2025-12-27T02:52:27Z,4980000,False,89.0,247.0,1,right,MISS J. Bouyea 26' 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
520,PT02M49.00S,2025-12-27T02:52:17.3Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,75,77,2025-12-27T02:52:27Z,4990000,False,,,0,,R. Dunn REBOUND (Off:4 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,519.0,6.0,2.0,4.0,,,,,,,,,,,,,,
521,PT02M49.00S,2025-12-27T02:52:23.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642346,94.40999984741211,50.0,1610612756,75,79,2025-12-27T02:52:30Z,5000000,False,0.0,0.0,1,right,R. Dunn tip Layup (5 PTS),[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
522,PT02M40.00S,2025-12-27T02:52:26.1Z,3,REGULAR,3pt,Jump Shot,[],1630631,22.026938239159,88.48039215686273,1610612740,75,79,2025-12-27T04:47:30Z,5010000,False,-192.0,155.0,1,left,MISS J. Alvarado 24' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
523,PT02M40.00S,2025-12-27T02:52:26.1Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,75,79,2025-12-27T02:52:33Z,5020000,False,,,0,,D. Booker REBOUND (Off:2 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,522.0,7.0,5.0,2.0,,,,,,,,,,,,,,
524,PT02M26.00S,2025-12-27T02:52:40.6Z,3,REGULAR,3pt,Jump Shot,[],1642346,78.13731931668858,6.862745098039216,1610612756,75,79,2025-12-27T02:52:45Z,5030000,False,-216.0,153.0,1,right,MISS R. Dunn 26' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
525,PT02M22.00S,2025-12-27T02:52:44.6Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612740,75,79,2025-12-27T02:52:45Z,5040000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,524.0,4.0,4.0,0.0,,,,,,,,,,,,,,
526,PT02M02.00S,2025-12-27T02:53:04.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,32.802233902759525,56.127450980392155,1610612740,75,79,2025-12-27T02:54:48Z,5050000,False,-31.0,256.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612740.0,NOP,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
527,PT02M00.00S,2025-12-27T02:53:06.3Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,75,79,2025-12-27T02:53:08Z,5060000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,526.0,5.0,4.0,1.0,,,,,,,,,,,,,,
528,PT01M48.00S,2025-12-27T02:53:19.4Z,3,REGULAR,3pt,Jump Shot,[],1631123,91.01511169513797,95.58823529411765,1610612756,75,79,2025-12-27T02:53:26Z,5070000,False,228.0,32.0,1,right,MISS J. Bouyea 3PT,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
529,PT01M45.00S,2025-12-27T02:53:22.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,75,79,2025-12-27T02:53:26Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,528.0,,,,,,,,,,,,,,,,,
530,PT01M45.00S,2025-12-27T02:53:28.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612740,75,79,2025-12-27T02:53:48Z,5090000,False,,,0,,O. Ighodaro loose ball personal FOUL (3 PF) (Missi 2 FT),"[1642345, 1642274]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,3.0,0.0,Missi,1642274.0,,,,,
532,PT01M45.00S,2025-12-27T02:54:03.8Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,75,79,2025-12-27T02:54:03Z,5110000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT01M45.00S,2025-12-27T02:54:03.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,75,79,2025-12-27T02:54:03Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT01M45.00S,2025-12-27T02:54:04.8Z,3,REGULAR,substitution,out,[],1626164,,,1610612740,75,79,2025-12-27T02:54:11Z,5130000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M45.00S,2025-12-27T02:54:04.8Z,3,REGULAR,substitution,in,[],1631221,,,1610612740,75,79,2025-12-27T02:54:11Z,5140000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT01M45.00S,2025-12-27T02:54:28.8Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,76,79,2025-12-27T02:54:28Z,5150000,False,,,0,,Y. Missi Free Throw 2 of 2 (3 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
537,PT01M26.00S,2025-12-27T02:54:48.9Z,3,REGULAR,2pt,Jump Shot,[],1631123,76.03482260183968,57.35294117647059,1610612756,76,79,2025-12-27T02:54:55Z,5160000,False,37.0,173.0,1,right,MISS J. Bouyea 17' step back Shot,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Center,17.67,Missed,,,,,,,,,,,,,,,,,,
538,PT01M23.00S,2025-12-27T02:54:51.9Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,76,79,2025-12-27T02:54:55Z,5170000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Center,,,537.0,4.0,3.0,1.0,,,,,,,,,,,,,,
539,PT01M20.00S,2025-12-27T02:54:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642346,90.62089356110381,50.98039215686274,1610612756,76,81,2025-12-27T02:55:02Z,5180000,False,5.0,36.0,1,right,R. Dunn driving finger roll Layup (7 PTS),[1642346],1610612756.0,PHX,driving finger roll,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,7.0,,,,,,,,,,,,,
540,PT00M57.80S,2025-12-27T02:55:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,7.095926412614981,54.614736519607845,1610612740,76,81,2025-12-27T02:55:28Z,5190000,False,-23.0,14.0,1,left,MISS Y. Missi driving reverse Layup,[1642274],1610612740.0,NOP,driving reverse,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
541,PT00M55.80S,2025-12-27T02:55:21.1Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,76,81,2025-12-27T02:55:28Z,5200000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,540.0,6.0,3.0,3.0,,,,,,,,,,,,,,
542,PT00M54.30S,2025-12-27T02:55:24.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629627,6.1268068331143235,48.529411764705884,1610612740,78,81,2025-12-27T02:57:11Z,5210000,False,7.0,5.0,1,left,Z. Williamson tip DUNK (12 PTS),[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,12.0,,,,,,,,,,,,,
543,PT00M42.10S,2025-12-27T02:55:36.4Z,3,REGULAR,3pt,Jump Shot,[],1630692,73.14388961892247,83.57843137254902,1610612756,78,81,2025-12-27T02:55:41Z,5220000,False,168.0,200.0,1,right,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
544,PT00M38.90S,2025-12-27T02:55:39.6Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,78,81,2025-12-27T02:55:41Z,5230000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,543.0,2.0,2.0,0.0,,,,,,,,,,,,,,
545,PT00M34.20S,2025-12-27T02:55:45.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642274,6.1268068331143235,48.529411764705884,1610612740,80,81,2025-12-27T02:55:53Z,5240000,False,7.0,5.0,1,left,Y. Missi running DUNK (5 PTS) (J. Poole 2 AST),"[1642274, 1629673]",1610612740.0,NOP,running,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,5.0,J. Poole,1629673.0,2.0,,,,,,,,,,
547,PT00M19.90S,2025-12-27T02:56:15.9Z,3,REGULAR,foul,offensive,['inpenalty'],1642346,,,1610612756,80,81,2025-12-27T02:56:30Z,5260000,False,,,0,,R. Dunn offensive FOUL (3 PF),"[1642346, 1629673]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,3.0,0.0,Poole,1629673.0,,,,,
549,PT00M19.90S,2025-12-27T02:56:15.9Z,3,REGULAR,turnover,offensive foul,[],1642346,,,1610612756,80,81,2025-12-27T02:56:15Z,5280000,False,,,0,,R. Dunn offensive foul TURNOVER (1 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
550,PT00M19.90S,2025-12-27T02:56:29.8Z,3,REGULAR,substitution,out,[],1631221,,,1610612740,80,81,2025-12-27T02:56:33Z,5290000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT00M19.90S,2025-12-27T02:56:29.8Z,3,REGULAR,substitution,in,[],1642853,,,1610612740,80,81,2025-12-27T02:56:33Z,5300000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT00M07.00S,2025-12-27T02:56:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642853,,,1610612740,80,81,2025-12-27T02:57:04Z,5310000,False,,,0,,R. Fleming personal FOUL (2 PF) (McGowens 2 FT),"[1642853, 1631121]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,2.0,0.0,McGowens,1631121.0,,,,,
554,PT00M07.00S,2025-12-27T02:57:22.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631121,,,1610612740,80,81,2025-12-27T02:57:23Z,5330000,False,,,0,,MISS B. McGowens Free Throw 1 of 2,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT00M07.00S,2025-12-27T02:57:22.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,80,81,2025-12-27T02:57:23Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,554.0,,,,,,,,,,,,,,,,,
556,PT00M07.00S,2025-12-27T02:57:24.1Z,3,REGULAR,substitution,out,[],1642346,,,1610612740,80,81,2025-12-27T02:57:32Z,5350000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M07.00S,2025-12-27T02:57:24.1Z,3,REGULAR,substitution,out,[],1631123,,,1610612740,80,81,2025-12-27T02:57:32Z,5360000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT00M07.00S,2025-12-27T02:57:24.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612740,80,81,2025-12-27T02:57:32Z,5370000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT00M07.00S,2025-12-27T02:57:24.1Z,3,REGULAR,substitution,in,[],1626164,,,1610612740,80,81,2025-12-27T02:57:32Z,5380000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
