actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
654,PT05M21.00S,2026-04-06T01:13:28.3Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,96,98,2026-04-06T01:13:32Z,6370000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,653.0,6.0,4.0,2.0,,,,,,,,,,,,,,
655,PT05M18.00S,2026-04-06T01:13:30.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631288,94.30026281208936,52.20588235294118,1610612753,96,98,2026-04-06T01:13:45Z,6380000,False,11.0,1.0,1,right,MISS J. Cain running DUNK,[1631288],1610612753.0,ORL,running,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
657,PT05M18.00S,2026-04-06T01:13:30.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,96,98,2026-04-06T01:13:37Z,6400000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,655.0,6.0,5.0,1.0,,,,,,,,,,,,,,
658,PT04M56.00S,2026-04-06T01:13:52.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,34.773324572930356,50.0,1610612740,99,98,2026-04-06T01:14:54Z,6410000,False,0.0,274.0,1,left,S. Bey 27' 3PT pullup (30 PTS) (J. Fears 7 AST),"[1630180, 1642847]",1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,27.44,Made,,,,,30.0,J. Fears,1642847.0,7.0,,,,,,,,,,
660,PT04M31.00S,2026-04-06T01:14:17.2Z,4,REGULAR,3pt,Jump Shot,[],1630217,68.54467805519053,15.441176470588236,1610612753,99,101,2026-04-06T01:14:21Z,6430000,False,-173.0,243.0,1,right,D. Bane 29' 3PT  (23 PTS) (P. Banchero 6 AST),"[1630217, 1631094]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,29.83,Made,,,,,23.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
662,PT04M14.00S,2026-04-06T01:14:38.3Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,99,101,2026-04-06T01:22:57Z,6450000,False,,,0,,Z. Williamson bad pass out-of-bounds TURNOVER (1 TO),[1629627],1610612740.0,NOP,bad pass,,,Williamson,Z. Williamson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2003.0,,,,,,,1.0,,
663,PT04M14.00S,2026-04-06T01:14:41.9Z,4,REGULAR,substitution,out,[],1631288,,,1610612753,99,101,2026-04-06T01:14:45Z,6460000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M14.00S,2026-04-06T01:14:41.9Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,99,101,2026-04-06T01:14:45Z,6470000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M55.00S,2026-04-06T01:15:11.0Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,99,101,2026-04-06T01:15:14Z,6480000,False,,,0,,P. Banchero bad pass TURNOVER (5 TO),"[1631094, 1642877]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,5.0,Peavy,1642877.0
666,PT03M55.00S,2026-04-06T01:15:11.0Z,4,REGULAR,steal,,[],1642877,,,1610612740,99,101,2026-04-06T01:15:13Z,6490000,False,,,0,,M. Peavy STEAL (1 STL),[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
667,PT03M50.00S,2026-04-06T01:15:21.0Z,4,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612740,99,101,2026-04-06T01:15:37Z,6500000,False,,,0,,P. Banchero shooting personal FOUL (3 PF) (Fears 2 FT),"[1631094, 1642847]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Fears,1642847.0,,,,,
669,PT03M50.00S,2026-04-06T01:15:54.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642847,,,1610612740,100,101,2026-04-06T01:15:54Z,6520000,False,,,0,,J. Fears Free Throw 1 of 2 (14 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
670,PT03M50.00S,2026-04-06T01:16:12.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642847,,,1610612740,101,101,2026-04-06T01:16:12Z,6530000,False,,,0,,J. Fears Free Throw 2 of 2 (15 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
671,PT03M34.00S,2026-04-06T01:16:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,92.85479632063075,53.67647058823529,1610612753,101,101,2026-04-06T01:16:34Z,6540000,False,18.0,15.0,1,right,MISS D. Bane driving Layup,[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
672,PT03M31.00S,2026-04-06T01:16:32.8Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,101,101,2026-04-06T01:16:34Z,6550000,False,,,0,,Y. Missi REBOUND (Off:4 Def:8),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,671.0,12.0,8.0,4.0,,,,,,,,,,,,,,
673,PT03M30.00S,2026-04-06T01:16:37.2Z,4,REGULAR,turnover,out-of-bounds,[],1642274,,,1610612740,101,101,2026-04-06T01:16:44Z,6560000,False,,,0,,Y. Missi lost ball out-of-bounds TURNOVER (3 TO),[1642274],1610612740.0,NOP,lost ball,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,,,,,,,3.0,,
674,PT03M26.00S,2026-04-06T01:17:01.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,93.11760840998686,53.18627450980392,1610612753,101,101,2026-04-06T01:17:27Z,6570000,False,16.0,12.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
675,PT03M24.00S,2026-04-06T01:17:03.2Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,101,101,2026-04-06T01:17:03Z,6580000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,674.0,3.0,1.0,2.0,,,,,,,,,,,,,,
676,PT03M23.00S,2026-04-06T01:17:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,93.11760840998686,53.67647058823529,1610612753,101,103,2026-04-06T01:17:34Z,6590000,False,18.0,12.0,1,right,W. Carter Jr. putback Layup (12 PTS),[1628976],1610612753.0,ORL,putback,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,12.0,,,,,,,,,,,,,
677,PT03M23.00S,2026-04-06T01:17:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,101,103,2026-04-06T01:17:20Z,6600000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M23.00S,2026-04-06T01:18:26.6Z,4,REGULAR,substitution,out,[],1642877,,,1610612740,101,103,2026-04-06T01:18:45Z,6610000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M23.00S,2026-04-06T01:18:26.6Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,101,103,2026-04-06T01:18:45Z,6620000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M07.00S,2026-04-06T01:19:19.9Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612740,101,103,2026-04-06T01:19:31Z,6630000,False,,,0,,W. Carter Jr. shooting personal FOUL (5 PF) (Williamson 2 FT),"[1628976, 1629627]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,5.0,1.0,Williamson,1629627.0,,,,,
682,PT03M07.00S,2026-04-06T01:19:54.8Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,102,103,2026-04-06T01:19:54Z,6650000,False,,,0,,Z. Williamson Free Throw 1 of 2 (17 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
683,PT03M07.00S,2026-04-06T01:19:57.4Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,102,103,2026-04-06T01:20:02Z,6660000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M07.00S,2026-04-06T01:19:57.4Z,4,REGULAR,substitution,in,[],1642877,,,1610612740,102,103,2026-04-06T01:20:02Z,6670000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M07.00S,2026-04-06T01:19:54.8Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,102,103,2026-04-06T01:20:21Z,6680000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT03M05.00S,2026-04-06T01:19:56.8Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,102,103,2026-04-06T01:20:21Z,6690000,False,,,0,,P. Banchero REBOUND (Off:3 Def:12),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,685.0,15.0,12.0,3.0,,,,,,,,,,,,,,
688,PT02M52.00S,2026-04-06T01:20:41.4Z,4,REGULAR,foul,personal,['2freethrow'],1642847,,,1610612753,102,103,2026-04-06T01:20:48Z,6710000,False,,,0,,J. Fears shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1642847, 1628976]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
690,PT02M52.00S,2026-04-06T01:21:08.7Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,102,104,2026-04-06T01:21:08Z,6730000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (13 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
691,PT02M52.00S,2026-04-06T01:21:10.4Z,4,REGULAR,substitution,out,[],1642877,,,1610612753,102,104,2026-04-06T01:21:14Z,6740000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT02M52.00S,2026-04-06T01:21:10.4Z,4,REGULAR,substitution,in,[],1641722,,,1610612753,102,104,2026-04-06T01:21:14Z,6750000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT02M52.00S,2026-04-06T01:21:08.7Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,102,104,2026-04-06T01:21:35Z,6760000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT02M49.00S,2026-04-06T01:21:11.7Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,102,104,2026-04-06T01:21:35Z,6770000,False,,,0,,Y. Missi REBOUND (Off:4 Def:9),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,693.0,13.0,9.0,4.0,,,,,,,,,,,,,,
695,PT02M29.00S,2026-04-06T01:21:52.9Z,4,REGULAR,turnover,lost ball,[],1641722,,,1610612740,102,104,2026-04-06T01:21:58Z,6780000,False,,,0,,J. Hawkins lost ball TURNOVER (3 TO),"[1641722, 1631094]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Banchero,1631094.0
696,PT02M29.00S,2026-04-06T01:21:52.9Z,4,REGULAR,steal,,[],1631094,,,1610612753,102,104,2026-04-06T01:21:56Z,6790000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
697,PT02M11.00S,2026-04-06T01:22:15.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612753,102,104,2026-04-06T01:22:22Z,6800000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Banchero 2 FT),"[1629627, 1631094]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Banchero,1631094.0,,,,,
699,PT02M11.00S,2026-04-06T01:22:43.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,102,105,2026-04-06T01:22:43Z,6820000,False,,,0,,P. Banchero Free Throw 1 of 2 (22 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
700,PT02M11.00S,2026-04-06T01:23:01.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,102,106,2026-04-06T01:23:01Z,6830000,False,,,0,,P. Banchero Free Throw 2 of 2 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
701,PT01M47.00S,2026-04-06T01:23:26.4Z,4,REGULAR,2pt,Jump Shot,[],1630180,8.754927726675426,75.73529411764706,1610612740,102,106,2026-04-06T01:23:30Z,6840000,False,-129.0,30.0,1,left,MISS S. Bey 13' pullup Shot,[1630180],1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,13.21,Missed,,,,,,,,,,,,,,,,,,
702,PT01M42.00S,2026-04-06T01:23:31.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,106,2026-04-06T01:23:30Z,6850000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,701.0,4.0,2.0,2.0,,,,,,,,,,,,,,
703,PT01M22.00S,2026-04-06T01:23:58.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642274,,,1610612753,102,106,2026-04-06T01:24:07Z,6860000,False,,,0,,Y. Missi shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1642274, 1628976]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
705,PT01M22.00S,2026-04-06T01:24:24.1Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,102,106,2026-04-06T01:24:24Z,6880000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
706,PT01M22.00S,2026-04-06T01:24:24.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,102,106,2026-04-06T01:24:24Z,6890000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,705.0,,,,,,,,,,,,,,,,,
707,PT01M22.00S,2026-04-06T01:24:39.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,102,106,2026-04-06T01:24:39Z,6900000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT01M22.00S,2026-04-06T01:24:24.1Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,102,106,2026-04-06T01:26:49Z,6910000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
709,PT01M20.00S,2026-04-06T01:24:26.1Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,102,106,2026-04-06T01:26:49Z,6920000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,708.0,7.0,6.0,1.0,,,,,,,,,,,,,,
710,PT01M20.00S,2026-04-06T01:26:43.4Z,4,REGULAR,foul,personal,[],1630217,,,1610612740,102,106,2026-04-06T01:26:53Z,6930000,False,,,0,,D. Bane personal FOUL (3 PF),"[1630217, 1629627]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,3.0,0.0,Williamson,1629627.0,,,,,
712,PT01M04.00S,2026-04-06T01:27:06.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,6.1268068331143235,54.166666666666664,1610612740,102,106,2026-04-06T01:28:02Z,6950000,False,-21.0,5.0,1,left,MISS Z. Williamson turnaround Hook,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
713,PT01M00.00S,2026-04-06T01:27:10.5Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,102,106,2026-04-06T01:27:12Z,6960000,False,,,0,,J. Fears REBOUND (Off:1 Def:2),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,,,712.0,3.0,2.0,1.0,,,,,,,,,,,,,,
714,PT01M00.00S,2026-04-06T01:27:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642847,5.590000152587891,50.0,1610612740,102,106,2026-04-06T01:27:10Z,6970000,False,0.0,0.0,1,left,MISS J. Fears tip Layup,[1642847],1610612740.0,NOP,tip,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
715,PT00M59.60S,2026-04-06T01:27:11.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,106,2026-04-06T01:27:11Z,6980000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,714.0,5.0,3.0,2.0,,,,,,,,,,,,,,
716,PT00M43.40S,2026-04-06T01:27:27.2Z,4,REGULAR,2pt,Jump Shot,[],1630532,81.553876478318,72.30392156862744,1610612753,102,108,2026-04-06T01:27:32Z,6990000,False,112.0,121.0,1,right,F. Wagner 16' step back Jump Shot (11 PTS),[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,16.45,Made,,,,,11.0,,,,,,,,,,,,,
717,PT00M34.40S,2026-04-06T01:27:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642847,14.4053876478318,52.20588235294118,1610612740,104,108,2026-04-06T01:28:47Z,7000000,False,-11.0,83.0,1,left,J. Fears 8' driving floating Jump Shot (17 PTS),[1642847],1610612740.0,NOP,driving floating,,,Fears,J. Fears,,,,,In The Paint (Non-RA),8-16 Center,8.36,Made,,,,,17.0,,,,,,,,,,,,,
718,PT00M27.70S,2026-04-06T01:27:50.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642847,,,1610612753,104,108,2026-04-06T01:27:58Z,7010000,False,,,0,,J. Fears personal FOUL (4 PF) (Bane 2 FT),"[1642847, 1630217]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1201.0,4.0,0.0,Bane,1630217.0,,,,,
720,PT00M27.70S,2026-04-06T01:28:15.5Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,104,109,2026-04-06T01:28:15Z,7030000,False,,,0,,D. Bane Free Throw 1 of 2 (24 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
721,PT00M27.70S,2026-04-06T01:28:35.4Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,104,110,2026-04-06T01:28:35Z,7040000,False,,,0,,D. Bane Free Throw 2 of 2 (25 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
722,PT00M21.30S,2026-04-06T01:28:49.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630591,,,1610612740,104,110,2026-04-06T01:32:18Z,7050000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Fears 3 FT),"[1630591, 1642847]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,3.0,0.0,Fears,1642847.0,,,,,
724,PT00M21.30S,2026-04-06T01:29:11.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,104,110,2026-04-06T01:29:11Z,7070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M21.30S,2026-04-06T01:30:34.0Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,104,110,2026-04-06T01:31:37Z,7090000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M21.30S,2026-04-06T01:30:34.0Z,4,REGULAR,substitution,in,[],1642877,,,1610612740,104,110,2026-04-06T01:31:37Z,7100000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M21.30S,2026-04-06T01:31:53.5Z,4,REGULAR,freethrow,1 of 3,[],1642847,,,1610612740,104,110,2026-04-06T01:31:53Z,7110000,False,,,0,,MISS J. Fears Free Throw 1 of 3,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
730,PT00M21.30S,2026-04-06T01:31:53.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,104,110,2026-04-06T01:32:26Z,7130000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,,,,
731,PT00M21.30S,2026-04-06T01:31:53.5Z,4,REGULAR,freethrow,2 of 3,[],1642847,,,1610612740,105,110,2026-04-06T01:32:26Z,7140000,False,,,0,,J. Fears Free Throw 2 of 3 (18 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
732,PT00M21.30S,2026-04-06T01:31:53.5Z,4,REGULAR,freethrow,3 of 3,[],1642847,,,1610612740,106,110,2026-04-06T01:32:26Z,7150000,False,,,0,,J. Fears Free Throw 3 of 3 (19 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
733,PT00M12.80S,2026-04-06T01:32:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612753,106,110,2026-04-06T01:32:50Z,7160000,False,,,0,,Z. Williamson personal FOUL (3 PF) (Bane 2 FT),"[1629627, 1630217]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,3.0,0.0,Bane,1630217.0,,,,,
735,PT00M12.80S,2026-04-06T01:33:06.5Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,106,110,2026-04-06T01:33:06Z,7180000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
736,PT00M12.80S,2026-04-06T01:33:06.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,106,110,2026-04-06T01:33:06Z,7190000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,735.0,,,,,,,,,,,,,,,,,
737,PT00M12.80S,2026-04-06T01:33:21.8Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,106,111,2026-04-06T01:33:21Z,7200000,False,,,0,,D. Bane Free Throw 2 of 2 (26 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
738,PT00M12.80S,2026-04-06T01:33:27.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,106,111,2026-04-06T01:33:27Z,7210000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M12.80S,2026-04-06T01:34:11.4Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,106,111,2026-04-06T01:35:42Z,7215000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M12.80S,2026-04-06T01:34:11.4Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,106,111,2026-04-06T01:35:42Z,7217500,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M10.20S,2026-04-06T01:34:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612740,106,111,2026-04-06T01:35:07Z,7220000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Bey 2 FT),"[1630591, 1630180]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,4.0,0.0,Bey,1630180.0,,,,,
