actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT08M28.00S,2026-01-31T02:26:15.1Z,4,REGULAR,substitution,in,[],1629111,,,1610612740,97,87,2026-01-31T02:26:20Z,5840000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M18.00S,2026-01-31T02:26:36.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642852,7.835085413929041,47.05882352941176,1610612740,97,87,2026-01-31T02:34:42Z,5850000,False,15.0,21.0,1,left,MISS D. Queen driving floating Shot,[1642852],1610612740.0,NOP,driving floating,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
597,PT08M15.00S,2026-01-31T02:26:39.7Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,97,87,2026-01-31T02:34:42Z,5860000,False,,,0,,D. Queen REBOUND (Off:4 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,596.0,7.0,3.0,4.0,,,,,,,,,,
598,PT08M15.00S,2026-01-31T02:26:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642852,5.590000152587891,50.0,1610612740,99,87,2026-01-31T02:26:41Z,5870000,False,0.0,0.0,1,left,D. Queen tip Layup (18 PTS),[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
599,PT08M04.00S,2026-01-31T02:26:52.2Z,4,REGULAR,3pt,Jump Shot,[],1629723,79.71419185282524,5.392156862745098,1610612763,99,90,2026-01-31T02:26:56Z,5880000,False,-223.0,138.0,1,right,J. Konchar 26' 3PT  (9 PTS) (V. Williams Jr. 3 AST),"[1629723, 1631246]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,26.24,Made,9.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,,,,,
601,PT07M37.00S,2026-01-31T02:27:18.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630529,7.30946123521682,48.28431372549019,1610612740,101,90,2026-01-31T02:35:36Z,5900000,False,9.0,16.0,1,left,H. Jones turnaround Hook (11 PTS),[1630529],1610612740.0,NOP,turnaround,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.83,Made,11.0,,,,,,,,,,,,,,,,,
602,PT07M13.00S,2026-01-31T02:27:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,91.67214191852825,51.470588235294116,1610612763,101,90,2026-01-31T02:27:50Z,5910000,False,7.0,26.0,1,right,MISS J. Landale reverse Layup,[1629111],1610612763.0,MEM,reverse,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
603,PT07M11.00S,2026-01-31T02:27:44.1Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,101,90,2026-01-31T02:27:44Z,5920000,False,,,0,,D. Queen REBOUND (Off:4 Def:4),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,602.0,8.0,4.0,4.0,,,,,,,,,,
604,PT07M06.00S,2026-01-31T02:27:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,8.492115637319317,51.71568627450981,1610612740,103,90,2026-01-31T02:27:55Z,5930000,False,-9.0,27.0,1,left,H. Jones running Layup (13 PTS) (D. Queen 7 AST),"[1630529, 1642852]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.86,Made,13.0,D. Queen,1642852.0,7.0,,,,,,,,,,,,,,
606,PT07M06.00S,2026-01-31T02:27:59.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,103,90,2026-01-31T02:27:59Z,5950000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M06.00S,2026-01-31T02:28:33.4Z,4,REGULAR,substitution,out,[],1629627,,,1610612763,103,90,2026-01-31T02:30:24Z,5960000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M06.00S,2026-01-31T02:28:33.4Z,4,REGULAR,substitution,out,[],1641713,,,1610612763,103,90,2026-01-31T02:30:24Z,5970000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M06.00S,2026-01-31T02:28:33.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612763,103,90,2026-01-31T02:30:24Z,5980000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M06.00S,2026-01-31T02:28:33.4Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,103,90,2026-01-31T02:30:24Z,5990000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M42.00S,2026-01-31T02:31:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642285,90.88370565045992,56.61764705882353,1610612763,103,90,2026-01-31T02:31:18Z,6000000,False,33.0,33.0,1,right,MISS C. Spencer driving finger roll Layup,[1642285],1610612763.0,MEM,driving finger roll,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
612,PT06M39.00S,2026-01-31T02:31:11.6Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,103,90,2026-01-31T02:31:18Z,6010000,False,,,0,,D. Queen REBOUND (Off:4 Def:5),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,9.0,5.0,4.0,,,,,,,,,,
613,PT06M21.00S,2026-01-31T02:31:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,11.777266754270697,56.127450980392155,1610612740,103,90,2026-01-31T02:37:06Z,6020000,False,-31.0,58.0,1,left,MISS S. Bey 6' fadeaway Shot,[1630180],1610612740.0,NOP,fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
614,PT06M18.00S,2026-01-31T02:31:31.6Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612763,103,90,2026-01-31T02:31:32Z,6030000,False,,,0,,J. Landale REBOUND (Off:4 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,6.0,2.0,4.0,,,,,,,,,,
615,PT06M14.00S,2026-01-31T02:31:35.1Z,4,REGULAR,3pt,Jump Shot,[],1631246,69.59592641261499,71.32352941176471,1610612763,103,90,2026-01-31T02:31:43Z,6040000,False,107.0,233.0,1,right,MISS V. Williams Jr. 25' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
616,PT06M13.00S,2026-01-31T02:31:40.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,103,90,2026-01-31T02:31:40Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,,,,,,,,,,,,,
617,PT06M13.00S,2026-01-31T02:31:41.0Z,4,REGULAR,foul,personal,[],1630529,,,1610612763,103,90,2026-01-31T02:32:05Z,6060000,False,,,0,,H. Jones loose ball personal FOUL (3 PF),"[1630529, 1629111]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Landale,1629111.0,,
619,PT06M13.00S,2026-01-31T02:31:52.7Z,4,REGULAR,substitution,out,[],1631246,,,1610612763,103,90,2026-01-31T02:31:58Z,6080000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M13.00S,2026-01-31T02:31:52.7Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,103,90,2026-01-31T02:31:58Z,6090000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M13.00S,2026-01-31T02:31:52.7Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,103,90,2026-01-31T02:31:58Z,6100000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M13.00S,2026-01-31T02:31:52.7Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,103,90,2026-01-31T02:31:58Z,6110000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M02.00S,2026-01-31T02:32:13.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,68.01905387647832,24.019607843137255,1610612763,103,90,2026-01-31T02:32:18Z,6120000,False,-130.0,248.0,1,right,MISS J. Jackson Jr. 28' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,28.0,Missed,,,,,,,,,,,,,,,,,,
624,PT05M59.00S,2026-01-31T02:32:16.8Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,103,90,2026-01-31T02:32:18Z,6130000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,2.0,2.0,0.0,,,,,,,,,,
626,PT05M44.00S,2026-01-31T02:32:32.2Z,4,REGULAR,turnover,bad pass,[],1642852,,,1610612740,103,90,2026-01-31T02:32:38Z,6150000,False,,,0,,D. Queen bad pass TURNOVER (4 TO),"[1642852, 203484]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,,,,,,
627,PT05M44.00S,2026-01-31T02:32:32.2Z,4,REGULAR,steal,,[],203484,,,1610612763,103,90,2026-01-31T02:33:40Z,6160000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
628,PT05M36.00S,2026-01-31T02:32:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612763,103,90,2026-01-31T02:32:52Z,6170000,False,,,0,,J. Alvarado shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),"[1630631, 203484]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Caldwell-Pope,203484.0,,
630,PT05M36.00S,2026-01-31T02:33:09.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203484,,,1610612763,103,91,2026-01-31T02:33:09Z,6190000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (8 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
631,PT05M36.00S,2026-01-31T02:33:22.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203484,,,1610612763,103,92,2026-01-31T02:33:22Z,6200000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (9 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
632,PT05M11.00S,2026-01-31T02:33:50.0Z,4,REGULAR,3pt,Jump Shot,[],1630631,31.61957950065703,70.34313725490196,1610612740,103,92,2026-01-31T02:39:09Z,6210000,False,-102.0,245.0,1,left,MISS J. Alvarado 26' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
633,PT05M11.00S,2026-01-31T02:33:52.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,103,92,2026-01-31T02:33:52Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,,,,,,,,,,,,,
634,PT05M11.00S,2026-01-31T02:33:55.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,103,92,2026-01-31T02:34:00Z,6230000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,,,,,,
635,PT04M52.00S,2026-01-31T02:34:20.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203484,78.13731931668858,40.19607843137255,1610612763,103,94,2026-01-31T02:34:25Z,6240000,False,-49.0,153.0,1,right,K. Caldwell-Pope 16' step back Jump Shot (11 PTS),[203484],1610612763.0,MEM,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,16.07,Made,11.0,,,,,,,,,,,,,,,,,
636,PT04M30.00S,2026-01-31T02:34:42.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630529,7.046649145860711,47.05882352941176,1610612740,105,94,2026-01-31T02:34:48Z,6250000,False,15.0,14.0,1,left,H. Jones cutting DUNK (15 PTS) (S. Bey 2 AST),"[1630529, 1630180]",1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.01,Made,15.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
638,PT04M12.00S,2026-01-31T02:35:00.8Z,4,REGULAR,3pt,Jump Shot,[],1642285,69.72733245729303,72.30392156862744,1610612763,105,97,2026-01-31T02:35:05Z,6270000,False,112.0,232.0,1,right,C. Spencer 25' 3PT  (13 PTS) (J. Jackson Jr. 2 AST),"[1642285, 1628991]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,25.75,Made,13.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
640,PT03M46.00S,2026-01-31T02:35:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,10.726018396846255,47.794117647058826,1610612740,105,97,2026-01-31T02:35:33Z,6290000,False,11.0,48.0,1,left,MISS S. Bey driving finger roll Layup,[1630180],1610612740.0,NOP,driving finger roll,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
641,PT03M44.00S,2026-01-31T02:35:28.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,105,97,2026-01-31T02:35:33Z,6300000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,6.0,5.0,1.0,,,,,,,,,,
642,PT03M40.00S,2026-01-31T02:35:33.0Z,4,REGULAR,3pt,Jump Shot,[],1642377,93.24901445466492,2.696078431372549,1610612763,105,97,2026-01-31T02:35:37Z,6310000,False,-237.0,11.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
643,PT03M37.00S,2026-01-31T02:35:36.3Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612763,105,97,2026-01-31T02:35:36Z,6320000,False,,,0,,J. Landale REBOUND (Off:5 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Left Corner 3,24+ Left,,,,,,,642.0,7.0,2.0,5.0,,,,,,,,,,
645,PT03M37.00S,2026-01-31T02:35:44.2Z,4,REGULAR,substitution,out,[],1630180,,,1610612763,105,97,2026-01-31T02:35:51Z,6340000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M37.00S,2026-01-31T02:35:44.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612763,105,97,2026-01-31T02:35:51Z,6350000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M29.00S,2026-01-31T02:36:05.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,66.70499342969777,35.53921568627451,1610612763,105,100,2026-01-31T02:36:15Z,6360000,False,-72.0,260.0,1,right,C. Spencer 27' 3PT  (16 PTS) (K. Caldwell-Pope 1 AST),"[1642285, 203484]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,27.03,Made,16.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,,,,,
649,PT03M12.00S,2026-01-31T02:36:25.7Z,4,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612740,105,100,2026-01-31T02:36:36Z,6380000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1642377, 1630530]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Murphy III,1630530.0,,
651,PT03M12.00S,2026-01-31T02:36:48.6Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,106,100,2026-01-31T02:36:48Z,6400000,False,,,0,,T. Murphy III Free Throw 1 of 2 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
652,PT03M12.00S,2026-01-31T02:37:12.2Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,107,100,2026-01-31T02:37:12Z,6410000,False,,,0,,T. Murphy III Free Throw 2 of 2 (8 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
653,PT03M02.00S,2026-01-31T02:37:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.70762155059133,50.73529411764706,1610612763,107,100,2026-01-31T02:53:20Z,6420000,False,4.0,91.0,1,right,MISS J. Jackson Jr. 9' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
654,PT03M00.00S,2026-01-31T02:37:29.2Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,107,100,2026-01-31T02:53:20Z,6430000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,653.0,7.0,5.0,2.0,,,,,,,,,,
707,PT03M00.00S,2026-01-31T02:37:28.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,91.32720105124835,50.95741421568628,1610612763,107,100,2026-01-31T02:53:39Z,6435000,False,5.0,29.0,1,right,MISS J. Jackson Jr. tip Layup,[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
708,PT03M00.00S,2026-01-31T02:37:28.9Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,107,100,2026-01-31T02:53:39Z,6437500,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,707.0,8.0,5.0,3.0,,,,,,,,,,
655,PT02M59.00S,2026-01-31T02:37:30.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628991,94.40999984741211,50.0,1610612763,107,102,2026-01-31T02:53:44Z,6440000,False,0.0,0.0,1,right,J. Jackson Jr. tip Layup (16 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
656,PT02M40.00S,2026-01-31T02:37:46.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642852,16.113666228646515,40.931372549019606,1610612740,109,102,2026-01-31T02:37:52Z,6450000,False,45.0,99.0,1,left,D. Queen 10' fadeaway Jump Shot (20 PTS),[1642852],1610612740.0,NOP,fadeaway,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,10.89,Made,20.0,,,,,,,,,,,,,,,,,
657,PT02M26.00S,2026-01-31T02:37:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,92.19776609724047,48.03921568627451,1610612763,109,104,2026-01-31T02:38:03Z,6460000,False,-10.0,21.0,1,right,J. Landale driving finger roll Layup (12 PTS) (K. Caldwell-Pope 2 AST),"[1629111, 203484]",1610612763.0,MEM,driving finger roll,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.3,Made,12.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
659,PT02M03.00S,2026-01-31T02:38:23.7Z,4,REGULAR,3pt,Jump Shot,[],1630529,23.340998685939553,86.76470588235294,1610612740,109,104,2026-01-31T02:38:28Z,6480000,False,-184.0,167.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
660,PT01M59.00S,2026-01-31T02:38:27.7Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,109,104,2026-01-31T02:38:28Z,6490000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,9.0,6.0,3.0,,,,,,,,,,
661,PT01M39.00S,2026-01-31T02:38:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.83902759526939,50.245098039215684,1610612763,109,104,2026-01-31T02:43:37Z,6500000,False,1.0,90.0,1,right,MISS J. Jackson Jr. 9' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
662,PT01M36.00S,2026-01-31T02:38:49.5Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612763,109,104,2026-01-31T02:43:37Z,6510000,False,,,0,,J. Landale REBOUND (Off:6 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,661.0,8.0,2.0,6.0,,,,,,,,,,
663,PT01M36.00S,2026-01-31T02:38:50.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,89.70105124835742,54.90196078431373,1610612763,109,104,2026-01-31T02:44:31Z,6520000,False,25.0,44.0,1,right,MISS J. Landale putback Layup - blocked,"[1629111, 1629627]",1610612763.0,MEM,putback,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
664,PT01M36.00S,2026-01-31T02:38:50.3Z,4,REGULAR,block,,[],1629627,,,1610612763,109,104,2026-01-31T02:38:53Z,6530000,False,,,0,,Z. Williamson BLOCK (2 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT01M32.00S,2026-01-31T02:38:54.3Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,109,104,2026-01-31T02:38:56Z,6540000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,663.0,3.0,3.0,0.0,,,,,,,,,,
666,PT01M27.00S,2026-01-31T02:39:03.9Z,4,REGULAR,turnover,out-of-bounds,[],1642852,,,1610612740,109,104,2026-01-31T02:39:10Z,6550000,False,,,0,,D. Queen lost ball out-of-bounds TURNOVER (5 TO),[1642852],1610612740.0,NOP,lost ball,,,Queen,D. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,1628484.0,,,,,,
667,PT01M27.00S,2026-01-31T02:39:08.9Z,4,REGULAR,substitution,out,[],1630631,,,1610612763,109,104,2026-01-31T02:39:14Z,6560000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M27.00S,2026-01-31T02:39:08.9Z,4,REGULAR,substitution,out,[],203484,,,1610612763,109,104,2026-01-31T02:39:14Z,6570000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M27.00S,2026-01-31T02:39:08.9Z,4,REGULAR,substitution,in,[],1630180,,,1610612763,109,104,2026-01-31T02:39:14Z,6580000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M27.00S,2026-01-31T02:39:08.9Z,4,REGULAR,substitution,in,[],1642907,,,1610612763,109,104,2026-01-31T02:39:14Z,6590000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M15.00S,2026-01-31T02:39:25.9Z,4,REGULAR,turnover,bad pass,[],1642285,,,1610612763,109,104,2026-01-31T02:39:30Z,6600000,False,,,0,,C. Spencer bad pass TURNOVER (1 TO),"[1642285, 1630180]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Bey,1630180.0,,,,,,,
672,PT01M15.00S,2026-01-31T02:39:25.9Z,4,REGULAR,steal,,[],1630180,,,1610612740,109,104,2026-01-31T02:39:27Z,6610000,False,,,0,,S. Bey STEAL (3 STL),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
