actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M28.00S,2026-01-17T01:36:34.8Z,3,REGULAR,substitution,in,[],1631121,,,1610612754,87,85,2026-01-17T01:36:37Z,4250000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M21.00S,2026-01-17T01:36:56.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,20.05584756898817,50.49019607843137,1610612754,89,85,2026-01-17T01:37:00Z,4260000,False,-2.0,136.0,1,left,T. McConnell 13' pullup Jump Shot (4 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,13.6,Made,,,,,4.0,,,,,,,,,,,,,
431,PT04M02.00S,2026-01-17T01:37:17.6Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612740,89,85,2026-01-17T01:37:22Z,4270000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Fears 2 FT),"[1630174, 1642847]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Fears,1642847.0,,,,,
433,PT04M02.00S,2026-01-17T01:37:42.0Z,3,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,89,86,2026-01-17T01:37:42Z,4290000,False,,,0,,J. Fears Free Throw 1 of 2 (11 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
434,PT04M02.00S,2026-01-17T01:37:42.5Z,3,REGULAR,substitution,out,[],1642852,,,1610612740,89,86,2026-01-17T01:37:44Z,4300000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M02.00S,2026-01-17T01:37:42.5Z,3,REGULAR,substitution,in,[],1642274,,,1610612740,89,86,2026-01-17T01:37:44Z,4310000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M02.00S,2026-01-17T01:38:01.0Z,3,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,89,87,2026-01-17T01:38:01Z,4320000,False,,,0,,J. Fears Free Throw 2 of 2 (12 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
437,PT03M46.00S,2026-01-17T01:38:18.0Z,3,REGULAR,3pt,Jump Shot,[],1641716,28.597240473061763,84.31372549019608,1610612754,92,87,2026-01-17T01:38:21Z,4330000,False,-172.0,216.0,1,left,J. Walker 27' 3PT pullup (6 PTS) (T. McConnell 8 AST),"[1641716, 204456]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,27.61,Made,,,,,6.0,T. McConnell,204456.0,8.0,,,,,,,,,,
439,PT03M32.00S,2026-01-17T01:38:32.0Z,3,REGULAR,3pt,Jump Shot,[],1631255,72.48685939553219,17.15686274509804,1610612740,92,87,2026-01-17T01:38:36Z,4350000,False,-164.0,206.0,1,right,MISS K. Matković 26' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
440,PT03M30.00S,2026-01-17T01:38:34.0Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,92,87,2026-01-17T01:38:36Z,4360000,False,,,0,,T. McConnell REBOUND (Off:0 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,439.0,1.0,1.0,0.0,,,,,,,,,,,,,,
441,PT03M23.00S,2026-01-17T01:38:41.5Z,3,REGULAR,2pt,Jump Shot,[],204456,5.601182654402102,23.284313725490197,1610612754,94,87,2026-01-17T01:38:46Z,4370000,False,134.0,0.0,1,left,T. McConnell 13' pullup Jump Shot (6 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.36,Made,,,,,6.0,,,,,,,,,,,,,
442,PT03M21.00S,2026-01-17T01:38:49.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,94,87,2026-01-17T01:38:49Z,4380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M08.00S,2026-01-17T01:41:55.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,77.4802890932983,4.411764705882353,1610612740,94,87,2026-01-17T01:41:59Z,4390000,False,-228.0,159.0,1,right,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
444,PT03M05.00S,2026-01-17T01:41:58.0Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,94,87,2026-01-17T01:41:59Z,4400000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,443.0,2.0,2.0,0.0,,,,,,,,,,,,,,
445,PT02M48.00S,2026-01-17T01:42:15.3Z,3,REGULAR,3pt,Jump Shot,[],1641767,5.338370565045992,94.85294117647058,1610612754,94,87,2026-01-17T01:42:19Z,4410000,False,-224.0,-2.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
446,PT02M45.00S,2026-01-17T01:42:18.3Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,94,87,2026-01-17T01:42:19Z,4420000,False,,,0,,K. Matković REBOUND (Off:0 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT02M28.00S,2026-01-17T01:42:37.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612740,94,87,2026-01-17T01:42:45Z,4430000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Murphy III 2 FT),"[1630174, 1630530]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2882.0,3.0,0.0,Murphy III,1630530.0,,,,,
449,PT02M28.00S,2026-01-17T01:43:00.9Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,94,87,2026-01-17T01:43:00Z,4450000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT02M28.00S,2026-01-17T01:43:00.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,94,87,2026-01-17T01:43:00Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,,,,,
451,PT02M28.00S,2026-01-17T01:43:16.5Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,94,88,2026-01-17T01:43:16Z,4470000,False,,,0,,T. Murphy III Free Throw 2 of 2 (20 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
452,PT02M12.00S,2026-01-17T01:43:34.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,10.85742444152431,59.31372549019608,1610612754,96,88,2026-01-17T01:43:37Z,4480000,False,-47.0,50.0,1,left,A. Nesmith 6' driving floating Jump Shot (10 PTS) (T. Bradley 1 AST),"[1630174, 1628396]",1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,10.0,T. Bradley,1628396.0,1.0,,,,,,,,,,
454,PT01M52.00S,2026-01-17T01:43:53.3Z,3,REGULAR,3pt,Jump Shot,[],1631255,92.46057818659659,1.9607843137254901,1610612740,96,91,2026-01-17T01:43:56Z,4500000,False,-240.0,18.0,1,right,K. Matković 24' 3PT  (3 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,24.09,Made,,,,,3.0,,,,,,,,,,,,,
455,PT01M42.00S,2026-01-17T01:44:05.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,11.514454664914586,39.705882352941174,1610612754,98,91,2026-01-17T01:44:10Z,4510000,False,51.0,56.0,1,left,A. Nesmith 7' driving Layup (12 PTS) (T. McConnell 9 AST),"[1630174, 204456]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,7.59,Made,,,,,12.0,T. McConnell,204456.0,9.0,,,,,,,,,,
456,PT01M42.00S,2026-01-17T01:44:08.1Z,3,REGULAR,foul,personal,['1freethrow'],1631255,,,1610612754,98,91,2026-01-17T01:44:14Z,4520000,False,,,0,,K. Matković shooting personal FOUL (1 PF) (Nesmith 1 FT),"[1631255, 1630174]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Nesmith,1630174.0,,,,,
458,PT01M42.00S,2026-01-17T01:44:41.9Z,3,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,98,91,2026-01-17T01:44:44Z,4540000,False,,,0,,MISS A. Nesmith Free Throw 1 of 1,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT01M40.00S,2026-01-17T01:44:43.9Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,98,91,2026-01-17T01:44:44Z,4550000,False,,,0,,J. Fears REBOUND (Off:0 Def:3),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,458.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT01M21.00S,2026-01-17T01:45:01.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,76.2976346911958,13.970588235294118,1610612740,98,91,2026-01-17T01:45:27Z,4560000,False,-180.0,170.0,1,right,MISS T. Murphy III 24' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
461,PT01M17.00S,2026-01-17T01:45:05.9Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,98,91,2026-01-17T01:45:07Z,4570000,False,,,0,,B. Sheppard REBOUND (Off:2 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,,,460.0,3.0,1.0,2.0,,,,,,,,,,,,,,
462,PT01M11.00S,2026-01-17T01:45:11.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,32.013797634691194,31.61764705882353,1610612754,98,91,2026-01-17T01:45:19Z,4580000,False,92.0,248.0,1,left,MISS B. Sheppard 26' running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
463,PT01M08.00S,2026-01-17T01:45:14.7Z,3,REGULAR,rebound,offensive,[],1628396,,,1610612754,98,91,2026-01-17T01:45:19Z,4590000,False,,,0,,T. Bradley REBOUND (Off:2 Def:3),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Above the Break 3,24+ Right Center,,,462.0,5.0,3.0,2.0,,,,,,,,,,,,,,
464,PT01M07.00S,2026-01-17T01:45:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628396,6.258212877792378,45.34313725490196,1610612754,100,91,2026-01-17T01:45:19Z,4600000,False,23.0,6.0,1,left,T. Bradley putback Layup (3 PTS),[1628396],1610612754.0,IND,putback,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,3.0,,,,,,,,,,,,,
465,PT00M54.60S,2026-01-17T01:45:30.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612740,100,91,2026-01-17T01:45:37Z,4610000,False,,,0,,B. Sheppard personal FOUL (1 PF) (Fears 2 FT),"[1641767, 1642847]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,1.0,0.0,Fears,1642847.0,,,,,
468,PT00M54.60S,2026-01-17T01:45:52.2Z,3,REGULAR,freethrow,1 of 2,[],1642847,,,1610612740,100,92,2026-01-17T01:45:52Z,4630000,False,,,0,,J. Fears Free Throw 1 of 2 (13 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
469,PT00M54.60S,2026-01-17T01:46:00.3Z,3,REGULAR,substitution,out,[],1641716,,,1610612740,100,92,2026-01-17T01:46:18Z,4640000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M54.60S,2026-01-17T01:46:00.3Z,3,REGULAR,substitution,out,[],1628396,,,1610612740,100,92,2026-01-17T01:46:18Z,4650000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M54.60S,2026-01-17T01:46:00.3Z,3,REGULAR,substitution,out,[],1630174,,,1610612740,100,92,2026-01-17T01:46:18Z,4660000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M54.60S,2026-01-17T01:46:00.3Z,3,REGULAR,substitution,in,[],1629614,,,1610612740,100,92,2026-01-17T01:46:18Z,4670000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M54.60S,2026-01-17T01:46:00.3Z,3,REGULAR,substitution,in,[],1630643,,,1610612740,100,92,2026-01-17T01:46:18Z,4680000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M54.60S,2026-01-17T01:46:00.3Z,3,REGULAR,substitution,in,[],1627783,,,1610612740,100,92,2026-01-17T01:46:18Z,4690000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M54.60S,2026-01-17T01:46:24.9Z,3,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,100,93,2026-01-17T01:46:24Z,4700000,False,,,0,,J. Fears Free Throw 2 of 2 (14 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
476,PT00M38.30S,2026-01-17T01:46:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,10.463206307490145,39.46078431372549,1610612754,100,93,2026-01-17T01:46:47Z,4710000,False,53.0,46.0,1,left,MISS T. McConnell 6' turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
477,PT00M36.10S,2026-01-17T01:46:45.6Z,3,REGULAR,rebound,defensive,[],1642847,,,1610612740,100,93,2026-01-17T01:46:47Z,4720000,False,,,0,,J. Fears REBOUND (Off:0 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,476.0,4.0,4.0,0.0,,,,,,,,,,,,,,
478,PT00M31.40S,2026-01-17T01:46:50.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642847,71.43561103810775,83.08823529411765,1610612740,100,93,2026-01-17T01:46:54Z,4730000,False,165.0,216.0,1,right,MISS J. Fears 27' running pullup 3PT,[1642847],1610612740.0,NOP,running pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
479,PT00M29.10S,2026-01-17T01:46:52.6Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,100,93,2026-01-17T01:46:54Z,4740000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,478.0,2.0,2.0,0.0,,,,,,,,,,,,,,
480,PT00M06.80S,2026-01-17T01:47:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,12.565703022339028,45.83333333333333,1610612754,102,93,2026-01-17T01:47:17Z,4750000,False,21.0,66.0,1,left,T. McConnell 6' turnaround Jump Shot (8 PTS) (A. Nembhard 7 AST),"[204456, 1629614]",1610612754.0,IND,turnaround,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,8.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,
482,PT00M00.20S,2026-01-17T01:47:25.2Z,3,REGULAR,3pt,Jump Shot,[],1642274,69.72733245729303,79.41176470588235,1610612740,102,93,2026-01-17T01:47:29Z,4770000,False,147.0,232.0,1,right,MISS Y. Missi 27' 3PT,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
483,PT00M00.20S,2026-01-17T01:47:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,102,93,2026-01-17T01:47:29Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,482.0,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2026-01-17T01:47:28.2Z,3,REGULAR,period,end,[],0,,,1610612740,102,93,2026-01-17T01:47:28Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,out,['startperiod'],204456,,,1610612740,102,93,2026-01-17T01:50:02Z,4800000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,out,['startperiod'],1641767,,,1610612740,102,93,2026-01-17T01:50:02Z,4810000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,out,['startperiod'],1642847,,,1610612740,102,93,2026-01-17T01:50:02Z,4820000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,out,['startperiod'],1631121,,,1610612740,102,93,2026-01-17T01:50:02Z,4830000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,out,['startperiod'],1631255,,,1610612740,102,93,2026-01-17T01:50:02Z,4840000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612740,102,93,2026-01-17T01:50:02Z,4850000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,in,['startperiod'],1641716,,,1610612740,102,93,2026-01-17T01:50:02Z,4860000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,in,['startperiod'],1631245,,,1610612740,102,93,2026-01-17T01:50:02Z,4870000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,in,['startperiod'],1630180,,,1610612740,102,93,2026-01-17T01:50:02Z,4880000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,102,93,2026-01-17T01:50:02Z,4890000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612740,102,93,2026-01-17T01:50:02Z,4900000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-01-17T01:49:32.0Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612740,102,93,2026-01-17T01:50:02Z,4910000,False,,,0,,SUB in: J. Poole,[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-01-17T01:50:07.5Z,4,REGULAR,period,start,[],0,,,1610612754,102,93,2026-01-17T01:50:07Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M48.00S,2026-01-17T01:50:19.4Z,4,REGULAR,3pt,Jump Shot,[],1641716,27.151773981603156,15.441176470588236,1610612754,102,93,2026-01-17T01:50:26Z,4930000,False,173.0,203.0,1,left,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
499,PT11M44.00S,2026-01-17T01:50:23.4Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612740,102,93,2026-01-17T01:50:26Z,4940000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,498.0,3.0,3.0,0.0,,,,,,,,,,,,,,
500,PT11M32.00S,2026-01-17T01:50:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,81.94809461235218,51.71568627450981,1610612740,102,93,2026-01-17T01:50:38Z,4950000,False,9.0,117.0,1,right,MISS S. Bey 11' turnaround fadeaway Shot,[1630180],1610612740.0,NOP,turnaround fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
501,PT11M30.00S,2026-01-17T01:50:36.6Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,102,93,2026-01-17T01:50:38Z,4960000,False,,,0,,Y. Missi REBOUND (Off:2 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,500.0,2.0,0.0,2.0,,,,,,,,,,,,,,
502,PT11M22.00S,2026-01-17T01:50:44.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,89.96386333771353,46.32352941176471,1610612740,102,93,2026-01-17T01:50:51Z,4970000,False,-18.0,42.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
503,PT11M20.00S,2026-01-17T01:50:46.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,102,93,2026-01-17T01:50:51Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,,,,,,,,,,,,,,,,,
505,PT11M11.00S,2026-01-17T01:51:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630643,19.267411300919843,94.11764705882352,1610612754,105,93,2026-01-17T01:51:10Z,5000000,False,-221.0,129.0,1,left,J. Huff 25' 3PT  (27 PTS) (P. Siakam 5 AST),"[1630643, 1627783]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,27.0,P. Siakam,1627783.0,5.0,,,,,,,,,,
507,PT10M53.00S,2026-01-17T01:51:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612740,105,93,2026-01-17T01:51:31Z,5020000,False,,,0,,J. Walker shooting personal FOUL (4 PF) (Bey 2 FT),"[1641716, 1630180]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Bey,1630180.0,,,,,
509,PT10M53.00S,2026-01-17T01:51:48.8Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,105,93,2026-01-17T01:51:48Z,5040000,False,,,0,,MISS S. Bey Free Throw 1 of 2,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT10M53.00S,2026-01-17T01:51:48.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,105,93,2026-01-17T01:51:48Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT10M53.00S,2026-01-17T01:52:03.3Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,105,94,2026-01-17T01:52:03Z,5060000,False,,,0,,S. Bey Free Throw 2 of 2 (14 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
512,PT10M43.00S,2026-01-17T01:52:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629614,30.962549277266753,65.44117647058823,1610612754,105,94,2026-01-17T01:52:19Z,5070000,False,-77.0,239.0,1,left,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
