actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT06M05.00S,2025-11-02T01:15:33.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,33.327858081471746,66.66666666666666,1610612744,93,104,2025-11-02T01:15:37Z,5960000,False,-83.0,261.0,1,left,S. Curry 27' 3PT  (21 PTS) (G. Santos 1 AST),"[201939, 1630611]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.38,Made,,,,,21.0,G. Santos,1630611.0,1.0,,,,,,,,,,
605,PT05M49.00S,2025-11-02T01:15:48.9Z,4,REGULAR,2pt,Jump Shot,[],1627783,76.16622864651774,48.77450980392157,1610612754,93,104,2025-11-02T01:24:33Z,5980000,False,-6.0,172.0,1,right,MISS P. Siakam 17' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,17.16,Missed,,,,,,,,,,,,,,,,,,
606,PT05M46.00S,2025-11-02T01:15:51.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,93,104,2025-11-02T01:15:57Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,605.0,,,,,,,,,,,,,,,,,
607,PT05M46.00S,2025-11-02T01:15:56.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612754,93,104,2025-11-02T01:16:05Z,6000000,False,,,0,,Q. Post loose ball personal FOUL (3 PF) (Jackson 2 FT),"[1642366, 1630543]",1610612744.0,GSW,loose ball,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630879.0,3.0,0.0,Jackson,1630543.0,,,,,
609,PT05M46.00S,2025-11-02T01:16:30.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630543,,,1610612754,94,104,2025-11-02T01:16:30Z,6020000,False,,,0,,I. Jackson Free Throw 1 of 2 (7 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
610,PT05M46.00S,2025-11-02T01:16:31.7Z,4,REGULAR,substitution,out,[],1642277,,,1610612754,94,104,2025-11-02T01:16:38Z,6030000,False,,,0,,SUB out: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M46.00S,2025-11-02T01:16:31.7Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,94,104,2025-11-02T01:16:38Z,6040000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M46.00S,2025-11-02T01:16:31.7Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,94,104,2025-11-02T01:16:38Z,6050000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M46.00S,2025-11-02T01:16:31.7Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,94,104,2025-11-02T01:16:38Z,6060000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M46.00S,2025-11-02T01:17:01.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630543,,,1610612754,95,104,2025-11-02T01:17:01Z,6070000,False,,,0,,I. Jackson Free Throw 2 of 2 (8 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
615,PT05M44.00S,2025-11-02T01:17:09.3Z,4,REGULAR,foul,offensive,['inpenalty'],203110,,,1610612744,95,104,2025-11-02T01:17:15Z,6080000,False,,,0,,D. Green offensive FOUL (4 PF),"[203110, 1627783]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Siakam,1627783.0,,,,,
617,PT05M44.00S,2025-11-02T01:17:09.3Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,95,104,2025-11-02T01:17:09Z,6100000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,3.0,,,,
618,PT05M27.00S,2025-11-02T01:17:55.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630174,91.93495400788436,48.03921568627451,1610612754,97,104,2025-11-02T01:17:58Z,6110000,False,-10.0,23.0,1,right,A. Nesmith driving Layup (29 PTS) (Q. Jackson 10 AST),"[1630174, 1631245]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,29.0,Q. Jackson,1631245.0,10.0,,,,,,,,,,
620,PT05M18.00S,2025-11-02T01:18:04.7Z,4,REGULAR,foul,personal,[],1630174,,,1610612744,97,104,2025-11-02T01:18:10Z,6130000,False,,,0,,A. Nesmith personal FOUL (2 PF),"[1630174, 1630228]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202027.0,2.0,0.0,Kuminga,1630228.0,,,,,
622,PT05M09.00S,2025-11-02T01:18:35.6Z,4,REGULAR,3pt,Jump Shot,[],1642366,23.73521681997372,13.725490196078432,1610612744,97,104,2025-11-02T01:18:43Z,6150000,False,181.0,171.0,1,left,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
623,PT05M07.00S,2025-11-02T01:18:37.6Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,97,104,2025-11-02T01:21:25Z,6160000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,622.0,8.0,7.0,1.0,,,,,,,,,,,,,,
624,PT05M06.00S,2025-11-02T01:18:42.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203110,5.590000152587891,50.0,1610612744,97,104,2025-11-02T01:21:28Z,6170000,False,0.0,0.0,1,left,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
625,PT05M06.00S,2025-11-02T01:18:42.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,97,104,2025-11-02T01:21:49Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,624.0,,,,,,,,,,,,,,,,,
627,PT05M06.00S,2025-11-02T01:18:55.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,97,104,2025-11-02T01:21:56Z,6200000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M06.00S,2025-11-02T01:21:29.1Z,4,REGULAR,substitution,out,[],1630611,,,1610612754,97,104,2025-11-02T01:21:44Z,6220000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M06.00S,2025-11-02T01:21:29.1Z,4,REGULAR,substitution,out,[],1642366,,,1610612754,97,104,2025-11-02T01:21:44Z,6230000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M06.00S,2025-11-02T01:21:29.1Z,4,REGULAR,substitution,in,[],201143,,,1610612754,97,104,2025-11-02T01:21:44Z,6240000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M06.00S,2025-11-02T01:21:29.1Z,4,REGULAR,substitution,in,[],202710,,,1610612754,97,104,2025-11-02T01:21:44Z,6250000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M57.00S,2025-11-02T01:22:06.7Z,4,REGULAR,3pt,Jump Shot,[],1630174,65.39093298291722,56.372549019607845,1610612754,97,104,2025-11-02T01:22:13Z,6260000,False,32.0,273.0,1,right,MISS A. Nesmith 27' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
634,PT04M51.00S,2025-11-02T01:22:12.7Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,97,104,2025-11-02T01:22:13Z,6270000,False,,,0,,I. Jackson REBOUND (Off:2 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,633.0,5.0,3.0,2.0,,,,,,,,,,,,,,
635,PT04M51.00S,2025-11-02T01:22:12.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630543,94.40999984741211,50.0,1610612754,97,104,2025-11-02T01:27:21Z,6280000,False,0.0,0.0,1,right,MISS I. Jackson tip Layup,[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
636,PT04M51.00S,2025-11-02T01:22:12.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,97,104,2025-11-02T01:27:21Z,6290000,False,,,0,,D. Green REBOUND (Off:1 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,635.0,9.0,8.0,1.0,,,,,,,,,,,,,,
637,PT04M42.00S,2025-11-02T01:22:21.9Z,4,REGULAR,turnover,bad pass,[],202710,,,1610612744,97,104,2025-11-02T01:22:24Z,6300000,False,,,0,,J. Butler III bad pass TURNOVER (2 TO),"[202710, 1631245]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jackson,1631245.0,,
638,PT04M42.00S,2025-11-02T01:22:21.9Z,4,REGULAR,steal,,[],1631245,,,1610612754,97,104,2025-11-02T01:22:25Z,6310000,False,,,0,,Q. Jackson STEAL (3 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT04M36.00S,2025-11-02T01:22:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631245,94.69448094612353,54.90196078431373,1610612754,99,104,2025-11-02T01:22:30Z,6320000,False,25.0,-3.0,1,right,Q. Jackson running Layup (17 PTS) (P. Siakam 2 AST),"[1631245, 1627783]",1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,17.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
641,PT04M11.00S,2025-11-02T01:22:51.7Z,4,REGULAR,3pt,Jump Shot,[],201939,26.49474375821288,81.86274509803921,1610612744,99,104,2025-11-02T01:22:56Z,6340000,False,-159.0,197.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
642,PT04M09.00S,2025-11-02T01:22:53.7Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,99,104,2025-11-02T01:32:48Z,6350000,False,,,0,,J. Butler III REBOUND (Off:3 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,,,641.0,6.0,3.0,3.0,,,,,,,,,,,,,,
643,PT04M06.00S,2025-11-02T01:22:58.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,22.421156373193167,6.127450980392156,1610612744,99,104,2025-11-02T01:23:02Z,6360000,False,219.0,158.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
644,PT04M02.00S,2025-11-02T01:23:02.0Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,99,104,2025-11-02T01:23:02Z,6370000,False,,,0,,Q. Jackson REBOUND (Off:3 Def:3),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,643.0,6.0,3.0,3.0,,,,,,,,,,,,,,
645,PT03M45.00S,2025-11-02T01:23:18.6Z,4,REGULAR,3pt,Jump Shot,[],1631245,71.96123521681997,85.04901960784314,1610612754,102,104,2025-11-02T01:23:22Z,6380000,False,175.0,211.0,1,right,Q. Jackson 27' 3PT  (20 PTS) (P. Siakam 3 AST),"[1631245, 1627783]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,27.43,Made,,,,,20.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
647,PT03M27.00S,2025-11-02T01:23:37.2Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,102,104,2025-11-02T01:23:40Z,6400000,False,,,0,,S. Curry bad pass TURNOVER (5 TO),"[201939, 1627783]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Siakam,1627783.0,,
648,PT03M27.00S,2025-11-02T01:23:37.2Z,4,REGULAR,steal,,[],1627783,,,1610612754,102,104,2025-11-02T01:23:39Z,6410000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
649,PT03M22.00S,2025-11-02T01:23:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,92.06636005256242,52.20588235294118,1610612754,102,104,2025-11-02T01:23:48Z,6420000,False,11.0,22.0,1,right,MISS P. Siakam running Layup - blocked,"[1627783, 202710]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Butler III,202710.0
650,PT03M22.00S,2025-11-02T01:23:42.2Z,4,REGULAR,block,,[],202710,,,1610612754,102,104,2025-11-02T01:23:46Z,6430000,False,,,0,,J. Butler III BLOCK (2 BLK),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT03M17.00S,2025-11-02T01:23:47.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,102,104,2025-11-02T01:23:48Z,6440000,False,,,0,,D. Green REBOUND (Off:1 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,649.0,10.0,9.0,1.0,,,,,,,,,,,,,,
652,PT03M13.00S,2025-11-02T01:23:54.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,102,104,2025-11-02T01:23:54Z,6450000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M13.00S,2025-11-02T01:24:57.7Z,4,REGULAR,substitution,out,[],201143,,,1610612744,102,104,2025-11-02T01:25:36Z,6460000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M13.00S,2025-11-02T01:24:57.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,102,104,2025-11-02T01:25:36Z,6470000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M06.00S,2025-11-02T01:25:57.9Z,4,REGULAR,foul,personal,['2freethrow'],1631245,,,1610612744,102,104,2025-11-02T01:26:05Z,6480000,False,,,0,,Q. Jackson shooting personal FOUL (3 PF) (Curry 2 FT),"[1631245, 201939]",1610612754.0,IND,shooting,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,3.0,1.0,Curry,201939.0,,,,,
657,PT03M06.00S,2025-11-02T01:26:22.2Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,102,105,2025-11-02T01:26:40Z,6500000,False,,,0,,S. Curry Free Throw 1 of 2 (22 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
658,PT03M06.00S,2025-11-02T01:26:22.2Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,102,105,2025-11-02T01:26:40Z,6510000,False,,,0,,MISS S. Curry Free Throw 2 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT03M05.00S,2025-11-02T01:26:23.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,102,105,2025-11-02T01:26:40Z,6520000,False,,,0,,J. Walker REBOUND (Off:1 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,658.0,7.0,6.0,1.0,,,,,,,,,,,,,,
660,PT02M46.00S,2025-11-02T01:26:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612754,102,105,2025-11-02T01:27:07Z,6530000,False,,,0,,B. Podziemski shooting personal FOUL (4 PF) (Jackson 2 FT),"[1641764, 1630543]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630879.0,4.0,0.0,Jackson,1630543.0,,,,,
662,PT02M46.00S,2025-11-02T01:27:31.1Z,4,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,103,105,2025-11-02T01:27:31Z,6550000,False,,,0,,I. Jackson Free Throw 1 of 2 (9 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
663,PT02M46.00S,2025-11-02T01:27:56.3Z,4,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,104,105,2025-11-02T01:27:56Z,6560000,False,,,0,,I. Jackson Free Throw 2 of 2 (10 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
664,PT02M34.00S,2025-11-02T01:28:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,8.886333771353483,60.049019607843135,1610612744,104,107,2025-11-02T01:34:33Z,6570000,False,-50.0,31.0,1,left,S. Curry driving floating bank Jump Shot (24 PTS),[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,24.0,,,,,,,,,,,,,
665,PT02M21.00S,2025-11-02T01:28:24.0Z,4,REGULAR,3pt,Jump Shot,[],1641716,70.25295663600527,22.794117647058822,1610612754,104,107,2025-11-02T01:28:28Z,6580000,False,-136.0,227.0,1,right,MISS J. Walker 26' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
666,PT02M17.00S,2025-11-02T01:28:28.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,104,107,2025-11-02T01:28:28Z,6590000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,665.0,4.0,4.0,0.0,,,,,,,,,,,,,,
667,PT02M08.00S,2025-11-02T01:28:36.9Z,4,REGULAR,3pt,Jump Shot,[],201939,31.882391590013142,66.42156862745098,1610612744,104,107,2025-11-02T01:35:32Z,6600000,False,-82.0,247.0,1,left,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
668,PT02M05.00S,2025-11-02T01:28:39.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,104,107,2025-11-02T01:28:45Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,667.0,,,,,,,,,,,,,,,,,
669,PT02M05.00S,2025-11-02T01:28:45.0Z,4,REGULAR,foul,personal,[],1627783,,,1610612744,104,107,2025-11-02T01:28:56Z,6620000,False,,,0,,P. Siakam loose ball personal FOUL (5 PF),"[1627783, 202710]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Butler III,202710.0,,,,,
671,PT01M51.00S,2025-11-02T01:29:25.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,22.946780551905388,89.2156862745098,1610612744,104,107,2025-11-02T01:29:29Z,6640000,False,-196.0,163.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
672,PT01M47.00S,2025-11-02T01:29:29.6Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,104,107,2025-11-02T01:29:29Z,6650000,False,,,0,,I. Jackson REBOUND (Off:2 Def:4),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,671.0,6.0,4.0,2.0,,,,,,,,,,,,,,
673,PT01M43.00S,2025-11-02T01:29:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612754,104,107,2025-11-02T01:29:42Z,6660000,False,,,0,,D. Green personal FOUL (5 PF) (Nesmith 2 FT),"[203110, 1630174]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,5.0,0.0,Nesmith,1630174.0,,,,,
675,PT01M43.00S,2025-11-02T01:30:11.6Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,105,107,2025-11-02T01:30:11Z,6680000,False,,,0,,A. Nesmith Free Throw 1 of 2 (30 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
676,PT01M43.00S,2025-11-02T01:30:31.0Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,106,107,2025-11-02T01:30:31Z,6690000,False,,,0,,A. Nesmith Free Throw 2 of 2 (31 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
677,PT01M29.00S,2025-11-02T01:30:46.3Z,4,REGULAR,2pt,Jump Shot,[],201939,10.200394218134035,78.18627450980392,1610612744,106,107,2025-11-02T01:30:52Z,6700000,False,-141.0,43.0,1,left,MISS S. Curry 14' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,14.74,Missed,,,,,,,,,,,,,,,,,,
678,PT01M27.00S,2025-11-02T01:30:48.3Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,106,107,2025-11-02T01:30:52Z,6710000,False,,,0,,I. Jackson REBOUND (Off:2 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,677.0,7.0,5.0,2.0,,,,,,,,,,,,,,
679,PT01M14.00S,2025-11-02T01:31:01.8Z,4,REGULAR,2pt,Jump Shot,[],1627783,78.40013140604468,31.862745098039213,1610612754,106,107,2025-11-02T01:31:05Z,6720000,False,-91.0,151.0,1,right,MISS P. Siakam 17' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,17.57,Missed,,,,,,,,,,,,,,,,,,
680,PT01M10.00S,2025-11-02T01:31:05.8Z,4,REGULAR,rebound,offensive,[],1641716,,,1610612754,106,107,2025-11-02T01:31:05Z,6730000,False,,,0,,J. Walker REBOUND (Off:2 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,679.0,8.0,6.0,2.0,,,,,,,,,,,,,,
681,PT01M09.00S,2025-11-02T01:31:07.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631245,61.84296977660972,51.225490196078425,1610612754,109,107,2025-11-02T01:31:12Z,6740000,False,6.0,306.0,1,right,Q. Jackson 30' 3PT  (23 PTS) (J. Walker 4 AST),"[1631245, 1641716]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,30.63,Made,,,,,23.0,J. Walker,1641716.0,4.0,,,,,,,,,,
683,PT00M56.50S,2025-11-02T01:31:24.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,7.440867279894875,48.529411764705884,1610612744,109,109,2025-11-02T01:31:28Z,6760000,False,7.0,17.0,1,left,J. Butler III driving DUNK (20 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,20.0,,,,,,,,,,,,,
684,PT00M56.50S,2025-11-02T01:31:27.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630543,,,1610612744,109,109,2025-11-02T01:31:36Z,6770000,False,,,0,,I. Jackson shooting personal FOUL (3 PF) (Butler III 1 FT),"[1630543, 202710]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Butler III,202710.0,,,,,
686,PT00M56.50S,2025-11-02T01:31:46.1Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,109,109,2025-11-02T01:32:06Z,6790000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M56.50S,2025-11-02T01:31:46.1Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,109,109,2025-11-02T01:32:06Z,6800000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M56.50S,2025-11-02T01:32:05.2Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,109,109,2025-11-02T01:32:07Z,6810000,False,,,0,,MISS J. Butler III Free Throw 1 of 1,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
