actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT01M51.00S,2026-02-04T01:38:42.3Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,85,91,2026-02-04T01:38:46Z,4300000,False,,,0,,I. Jackson REBOUND (Off:2 Def:7),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,9.0,7.0,2.0,,,,,,,,,,
436,PT01M48.00S,2026-02-04T01:38:47.1Z,3,REGULAR,turnover,out-of-bounds,[],1642880,,,1610612754,85,91,2026-02-04T01:38:56Z,4310000,False,,,0,,K. Jones bad pass out-of-bounds TURNOVER (1 TO),[1642880],1610612754.0,IND,bad pass,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,1.0,,,,
437,PT01M48.00S,2026-02-04T01:38:52.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,85,91,2026-02-04T01:38:52Z,4320000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M48.00S,2026-02-04T01:41:26.4Z,3,REGULAR,substitution,out,[],1641716,,,1610612762,85,91,2026-02-04T01:41:44Z,4330000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M48.00S,2026-02-04T01:41:26.4Z,3,REGULAR,substitution,out,[],1642880,,,1610612762,85,91,2026-02-04T01:41:44Z,4340000,False,,,0,,SUB out: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M48.00S,2026-02-04T01:41:26.4Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,85,91,2026-02-04T01:41:44Z,4350000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M48.00S,2026-02-04T01:41:26.4Z,3,REGULAR,substitution,in,[],1642277,,,1610612762,85,91,2026-02-04T01:41:44Z,4360000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M48.00S,2026-02-04T01:41:26.4Z,3,REGULAR,substitution,in,[],1631245,,,1610612762,85,91,2026-02-04T01:41:44Z,4370000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M48.00S,2026-02-04T01:41:26.4Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,85,91,2026-02-04T01:41:44Z,4380000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M25.00S,2026-02-04T01:42:15.1Z,3,REGULAR,turnover,bad pass,[],1642268,,,1610612762,85,91,2026-02-04T01:42:18Z,4390000,False,,,0,,I. Collier bad pass TURNOVER (1 TO),"[1642268, 1643007]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Peter,1643007.0,,
445,PT01M25.00S,2026-02-04T01:42:15.1Z,3,REGULAR,steal,,[],1643007,,,1610612754,85,91,2026-02-04T01:42:16Z,4400000,False,,,0,,T. Peter STEAL (1 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
446,PT01M20.00S,2026-02-04T01:42:20.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630679,68.80749014454665,23.774509803921568,1610612754,85,91,2026-02-04T01:42:26Z,4410000,False,-131.0,241.0,1,right,MISS E. Thompson 27' running 3PT,[1630679],1610612754.0,IND,running,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
447,PT01M15.00S,2026-02-04T01:42:25.8Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,85,91,2026-02-04T01:42:26Z,4420000,False,,,0,,I. Collier REBOUND (Off:0 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,4.0,4.0,0.0,,,,,,,,,,
448,PT01M10.00S,2026-02-04T01:42:30.4Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,85,91,2026-02-04T01:42:33Z,4430000,False,,,0,,K. Filipowski lost ball TURNOVER (3 TO),"[1642271, 1630543]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Jackson,1630543.0,,
449,PT01M10.00S,2026-02-04T01:42:30.4Z,3,REGULAR,steal,,[],1630543,,,1610612754,85,91,2026-02-04T01:46:30Z,4440000,False,,,0,,I. Jackson STEAL (1 STL),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
450,PT01M07.00S,2026-02-04T01:42:36.9Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612754,85,91,2026-02-04T01:42:47Z,4450000,False,,,0,,I. Collier shooting personal FOUL (3 PF) (Jackson 2 FT),"[1642268, 1631245]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Jackson,1631245.0,,,,,
452,PT01M07.00S,2026-02-04T01:43:05.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631245,,,1610612754,85,91,2026-02-04T01:43:05Z,4470000,False,,,0,,MISS Q. Jackson Free Throw 1 of 2,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT01M07.00S,2026-02-04T01:43:05.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,85,91,2026-02-04T01:43:05Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT01M07.00S,2026-02-04T01:43:23.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631245,,,1610612754,86,91,2026-02-04T01:43:23Z,4490000,False,,,0,,Q. Jackson Free Throw 2 of 2 (14 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
455,PT00M46.80S,2026-02-04T01:43:51.4Z,3,REGULAR,foul,offensive,[],1642262,,,1610612762,86,91,2026-02-04T01:44:21Z,4500000,False,,,0,,C. Williams offensive FOUL (2 PF),"[1642262, 1642277]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Furphy,1642277.0,,,,,
457,PT00M46.80S,2026-02-04T01:43:51.4Z,3,REGULAR,turnover,offensive foul,[],1642262,,,1610612762,86,91,2026-02-04T01:43:51Z,4520000,False,,,0,,C. Williams offensive foul TURNOVER (1 TO),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,,,,,1.0,,,,
458,PT00M37.40S,2026-02-04T01:44:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631245,93.11760840998686,46.32352941176471,1610612754,88,91,2026-02-04T01:44:12Z,4530000,False,-18.0,12.0,1,right,Q. Jackson cutting Layup (16 PTS) (T. Peter 4 AST),"[1631245, 1643007]",1610612754.0,IND,cutting,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.21,Made,16.0,T. Peter,1643007.0,4.0,,,,,,,,,,,,,,
460,PT00M30.20S,2026-02-04T01:44:20.2Z,3,REGULAR,3pt,Jump Shot,[],1629004,24.917871222076215,17.647058823529413,1610612762,88,94,2026-02-04T01:44:25Z,4550000,False,162.0,182.0,1,left,S. Mykhailiuk 24' 3PT  (15 PTS) (B. Sensabaugh 5 AST),"[1629004, 1641729]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,24.33,Made,15.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,,,,,
462,PT00M17.70S,2026-02-04T01:44:37.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612754,88,94,2026-02-04T01:44:43Z,4570000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Jackson 2 FT),"[1641729, 1630543]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,2.0,0.0,Jackson,1630543.0,,,,,
464,PT00M17.70S,2026-02-04T01:45:06.0Z,3,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,88,94,2026-02-04T01:45:06Z,4590000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT00M17.70S,2026-02-04T01:45:06.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,88,94,2026-02-04T01:45:06Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,
466,PT00M17.70S,2026-02-04T01:45:29.7Z,3,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,89,94,2026-02-04T01:45:29Z,4610000,False,,,0,,I. Jackson Free Throw 2 of 2 (11 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
467,PT00M04.30S,2026-02-04T01:45:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,6.652431011826544,55.14705882352941,1610612762,89,96,2026-02-04T01:45:49Z,4620000,False,-26.0,10.0,1,left,I. Collier driving Layup (8 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.76,Made,8.0,,,,,,,,,,,,,,,,,
468,PT00M00.60S,2026-02-04T01:45:55.2Z,3,REGULAR,3pt,Jump Shot,[],1631245,67.62483574244416,72.05882352941177,1610612754,89,96,2026-02-04T01:46:00Z,4630000,False,110.0,252.0,1,right,MISS Q. Jackson 27' step back 3PT,[1631245],1610612754.0,IND,step back,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.60S,2026-02-04T01:45:55.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,89,96,2026-02-04T01:46:00Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,,,,,,,,,,,,,
470,PT00M00.00S,2026-02-04T01:45:57.9Z,3,REGULAR,period,end,[],0,,,1610612754,89,96,2026-02-04T01:45:57Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2026-02-04T01:48:05.6Z,4,REGULAR,substitution,out,['startperiod'],1642271,,,1610612754,89,96,2026-02-04T01:48:35Z,4660000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2026-02-04T01:48:05.6Z,4,REGULAR,substitution,out,['startperiod'],1641729,,,1610612754,89,96,2026-02-04T01:48:35Z,4670000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-02-04T01:48:05.6Z,4,REGULAR,substitution,in,['startperiod'],1642846,,,1610612754,89,96,2026-02-04T01:48:35Z,4680000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-02-04T01:48:05.6Z,4,REGULAR,substitution,in,['startperiod'],1628374,,,1610612754,89,96,2026-02-04T01:48:35Z,4690000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-02-04T01:48:35.8Z,4,REGULAR,period,start,[],0,,,1610612762,89,96,2026-02-04T01:48:35Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M41.00S,2026-02-04T01:48:54.3Z,4,REGULAR,turnover,lost ball,[],1628374,,,1610612762,89,96,2026-02-04T01:48:58Z,4710000,False,,,0,,L. Markkanen lost ball TURNOVER (1 TO),"[1628374, 1631245]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jackson,1631245.0,,
477,PT11M41.00S,2026-02-04T01:48:54.3Z,4,REGULAR,steal,,[],1631245,,,1610612754,89,96,2026-02-04T01:48:55Z,4720000,False,,,0,,Q. Jackson STEAL (2 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
478,PT11M36.00S,2026-02-04T01:48:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631245,91.27792378449409,39.950980392156865,1610612754,91,96,2026-02-04T01:49:02Z,4730000,False,-50.0,29.0,1,right,Q. Jackson running Layup (18 PTS),[1631245],1610612754.0,IND,running,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,18.0,,,,,,,,,,,,,,,,,
479,PT11M30.00S,2026-02-04T01:49:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,13.354139290407357,46.32352941176471,1610612762,91,96,2026-02-04T01:49:33Z,4740000,False,18.0,73.0,1,left,MISS I. Collier 7' driving Layup - blocked,"[1642268, 1630679]",1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,Thompson,1630679.0
480,PT11M30.00S,2026-02-04T01:49:06.8Z,4,REGULAR,block,,[],1630679,,,1610612762,91,96,2026-02-04T01:49:08Z,4750000,False,,,0,,E. Thompson BLOCK (1 BLK),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT11M27.00S,2026-02-04T01:49:09.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,91,96,2026-02-04T01:49:33Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,,,,,,,,,,,,,
481,PT11M27.00S,2026-02-04T01:49:32.1Z,4,REGULAR,jumpball,recovered,[],1631245,,,1610612754,91,96,2026-02-04T01:49:32Z,4770000,False,,,0,,Jump Ball E. Thompson vs. I. Collier: Tip to Q. Jackson,"[1631245, 1630679, 1642268]",1610612754.0,IND,heldball,Q. Jackson,1631245.0,Jackson,Q. Jackson,Thompson,1630679.0,Collier,1642268.0,,,,,,,,,,,,,,,,,,,,,,
485,PT11M25.00S,2026-02-04T01:49:34.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631245,94.56307490144546,53.67647058823529,1610612754,93,96,2026-02-04T01:51:10Z,4800000,False,18.0,-1.0,1,right,Q. Jackson driving DUNK (20 PTS),[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,1.85,Made,20.0,,,,,,,,,,,,,,,,,
486,PT11M06.00S,2026-02-04T01:49:52.6Z,4,REGULAR,3pt,Jump Shot,[],1629004,8.09789750328515,97.05882352941177,1610612762,93,99,2026-02-04T01:49:57Z,4810000,False,-235.0,24.0,1,left,S. Mykhailiuk 3PT  (18 PTS) (I. Collier 14 AST),"[1629004, 1642268]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.65,Made,18.0,I. Collier,1642268.0,14.0,,,,,,,,,,,,,,
488,PT10M49.00S,2026-02-04T01:50:10.3Z,4,REGULAR,3pt,Jump Shot,[],1642277,67.88764783180025,74.26470588235294,1610612754,93,99,2026-02-04T01:50:14Z,4830000,False,121.0,249.0,1,right,MISS J. Furphy 27' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
489,PT10M45.00S,2026-02-04T01:50:14.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,93,99,2026-02-04T01:50:14Z,4840000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,488.0,3.0,3.0,0.0,,,,,,,,,,
490,PT10M37.00S,2026-02-04T01:50:21.8Z,4,REGULAR,3pt,Jump Shot,[],1628374,30.962549277266753,28.186274509803923,1610612762,93,99,2026-02-04T01:50:26Z,4850000,False,109.0,239.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
491,PT10M34.00S,2026-02-04T01:50:24.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,93,99,2026-02-04T01:50:26Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,490.0,,,,,,,,,,,,,
493,PT10M34.00S,2026-02-04T01:50:30.0Z,4,REGULAR,substitution,out,[],1629004,,,1610612754,93,99,2026-02-04T01:50:32Z,4880000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M34.00S,2026-02-04T01:50:30.0Z,4,REGULAR,substitution,in,[],1641729,,,1610612754,93,99,2026-02-04T01:50:32Z,4890000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M13.00S,2026-02-04T01:51:00.2Z,4,REGULAR,3pt,Jump Shot,[],1630679,66.44218134034165,31.61764705882353,1610612754,96,99,2026-02-04T01:51:03Z,4900000,False,-92.0,263.0,1,right,E. Thompson 27' 3PT  (7 PTS) (J. Furphy 3 AST),"[1630679, 1642277]",1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Left Center,27.85,Made,7.0,J. Furphy,1642277.0,3.0,,,,,,,,,,,,,,
497,PT10M13.00S,2026-02-04T01:51:05.1Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612754,96,99,2026-02-04T01:51:11Z,4920000,False,,,0,,B. Sensabaugh shooting personal FOUL (3 PF) (Thompson 1 FT),"[1641729, 1630679]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,3.0,0.0,Thompson,1630679.0,,,,,
499,PT10M13.00S,2026-02-04T01:51:34.5Z,4,REGULAR,freethrow,1 of 1,[],1630679,,,1610612754,97,99,2026-02-04T01:51:34Z,4940000,False,,,0,,E. Thompson Free Throw 1 of 1 (8 PTS),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
500,PT10M00.00S,2026-02-04T01:51:50.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,11.383048620236531,40.19607843137255,1610612762,97,101,2026-02-04T01:54:12Z,4950000,False,49.0,55.0,1,left,L. Markkanen 7' driving Hook (23 PTS) (I. Collier 15 AST),"[1628374, 1642268]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,23.0,I. Collier,1642268.0,15.0,,,,,,,,,,,,,,
502,PT09M43.00S,2026-02-04T01:52:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630679,66.83639947437582,37.254901960784316,1610612754,100,101,2026-02-04T01:52:23Z,4970000,False,-64.0,259.0,1,right,E. Thompson 26' 3PT pullup (11 PTS) (J. Furphy 4 AST),"[1630679, 1642277]",1610612754.0,IND,pullup,,,Thompson,E. Thompson,,,,,Above the Break 3,24+ Center,26.69,Made,11.0,J. Furphy,1642277.0,4.0,,,,,,,,,,,,,,
504,PT09M23.00S,2026-02-04T01:52:30.4Z,4,REGULAR,foul,personal,['2freethrow'],1630679,,,1610612762,100,101,2026-02-04T01:52:36Z,4990000,False,,,0,,E. Thompson shooting personal FOUL (2 PF) (Collier 2 FT),"[1630679, 1642268]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Collier,1642268.0,,,,,
506,PT09M23.00S,2026-02-04T01:52:56.1Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,100,102,2026-02-04T01:53:27Z,5010000,False,,,0,,I. Collier Free Throw 1 of 2 (9 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
507,PT09M23.00S,2026-02-04T01:52:56.6Z,4,REGULAR,substitution,out,[],1630543,,,1610612762,100,102,2026-02-04T01:53:00Z,5020000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M23.00S,2026-02-04T01:52:56.6Z,4,REGULAR,substitution,in,[],1630643,,,1610612762,100,102,2026-02-04T01:53:00Z,5030000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M23.00S,2026-02-04T01:52:56.1Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,100,102,2026-02-04T01:53:27Z,5040000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT09M22.00S,2026-02-04T01:52:57.1Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,100,102,2026-02-04T01:53:27Z,5050000,False,,,0,,J. Furphy REBOUND (Off:1 Def:5),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,510.0,6.0,5.0,1.0,,,,,,,,,,
512,PT09M08.00S,2026-02-04T01:53:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,91.80354796320631,50.49019607843137,1610612754,102,102,2026-02-04T01:53:33Z,5060000,False,2.0,25.0,1,right,Q. Jackson cutting Layup (22 PTS) (E. Thompson 3 AST),"[1631245, 1630679]",1610612754.0,IND,cutting,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,2.46,Made,22.0,E. Thompson,1630679.0,3.0,,,,,,,,,,,,,,
514,PT08M52.00S,2026-02-04T01:53:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,5.469776609724048,56.372549019607845,1610612762,102,104,2026-02-04T01:53:55Z,5080000,False,-32.0,-1.0,1,left,L. Markkanen driving reverse Layup (25 PTS) (I. Collier 16 AST),"[1628374, 1642268]",1610612762.0,UTA,driving reverse,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.19,Made,25.0,I. Collier,1642268.0,16.0,,,,,,,,,,,,,,
516,PT08M37.00S,2026-02-04T01:54:01.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,93.24901445466492,51.225490196078425,1610612754,104,104,2026-02-04T01:54:04Z,5100000,False,6.0,11.0,1,right,J. Huff DUNK (12 PTS) (J. Furphy 5 AST),"[1630643, 1642277]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.26,Made,12.0,J. Furphy,1642277.0,5.0,,,,,,,,,,,,,,
518,PT08M19.00S,2026-02-04T01:54:19.8Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.276609724047304,64.95098039215686,1610612762,104,104,2026-02-04T01:54:24Z,5120000,False,-75.0,251.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
519,PT08M14.00S,2026-02-04T01:54:24.8Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,104,104,2026-02-04T01:54:24Z,5130000,False,,,0,,J. Furphy REBOUND (Off:1 Def:6),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,,,,,,,518.0,7.0,6.0,1.0,,,,,,,,,,
520,PT08M10.00S,2026-02-04T01:54:27.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630679,84.1819973718791,50.245098039215684,1610612754,104,104,2026-02-04T01:54:34Z,5140000,False,1.0,96.0,1,right,MISS E. Thompson 9' running pullup Shot,[1630679],1610612754.0,IND,running pullup,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
521,PT08M08.00S,2026-02-04T01:54:29.9Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,104,104,2026-02-04T01:54:34Z,5150000,False,,,0,,C. Williams REBOUND (Off:1 Def:3),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
522,PT08M04.00S,2026-02-04T01:54:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642268,6.652431011826544,45.588235294117645,1610612762,104,106,2026-02-04T01:54:36Z,5160000,False,22.0,10.0,1,left,I. Collier running Layup (11 PTS) (C. Williams 2 AST),"[1642268, 1642262]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.43,Made,11.0,C. Williams,1642262.0,2.0,,,,,,,,,,,,,,
