actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
462,PT05M23.00S,2026-01-26T20:05:42.1Z,3,REGULAR,substitution,in,[],204456,,,1610612754,74,85,2026-01-26T20:05:56Z,4510000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M11.00S,2026-01-26T20:06:22.8Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,74,85,2026-01-26T20:06:27Z,4520000,False,,,0,,T. McConnell lost ball TURNOVER (2 TO),"[204456, 203468]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,2.0,McCollum,203468.0,,,,,,,,,,,
464,PT05M11.00S,2026-01-26T20:06:22.8Z,3,REGULAR,steal,,[],203468,,,1610612737,74,85,2026-01-26T20:06:24Z,4530000,False,,,0,,C. McCollum STEAL (2 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
465,PT05M07.00S,2026-01-26T20:06:28.3Z,3,REGULAR,foul,personal,['2freethrow'],204456,,,1610612737,74,85,2026-01-26T20:06:45Z,4540000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Johnson 2 FT),"[204456, 1630552]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Johnson,1630552.0,,
467,PT05M07.00S,2026-01-26T20:06:52.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630552,,,1610612737,75,85,2026-01-26T20:06:52Z,4560000,False,,,0,,J. Johnson Free Throw 1 of 2 (10 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
468,PT05M07.00S,2026-01-26T20:07:05.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630552,,,1610612737,76,85,2026-01-26T20:07:05Z,4570000,False,,,0,,J. Johnson Free Throw 2 of 2 (11 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
469,PT04M53.00S,2026-01-26T20:07:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,16.90210249671485,45.588235294117645,1610612754,76,87,2026-01-26T20:07:25Z,4580000,False,22.0,106.0,1,left,T. McConnell 10' pullup Jump Shot (12 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,10.87,Made,,,,,,,,12.0,,,,,,,,,,
470,PT04M35.00S,2026-01-26T20:07:37.7Z,3,REGULAR,turnover,lost ball,[],203468,,,1610612737,76,87,2026-01-26T20:07:41Z,4590000,False,,,0,,C. McCollum lost ball TURNOVER (2 TO),"[203468, 1641716]",1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Walker,1641716.0,,,,,,,,,,,
471,PT04M35.00S,2026-01-26T20:07:37.7Z,3,REGULAR,steal,,[],1641716,,,1610612754,76,87,2026-01-26T20:07:39Z,4600000,False,,,0,,J. Walker STEAL (5 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
472,PT04M28.00S,2026-01-26T20:07:44.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631097,6.783837056504599,51.470588235294116,1610612754,76,87,2026-01-26T20:13:17Z,4610000,False,-7.0,11.0,1,left,MISS B. Mathurin running Layup,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
473,PT04M25.00S,2026-01-26T20:07:47.7Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,76,87,2026-01-26T20:07:54Z,4620000,False,,,0,,C. McCollum REBOUND (Off:1 Def:5),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,472.0,6.0,5.0,1.0,,,,,,,,,,,,,,
474,PT04M23.00S,2026-01-26T20:07:49.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,92.85479632063075,52.94117647058824,1610612737,78,87,2026-01-26T20:08:04Z,4630000,False,15.0,15.0,1,right,D. Daniels running Layup (17 PTS) (C. McCollum 3 AST),"[1630700, 203468]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,17.0,C. McCollum,203468.0,3.0,,,,,,,
475,PT04M06.00S,2026-01-26T20:08:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.783837056504599,51.225490196078425,1610612754,78,87,2026-01-26T20:08:11Z,4640000,False,-6.0,11.0,1,left,MISS B. Mathurin cutting Layup,[1631097],1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
476,PT04M04.00S,2026-01-26T20:08:08.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,78,87,2026-01-26T20:08:11Z,4650000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,475.0,5.0,5.0,0.0,,,,,,,,,,,,,,
477,PT04M01.00S,2026-01-26T20:08:12.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631132,93.24901445466492,51.71568627450981,1610612737,80,87,2026-01-26T20:15:32Z,4660000,False,9.0,11.0,1,right,C. Koloko running alley-oop DUNK (8 PTS) (J. Johnson 4 AST),"[1631132, 1630552]",1610612737.0,ATL,running alley-oop,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,,,,8.0,J. Johnson,1630552.0,4.0,,,,,,,
479,PT03M45.00S,2026-01-26T20:08:29.6Z,3,REGULAR,2pt,Jump Shot,[],1629614,21.23850197109067,47.05882352941176,1610612754,80,89,2026-01-26T20:08:35Z,4680000,False,15.0,147.0,1,left,A. Nembhard 14' pullup Jump Shot (6 PTS) (J. Walker 3 AST),"[1629614, 1641716]",1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Center,14.78,Made,,,,,,,,6.0,J. Walker,1641716.0,3.0,,,,,,,
481,PT03M45.00S,2026-01-26T20:08:39.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203468,,,1610612754,80,89,2026-01-26T20:09:06Z,4700000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Nembhard 1 FT),"[203468, 1629614]",1610612737.0,ATL,shooting,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Nembhard,1629614.0,,
483,PT03M45.00S,2026-01-26T20:08:45.4Z,3,REGULAR,substitution,out,[],1630552,,,1610612754,80,89,2026-01-26T20:08:56Z,4720000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M45.00S,2026-01-26T20:08:45.4Z,3,REGULAR,substitution,out,[],1630700,,,1610612754,80,89,2026-01-26T20:08:56Z,4730000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M45.00S,2026-01-26T20:08:45.4Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,80,89,2026-01-26T20:08:56Z,4740000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M45.00S,2026-01-26T20:08:45.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612754,80,89,2026-01-26T20:08:56Z,4750000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M45.00S,2026-01-26T20:08:45.4Z,3,REGULAR,substitution,in,[],1631243,,,1610612754,80,89,2026-01-26T20:08:56Z,4760000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M45.00S,2026-01-26T20:08:45.4Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,80,89,2026-01-26T20:08:56Z,4770000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M45.00S,2026-01-26T20:09:11.2Z,3,REGULAR,freethrow,1 of 1,[],1629614,,,1610612754,80,89,2026-01-26T20:09:13Z,4780000,False,,,0,,MISS A. Nembhard Free Throw 1 of 1,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT03M43.00S,2026-01-26T20:09:13.2Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,80,89,2026-01-26T20:09:13Z,4790000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT03M27.00S,2026-01-26T20:09:27.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,87.20433639947439,42.64705882352941,1610612737,80,89,2026-01-26T20:09:34Z,4800000,False,-37.0,68.0,1,right,MISS C. McCollum 7' driving floating Shot,[203468],1610612737.0,ATL,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,,
492,PT03M24.00S,2026-01-26T20:09:30.8Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612754,80,89,2026-01-26T20:09:34Z,4810000,False,,,0,,M. Potter REBOUND (Off:0 Def:4),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,491.0,4.0,4.0,0.0,,,,,,,,,,,,,,
493,PT03M21.00S,2026-01-26T20:09:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612754,80,89,2026-01-26T20:09:59Z,4820000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Siakam 2 FT),"[1629638, 1627783]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Siakam,1627783.0,,
495,PT03M21.00S,2026-01-26T20:10:11.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627783,,,1610612754,80,89,2026-01-26T20:10:38Z,4840000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT03M21.00S,2026-01-26T20:10:11.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,80,89,2026-01-26T20:10:38Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,
497,PT03M21.00S,2026-01-26T20:10:13.2Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,80,89,2026-01-26T20:10:17Z,4860000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M21.00S,2026-01-26T20:10:13.2Z,3,REGULAR,substitution,in,[],1641767,,,1610612754,80,89,2026-01-26T20:10:17Z,4870000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M21.00S,2026-01-26T20:10:11.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627783,,,1610612754,80,90,2026-01-26T20:10:38Z,4880000,False,,,0,,P. Siakam Free Throw 2 of 2 (22 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
500,PT03M07.00S,2026-01-26T20:10:49.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612737,80,90,2026-01-26T20:11:06Z,4890000,False,,,0,,B. Mathurin personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1631097, 1629638]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Alexander-Walker,1629638.0,,
502,PT03M07.00S,2026-01-26T20:11:19.7Z,3,REGULAR,freethrow,1 of 2,[],1629638,,,1610612737,81,90,2026-01-26T20:11:19Z,4910000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (12 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
503,PT03M07.00S,2026-01-26T20:11:21.9Z,3,REGULAR,substitution,out,[],1631132,,,1610612737,81,90,2026-01-26T20:11:27Z,4920000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M07.00S,2026-01-26T20:11:21.9Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,81,90,2026-01-26T20:11:27Z,4930000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M07.00S,2026-01-26T20:11:37.2Z,3,REGULAR,freethrow,2 of 2,[],1629638,,,1610612737,82,90,2026-01-26T20:11:37Z,4940000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (13 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
506,PT02M55.00S,2026-01-26T20:11:49.7Z,3,REGULAR,3pt,Jump Shot,[],1627783,31.225361366622867,45.83333333333333,1610612754,82,90,2026-01-26T20:11:55Z,4950000,False,21.0,241.0,1,left,MISS P. Siakam 24' pullup 3PT,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,24.19,Missed,,,,,,,,,,,,,,,,,,
507,PT02M53.00S,2026-01-26T20:11:51.7Z,3,REGULAR,rebound,defensive,[],203468,,,1610612737,82,90,2026-01-26T20:11:55Z,4960000,False,,,0,,C. McCollum REBOUND (Off:1 Def:6),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,506.0,7.0,6.0,1.0,,,,,,,,,,,,,,
508,PT02M48.00S,2026-01-26T20:11:57.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,92.32917214191852,47.30392156862745,1610612737,82,90,2026-01-26T20:18:14Z,4970000,False,-13.0,20.0,1,right,MISS C. McCollum running finger roll Layup,[203468],1610612737.0,ATL,running finger roll,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
509,PT02M47.00S,2026-01-26T20:11:58.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,82,90,2026-01-26T20:18:14Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,508.0,,,,,,,,,,,,,,,,,
511,PT02M41.00S,2026-01-26T20:12:30.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203468,91.93495400788436,53.431372549019606,1610612737,82,90,2026-01-26T20:19:11Z,5000000,False,17.0,23.0,1,right,MISS C. McCollum driving Layup,[203468],1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
512,PT02M39.00S,2026-01-26T20:12:32.1Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612754,82,90,2026-01-26T20:12:37Z,5010000,False,,,0,,M. Potter REBOUND (Off:0 Def:5),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,511.0,5.0,5.0,0.0,,,,,,,,,,,,,,
513,PT02M34.00S,2026-01-26T20:12:38.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",204456,14.536793692509855,53.92156862745098,1610612754,82,90,2026-01-26T20:22:23Z,5020000,False,-20.0,84.0,1,left,MISS T. McConnell 8' running pullup Shot - blocked,"[204456, 1630168]",1610612754.0,IND,running pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
514,PT02M34.00S,2026-01-26T20:12:38.0Z,3,REGULAR,block,,[],1630168,,,1610612754,82,90,2026-01-26T20:12:41Z,5030000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
515,PT02M30.00S,2026-01-26T20:12:42.0Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,82,90,2026-01-26T20:12:46Z,5040000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT02M24.00S,2026-01-26T20:12:46.7Z,3,REGULAR,3pt,Jump Shot,[],1628379,89.96386333771353,95.83333333333334,1610612737,85,90,2026-01-26T20:12:51Z,5050000,False,229.0,42.0,1,right,L. Kennard 3PT  (5 PTS) (C. McCollum 4 AST),"[1628379, 203468]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,,,,5.0,C. McCollum,203468.0,4.0,,,,,,,
518,PT02M13.00S,2026-01-26T20:13:00.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612754,85,90,2026-01-26T20:13:29Z,5070000,False,,,0,,M. Gueye shooting personal FOUL (1 PF) (Siakam 2 FT),"[1631243, 1627783]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Siakam,1627783.0,,
520,PT02M13.00S,2026-01-26T20:13:34.2Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,85,91,2026-01-26T20:13:34Z,5090000,False,,,0,,P. Siakam Free Throw 1 of 2 (23 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
521,PT02M13.00S,2026-01-26T20:13:55.2Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,85,92,2026-01-26T20:13:55Z,5100000,False,,,0,,P. Siakam Free Throw 2 of 2 (24 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
522,PT02M00.00S,2026-01-26T20:14:14.0Z,3,REGULAR,3pt,Jump Shot,[],1631243,72.61826544021025,82.1078431372549,1610612737,88,92,2026-01-26T20:14:20Z,5110000,False,161.0,205.0,1,right,M. Gueye 26' 3PT  (3 PTS) (O. Okongwu 1 AST),"[1631243, 1630168]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,,,,3.0,O. Okongwu,1630168.0,1.0,,,,,,,
524,PT01M42.00S,2026-01-26T20:14:31.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630695,10.200394218134035,56.372549019607845,1610612754,88,92,2026-01-26T20:14:38Z,5130000,False,-32.0,43.0,1,left,MISS M. Potter turnaround Hook,[1630695],1610612754.0,IND,turnaround,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
525,PT01M40.00S,2026-01-26T20:14:33.9Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,88,92,2026-01-26T20:14:38Z,5140000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,6.0,5.0,1.0,,,,,,,,,,,,,,
526,PT01M31.00S,2026-01-26T20:14:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,90.09526938239159,42.8921568627451,1610612737,88,92,2026-01-26T20:14:52Z,5150000,False,-36.0,41.0,1,right,MISS N. Alexander-Walker driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
527,PT01M29.00S,2026-01-26T20:14:44.7Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,88,92,2026-01-26T20:14:44Z,5160000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,526.0,7.0,5.0,2.0,,,,,,,,,,,,,,
528,PT01M24.00S,2026-01-26T20:14:49.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631243,96.40275952693824,4.166666666666666,1610612737,88,92,2026-01-26T20:14:55Z,5170000,False,-229.0,-19.0,1,right,MISS M. Gueye 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
529,PT01M24.00S,2026-01-26T20:14:49.8Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,88,92,2026-01-26T20:14:55Z,5180000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,528.0,3.0,2.0,1.0,,,,,,,,,,,,,,
530,PT01M18.00S,2026-01-26T20:14:55.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,93.77463863337714,3.1862745098039214,1610612737,91,92,2026-01-26T20:15:00Z,5190000,False,-234.0,6.0,1,right,L. Kennard 3PT  (8 PTS) (M. Gueye 1 AST),"[1628379, 1631243]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,,,,8.0,M. Gueye,1631243.0,1.0,,,,,,,
532,PT00M53.30S,2026-01-26T20:15:20.5Z,3,REGULAR,3pt,Jump Shot,[],204456,31.488173455978973,46.32352941176471,1610612754,91,92,2026-01-26T20:15:26Z,5210000,False,18.0,243.0,1,left,MISS T. McConnell 24' 3PT,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,24.42,Missed,,,,,,,,,,,,,,,,,,
533,PT00M50.30S,2026-01-26T20:15:23.5Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612737,91,92,2026-01-26T20:15:26Z,5220000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,532.0,3.0,3.0,0.0,,,,,,,,,,,,,,
534,PT00M42.10S,2026-01-26T20:15:32.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,92.85479632063075,48.28431372549019,1610612737,93,92,2026-01-26T20:15:39Z,5230000,False,-9.0,15.0,1,right,L. Kennard cutting Layup (10 PTS) (O. Okongwu 2 AST),"[1628379, 1630168]",1610612737.0,ATL,cutting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,10.0,O. Okongwu,1630168.0,2.0,,,,,,,
536,PT00M25.00S,2026-01-26T20:15:56.4Z,3,REGULAR,foul,offensive,['inpenalty'],1630695,,,1610612754,93,92,2026-01-26T20:16:05Z,5250000,False,,,0,,M. Potter off-the-ball offensive FOUL (1 PF),"[1630695, 1628379]",1610612754.0,IND,off-the-ball,,,Potter,M. Potter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626300.0,1.0,0.0,Kennard,1628379.0,,
538,PT00M25.00S,2026-01-26T20:15:56.4Z,3,REGULAR,turnover,offensive foul,[],1630695,,,1610612754,93,92,2026-01-26T20:15:56Z,5270000,False,,,0,,M. Potter offensive foul TURNOVER (2 TO),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Right,,,,,,,2.0,,,,,,,1626300.0,,,,,,
539,PT00M25.00S,2026-01-26T20:16:07.3Z,3,REGULAR,substitution,out,[],1631243,,,1610612737,93,92,2026-01-26T20:16:10Z,5280000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M25.00S,2026-01-26T20:16:07.3Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,93,92,2026-01-26T20:16:10Z,5290000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M25.00S,2026-01-26T20:16:07.3Z,3,REGULAR,substitution,out,[],204456,,,1610612737,93,92,2026-01-26T20:16:46Z,5300000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M25.00S,2026-01-26T20:16:07.3Z,3,REGULAR,substitution,out,[],1630695,,,1610612737,93,92,2026-01-26T20:16:46Z,5310000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M25.00S,2026-01-26T20:16:07.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612737,93,92,2026-01-26T20:16:46Z,5320000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M25.00S,2026-01-26T20:16:07.3Z,3,REGULAR,substitution,in,[],1630543,,,1610612737,93,92,2026-01-26T20:16:46Z,5330000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
