actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
493,PT03M57.00S,2025-12-21T22:14:23.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,7.966491458607096,51.225490196078425,1610612741,102,107,2025-12-21T22:14:32Z,4930000,False,-6.0,22.0,1,left,Z. Collins driving Layup (8 PTS) (K. Huerter 3 AST),"[1628380, 1628989]",1610612741.0,CHI,driving,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.32,Made,8.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
496,PT03M46.00S,2025-12-21T22:14:33.9Z,3,REGULAR,3pt,Jump Shot,[],1630249,92.59198423127464,3.6764705882352944,1610612737,105,107,2025-12-21T22:14:38Z,4960000,False,-232.0,17.0,1,right,V. Krejčí 3PT  (12 PTS) (J. Johnson 5 AST),"[1630249, 1630552]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.22,Made,12.0,J. Johnson,1630552.0,5.0,,,,,,,,,,,,,,
498,PT03M38.00S,2025-12-21T22:14:41.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,4.5499342969776615,96.07843137254902,1610612741,105,107,2025-12-21T22:14:47Z,4980000,False,-230.0,-10.0,1,left,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
499,PT03M36.00S,2025-12-21T22:14:43.7Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,105,107,2025-12-21T22:14:47Z,4990000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,498.0,6.0,5.0,1.0,,,,,,,,,,
500,PT03M25.00S,2025-12-21T22:14:55.2Z,3,REGULAR,3pt,Jump Shot,[],1630249,68.28186596583443,63.970588235294116,1610612737,108,107,2025-12-21T22:15:00Z,5000000,False,70.0,246.0,1,right,V. Krejčí 25' 3PT  (15 PTS) (J. Johnson 6 AST),"[1630249, 1630552]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,25.54,Made,15.0,J. Johnson,1630552.0,6.0,,,,,,,,,,,,,,
502,PT03M07.00S,2025-12-21T22:15:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.338370565045992,48.77450980392157,1610612741,108,107,2025-12-21T22:15:19Z,5020000,False,6.0,-2.0,1,left,MISS T. Jones driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
503,PT03M05.00S,2025-12-21T22:15:15.7Z,3,REGULAR,rebound,offensive,[],1630200,,,1610612741,108,107,2025-12-21T22:15:15Z,5030000,False,,,0,,T. Jones REBOUND (Off:2 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,502.0,3.0,1.0,2.0,,,,,,,,,,
504,PT03M00.00S,2025-12-21T22:15:20.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,7.30946123521682,53.67647058823529,1610612741,108,107,2025-12-21T22:15:25Z,5040000,False,-18.0,16.0,1,left,MISS J. Smith driving Layup,[1630188],1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
505,PT02M57.00S,2025-12-21T22:15:23.7Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612741,108,107,2025-12-21T22:15:23Z,5050000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,504.0,5.0,4.0,1.0,,,,,,,,,,
506,PT02M54.00S,2025-12-21T22:15:26.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,7.046649145860711,3.431372549019608,1610612741,108,107,2025-12-21T22:15:33Z,5060000,False,233.0,14.0,1,left,MISS T. Jones step back 3PT,[1630200],1610612741.0,CHI,step back,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
507,PT02M52.00S,2025-12-21T22:15:28.4Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612741,108,107,2025-12-21T22:15:33Z,5070000,False,,,0,,Z. Collins REBOUND (Off:2 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,,,,,506.0,6.0,4.0,2.0,,,,,,,,,,
508,PT02M44.00S,2025-12-21T22:15:36.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,18.610381077529567,91.66666666666666,1610612741,108,107,2025-12-21T22:15:46Z,5080000,False,-208.0,122.0,1,left,MISS K. Huerter 24' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,24.16,Missed,,,,,,,,,,,,,,,,,,
509,PT02M43.00S,2025-12-21T22:15:37.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,108,107,2025-12-21T22:15:46Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT02M43.00S,2025-12-21T22:15:43.0Z,3,REGULAR,foul,personal,[],1629638,,,1610612741,108,107,2025-12-21T22:15:49Z,5100000,False,,,0,,N. Alexander-Walker loose ball personal FOUL (2 PF),"[1629638, 1630188]",1610612737.0,ATL,loose ball,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Smith,1630188.0,,
512,PT02M43.00S,2025-12-21T22:15:52.0Z,3,REGULAR,substitution,out,[],1630700,,,1610612741,108,107,2025-12-21T22:15:58Z,5120000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M43.00S,2025-12-21T22:15:52.0Z,3,REGULAR,substitution,out,[],1628380,,,1610612741,108,107,2025-12-21T22:15:58Z,5130000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M43.00S,2025-12-21T22:15:52.0Z,3,REGULAR,substitution,in,[],1629027,,,1610612741,108,107,2025-12-21T22:15:58Z,5140000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M43.00S,2025-12-21T22:15:52.0Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,108,107,2025-12-21T22:15:58Z,5150000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M31.00S,2025-12-21T22:16:14.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630172,15.588042049934298,56.61764705882353,1610612741,108,107,2025-12-21T22:16:21Z,5160000,False,-33.0,94.0,1,left,MISS P. Williams 9' fadeaway Shot,[1630172],1610612741.0,CHI,fadeaway,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.97,Missed,,,,,,,,,,,,,,,,,,
517,PT02M27.00S,2025-12-21T22:16:18.8Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,108,107,2025-12-21T22:16:21Z,5170000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,516.0,1.0,1.0,0.0,,,,,,,,,,
518,PT02M12.00S,2025-12-21T22:16:33.4Z,3,REGULAR,3pt,Jump Shot,[],1629027,77.4802890932983,6.862745098039216,1610612737,108,107,2025-12-21T22:16:40Z,5180000,False,-216.0,159.0,1,right,MISS T. Young 26' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
519,PT02M11.00S,2025-12-21T22:16:34.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,108,107,2025-12-21T22:16:40Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,,,,,,,,,,,,,
520,PT02M11.00S,2025-12-21T22:16:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612737,108,107,2025-12-21T22:16:53Z,5200000,False,,,0,,K. Huerter loose ball personal FOUL (2 PF) (Krejčí 2 FT),"[1628989, 1630249]",1610612741.0,CHI,loose ball,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Krejčí,1630249.0,,
522,PT02M11.00S,2025-12-21T22:17:38.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630249,,,1610612737,109,107,2025-12-21T22:17:38Z,5220000,False,,,0,,V. Krejčí Free Throw 1 of 2 (16 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
523,PT02M11.00S,2025-12-21T22:18:02.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630249,,,1610612737,110,107,2025-12-21T22:18:02Z,5230000,False,,,0,,V. Krejčí Free Throw 2 of 2 (17 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
524,PT02M04.00S,2025-12-21T22:18:14.1Z,3,REGULAR,foul,personal,[],1631243,,,1610612741,110,107,2025-12-21T22:18:21Z,5240000,False,,,0,,M. Gueye personal FOUL (1 PF),"[1631243, 1630188]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Smith,1630188.0,,
526,PT01M54.00S,2025-12-21T22:18:35.9Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612741,110,107,2025-12-21T22:18:52Z,5260000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Smith 2 FT),"[1630552, 1630188]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Smith,1630188.0,,
528,PT01M54.00S,2025-12-21T22:19:04.5Z,3,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,110,108,2025-12-21T22:19:30Z,5280000,False,,,0,,J. Smith Free Throw 1 of 2 (3 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
529,PT01M54.00S,2025-12-21T22:19:05.6Z,3,REGULAR,substitution,out,[],1630552,,,1610612741,110,108,2025-12-21T22:19:09Z,5290000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M54.00S,2025-12-21T22:19:05.6Z,3,REGULAR,substitution,in,[],1630168,,,1610612741,110,108,2025-12-21T22:19:09Z,5300000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT01M54.00S,2025-12-21T22:19:04.5Z,3,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,110,108,2025-12-21T22:19:30Z,5310000,False,,,0,,MISS J. Smith Free Throw 2 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT01M52.00S,2025-12-21T22:19:06.5Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,110,108,2025-12-21T22:19:30Z,5320000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,531.0,2.0,2.0,0.0,,,,,,,,,,
533,PT01M41.00S,2025-12-21T22:19:40.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631243,92.72339027595268,48.77450980392157,1610612737,112,108,2025-12-21T22:19:46Z,5330000,False,-6.0,16.0,1,right,M. Gueye alley-oop DUNK (2 PTS) (O. Okongwu 4 AST),"[1631243, 1630168]",1610612737.0,ATL,alley-oop,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.7,Made,2.0,O. Okongwu,1630168.0,4.0,,,,,,,,,,,,,,
535,PT01M17.00S,2025-12-21T22:20:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,5.732588699080158,49.26470588235294,1610612741,112,110,2025-12-21T22:20:13Z,5350000,False,4.0,1.0,1,left,A. Dosunmu driving Layup (5 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.4,Made,5.0,,,,,,,,,,,,,,,,,
536,PT01M04.00S,2025-12-21T22:20:17.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629638,83.919185282523,54.65686274509803,1610612737,112,110,2025-12-21T22:20:26Z,5360000,False,23.0,99.0,1,right,MISS N. Alexander-Walker 10' driving Hook,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
537,PT01M00.00S,2025-12-21T22:20:21.6Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,112,110,2025-12-21T22:20:26Z,5370000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT00M57.60S,2025-12-21T22:20:28.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612741,112,110,2025-12-21T22:20:43Z,5380000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Jones 2 FT),"[1630168, 1630200]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Jones,1630200.0,,
540,PT00M57.60S,2025-12-21T22:20:57.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630200,,,1610612741,112,111,2025-12-21T22:20:57Z,5400000,False,,,0,,T. Jones Free Throw 1 of 2 (10 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
541,PT00M57.60S,2025-12-21T22:21:01.7Z,3,REGULAR,substitution,out,[],1628989,,,1610612741,112,111,2025-12-21T22:21:05Z,5410000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M57.60S,2025-12-21T22:21:01.7Z,3,REGULAR,substitution,in,[],202696,,,1610612741,112,111,2025-12-21T22:21:05Z,5420000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M57.60S,2025-12-21T22:21:14.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630200,,,1610612741,112,112,2025-12-21T22:21:14Z,5430000,False,,,0,,T. Jones Free Throw 2 of 2 (11 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
544,PT00M50.20S,2025-12-21T22:21:30.6Z,3,REGULAR,3pt,Jump Shot,[],1630249,94.69448094612353,94.85294117647058,1610612737,112,112,2025-12-21T22:21:37Z,5440000,False,224.0,-3.0,1,right,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
545,PT00M46.40S,2025-12-21T22:21:34.4Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,112,112,2025-12-21T22:21:37Z,5450000,False,,,0,,J. Smith REBOUND (Off:1 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,,,,,,,544.0,5.0,4.0,1.0,,,,,,,,,,
546,PT00M44.10S,2025-12-21T22:21:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,5.206964520367937,49.26470588235294,1610612741,112,114,2025-12-21T22:21:44Z,5460000,False,4.0,-4.0,1,left,A. Dosunmu running Layup (7 PTS) (J. Smith 3 AST),"[1630245, 1630188]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.52,Made,7.0,J. Smith,1630188.0,3.0,,,,,,,,,,,,,,
548,PT00M31.30S,2025-12-21T22:21:52.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,68.15045992115637,70.34313725490196,1610612737,115,114,2025-12-21T22:22:00Z,5480000,False,102.0,247.0,1,right,T. Young 26' 3PT pullup (24 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.7,Made,24.0,,,,,,,,,,,,,,,,,
549,PT00M12.00S,2025-12-21T22:22:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.30946123521682,50.98039215686274,1610612741,115,116,2025-12-21T22:22:25Z,5490000,False,-5.0,16.0,1,left,A. Dosunmu driving finger roll Layup (9 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.69,Made,9.0,,,,,,,,,,,,,,,,,
550,PT00M00.80S,2025-12-21T22:22:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,80.23981603153744,57.59803921568627,1610612737,115,116,2025-12-21T22:22:37Z,5500000,False,38.0,133.0,1,right,MISS O. Okongwu 13' floating Shot,[1630168],1610612737.0,ATL,floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
551,PT00M00.10S,2025-12-21T22:22:30.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,115,116,2025-12-21T22:22:44Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,,,,,,,,,,,,,
552,PT00M00.00S,2025-12-21T22:22:34.4Z,3,REGULAR,period,end,[],0,,,1610612737,115,116,2025-12-21T22:22:34Z,5520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612737,115,116,2025-12-21T22:25:12Z,5530000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612737,115,116,2025-12-21T22:25:12Z,5540000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612737,115,116,2025-12-21T22:25:12Z,5550000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612737,115,116,2025-12-21T22:25:12Z,5560000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612737,115,116,2025-12-21T22:25:12Z,5570000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612737,115,116,2025-12-21T22:25:12Z,5580000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1629632,,,1610612737,115,116,2025-12-21T22:25:12Z,5590000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-12-21T22:23:40.7Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612737,115,116,2025-12-21T22:25:12Z,5600000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-12-21T22:25:20.4Z,4,REGULAR,period,start,[],0,,,1610612737,115,116,2025-12-21T22:25:20Z,5610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT11M48.00S,2025-12-21T22:25:35.9Z,4,REGULAR,foul,technical,['1freethrow'],202696,,,1610612737,115,116,2025-12-21T22:25:49Z,5620000,False,,,0,,N. Vučević defensive-3-second technical FOUL (1 Tech),[202696],1610612741.0,CHI,defensive-3-second,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,201245.0,0.0,1.0,,,,
564,PT11M48.00S,2025-12-21T22:25:50.6Z,4,REGULAR,freethrow,1 of 1,[],1630249,,,1610612737,115,116,2025-12-21T22:25:54Z,5630000,False,,,0,,MISS V. Krejčí technical Free Throw 1 of 1,[1630249],1610612737.0,ATL,technical,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT11M48.00S,2025-12-21T22:25:50.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,115,116,2025-12-21T22:25:54Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,,
566,PT11M40.00S,2025-12-21T22:26:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,82.60512483574244,51.71568627450981,1610612737,115,116,2025-12-21T22:26:16Z,5650000,False,9.0,111.0,1,right,MISS O. Okongwu 11' driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,,
567,PT11M37.00S,2025-12-21T22:26:11.7Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,115,116,2025-12-21T22:26:16Z,5660000,False,,,0,,P. Williams REBOUND (Off:2 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,4.0,2.0,2.0,,,,,,,,,,
568,PT11M34.00S,2025-12-21T22:26:15.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630172,5.338370565045992,48.28431372549019,1610612741,115,116,2025-12-21T22:26:22Z,5670000,False,9.0,-2.0,1,left,MISS P. Williams running Layup - blocked,"[1630172, 1631243]",1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
569,PT11M34.00S,2025-12-21T22:26:15.0Z,4,REGULAR,block,,[],1631243,,,1610612741,115,116,2025-12-21T22:26:17Z,5680000,False,,,0,,M. Gueye BLOCK (2 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT11M31.00S,2025-12-21T22:26:18.0Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612737,115,116,2025-12-21T22:26:22Z,5690000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,
571,PT11M26.00S,2025-12-21T22:26:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630249,68.80749014454665,30.392156862745097,1610612737,118,116,2025-12-21T22:37:07Z,5700000,False,-98.0,241.0,1,right,V. Krejčí 25' 3PT  (20 PTS) (O. Okongwu 5 AST),"[1630249, 1630168]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,25.99,Made,20.0,O. Okongwu,1630168.0,5.0,,,,,,,,,,,,,,
575,PT11M13.00S,2025-12-21T22:27:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,118,116,2025-12-21T22:27:09Z,5740000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT11M13.00S,2025-12-21T22:28:58.0Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,118,116,2025-12-21T22:29:43Z,5760000,False,,,0,,J. Giddey lost ball TURNOVER (1 TO),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,203591.0,,,,,,
579,PT10M57.00S,2025-12-21T22:30:05.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,85.23324572930355,50.73529411764706,1610612737,118,116,2025-12-21T22:30:11Z,5780000,False,4.0,86.0,1,right,MISS D. Daniels 8' turnaround fadeaway Shot,[1630700],1610612737.0,ATL,turnaround fadeaway,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
580,PT10M54.00S,2025-12-21T22:30:08.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,118,116,2025-12-21T22:30:11Z,5790000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,579.0,7.0,7.0,0.0,,,,,,,,,,
