actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
455,PT05M56.00S,2025-12-15T00:40:25.6Z,3,REGULAR,turnover,bad pass,[],1642845,,,1610612755,76,73,2025-12-15T00:40:34Z,4390000,False,,,0,,V. Edgecombe bad pass TURNOVER (2 TO),"[1642845, 1631243]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Gueye,1631243.0
456,PT05M56.00S,2025-12-15T00:40:25.6Z,3,REGULAR,steal,,[],1631243,,,1610612737,76,73,2025-12-15T00:40:27Z,4400000,False,,,0,,M. Gueye STEAL (1 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
457,PT05M52.00S,2025-12-15T00:40:29.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,5.338370565045992,51.225490196078425,1610612737,76,73,2025-12-15T00:40:39Z,4410000,False,-6.0,-2.0,1,left,MISS N. Alexander-Walker running Layup,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
458,PT05M48.00S,2025-12-15T00:40:33.5Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,76,73,2025-12-15T00:40:39Z,4420000,False,,,0,,J. Johnson REBOUND (Off:3 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,457.0,6.0,3.0,3.0,,,,,,,,,,,,,,
459,PT05M48.00S,2025-12-15T00:40:34.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,5.590000152587891,50.0,1610612737,78,73,2025-12-15T00:40:36Z,4430000,False,0.0,0.0,1,left,J. Johnson tip Layup (12 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
460,PT05M25.00S,2025-12-15T00:40:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,91.5407358738502,50.73529411764706,1610612755,78,73,2025-12-15T00:45:38Z,4440000,False,4.0,27.0,1,right,MISS D. Barlow reverse Layup - blocked,"[1631230, 1630552]",1610612755.0,PHI,reverse,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,Johnson,1630552.0,,,,,,,,
461,PT05M25.00S,2025-12-15T00:40:56.9Z,3,REGULAR,block,,[],1630552,,,1610612755,78,73,2025-12-15T00:41:04Z,4450000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT05M24.00S,2025-12-15T00:40:57.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,78,73,2025-12-15T00:45:38Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,460.0,,,,,,,,,,,,,,,,,
463,PT05M24.00S,2025-12-15T00:41:07.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,78,73,2025-12-15T00:45:30Z,4470000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204058.0,,,,,,,
496,PT05M24.00S,2025-12-15T00:41:19.4Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,78,73,2025-12-15T00:45:08Z,4475000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT05M24.00S,2025-12-15T00:41:19.4Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,78,73,2025-12-15T00:45:08Z,4477500,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M12.00S,2025-12-15T00:41:31.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630700,7.703679369250986,49.50980392156863,1610612737,80,73,2025-12-15T00:41:40Z,4480000,False,2.0,20.0,1,left,D. Daniels driving floating Jump Shot (15 PTS) (V. Krejčí 1 AST),"[1630700, 1630249]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,15.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,
468,PT04M53.00S,2025-12-15T00:41:51.2Z,3,REGULAR,turnover,bad pass,[],202331,,,1610612755,80,73,2025-12-15T00:41:55Z,4520000,False,,,0,,P. George bad pass TURNOVER (1 TO),"[202331, 1642258]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Risacher,1642258.0
469,PT04M53.00S,2025-12-15T00:41:51.2Z,3,REGULAR,steal,,[],1642258,,,1610612737,80,73,2025-12-15T00:41:53Z,4530000,False,,,0,,Z. Risacher STEAL (1 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
470,PT04M46.00S,2025-12-15T00:41:58.8Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,8.360709592641262,50.245098039215684,1610612737,82,73,2025-12-15T02:44:56Z,4540000,False,-1.0,26.0,1,left,D. Daniels turnaround Hook (17 PTS) (J. Johnson 6 AST),"[1630700, 1630552]",1610612737.0,ATL,turnaround,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,17.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
472,PT04M30.00S,2025-12-15T00:42:16.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,92.59198423127464,50.245098039215684,1610612755,82,75,2025-12-15T00:42:25Z,4560000,False,1.0,17.0,1,right,D. Barlow reverse Layup (11 PTS) (J. Embiid 1 AST),"[1631230, 203954]",1610612755.0,PHI,reverse,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,11.0,J. Embiid,203954.0,1.0,,,,,,,,,,
474,PT04M30.00S,2025-12-15T00:42:25.6Z,3,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612755,82,75,2025-12-15T00:43:06Z,4580000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Barlow 1 FT),"[1630552, 1631230]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628953.0,3.0,0.0,Barlow,1631230.0,,,
476,PT04M30.00S,2025-12-15T00:42:32.3Z,3,REGULAR,substitution,out,[],1642258,,,1610612755,82,75,2025-12-15T00:42:41Z,4600000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M30.00S,2025-12-15T00:42:32.3Z,3,REGULAR,substitution,out,[],202331,,,1610612755,82,75,2025-12-15T00:42:41Z,4610000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M30.00S,2025-12-15T00:42:32.3Z,3,REGULAR,substitution,out,[],203954,,,1610612755,82,75,2025-12-15T00:42:41Z,4620000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M30.00S,2025-12-15T00:42:32.3Z,3,REGULAR,substitution,in,[],1628379,,,1610612755,82,75,2025-12-15T00:42:41Z,4630000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M30.00S,2025-12-15T00:42:32.3Z,3,REGULAR,substitution,in,[],1642348,,,1610612755,82,75,2025-12-15T00:42:41Z,4640000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M30.00S,2025-12-15T00:42:32.3Z,3,REGULAR,substitution,in,[],203083,,,1610612755,82,75,2025-12-15T00:42:41Z,4650000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M30.00S,2025-12-15T00:43:07.6Z,3,REGULAR,freethrow,1 of 1,[],1631230,,,1610612755,82,75,2025-12-15T00:43:10Z,4660000,False,,,0,,MISS D. Barlow Free Throw 1 of 1,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT04M25.00S,2025-12-15T00:43:12.6Z,3,REGULAR,rebound,offensive,[],203083,,,1610612755,82,75,2025-12-15T00:43:10Z,4670000,False,,,0,,A. Drummond REBOUND (Off:3 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,482.0,7.0,4.0,3.0,,,,,,,,,,,,,,
484,PT04M24.00S,2025-12-15T00:43:10.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,91.40932982917214,50.0,1610612755,82,77,2025-12-15T00:43:16Z,4680000,False,0.0,28.0,1,right,A. Drummond reverse Layup (4 PTS),[203083],1610612755.0,PHI,reverse,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,4.0,,,,,,,,,,,,,
485,PT04M10.00S,2025-12-15T00:43:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.469776609724048,50.98039215686274,1610612737,84,77,2025-12-15T00:43:29Z,4690000,False,-5.0,-1.0,1,left,D. Daniels driving Layup (19 PTS) (J. Johnson 7 AST),"[1630700, 1630552]",1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,19.0,J. Johnson,1630552.0,7.0,,,,,,,,,,
487,PT03M52.00S,2025-12-15T00:43:43.1Z,3,REGULAR,3pt,Jump Shot,[],1642845,66.44218134034165,52.450980392156865,1610612755,84,80,2025-12-15T00:43:48Z,4710000,False,12.0,263.0,1,right,V. Edgecombe 26' 3PT step back (15 PTS) (Q. Grimes 6 AST),"[1642845, 1629656]",1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,15.0,Q. Grimes,1629656.0,6.0,,,,,,,,,,
489,PT03M42.00S,2025-12-15T00:43:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,15.588042049934298,44.11764705882353,1610612737,84,80,2025-12-15T00:44:02Z,4730000,False,29.0,94.0,1,left,MISS J. Johnson 9' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.85,Missed,,,,,,,,,,,,,,,,,,
490,PT03M39.00S,2025-12-15T00:43:56.1Z,3,REGULAR,rebound,defensive,[],1642845,,,1610612755,84,80,2025-12-15T00:44:02Z,4740000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Center,,,489.0,3.0,3.0,0.0,,,,,,,,,,,,,,
491,PT03M28.00S,2025-12-15T00:44:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.32917214191852,46.07843137254902,1610612755,84,80,2025-12-15T00:44:14Z,4750000,False,-20.0,20.0,1,right,MISS Q. Grimes driving Layup,[1629656],1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
492,PT03M25.00S,2025-12-15T00:44:09.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,84,80,2025-12-15T00:44:14Z,4760000,False,,,0,,J. Johnson REBOUND (Off:3 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,491.0,7.0,4.0,3.0,,,,,,,,,,,,,,
493,PT03M23.00S,2025-12-15T00:44:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,4.418528252299605,50.98039215686274,1610612737,86,80,2025-12-15T00:44:25Z,4770000,False,-5.0,-11.0,1,left,D. Daniels running Layup (21 PTS) (J. Johnson 8 AST),"[1630700, 1630552]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,21.0,J. Johnson,1630552.0,8.0,,,,,,,,,,
495,PT03M14.00S,2025-12-15T00:44:25.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,86,80,2025-12-15T00:44:25Z,4790000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M14.00S,2025-12-15T00:46:47.9Z,3,REGULAR,substitution,out,[],1630552,,,1610612755,86,80,2025-12-15T00:47:15Z,4800000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M14.00S,2025-12-15T00:46:47.9Z,3,REGULAR,substitution,out,[],1630700,,,1610612755,86,80,2025-12-15T00:47:15Z,4810000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M14.00S,2025-12-15T00:46:47.9Z,3,REGULAR,substitution,out,[],1631230,,,1610612755,86,80,2025-12-15T00:47:15Z,4820000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M14.00S,2025-12-15T00:46:47.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612755,86,80,2025-12-15T00:47:15Z,4830000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M14.00S,2025-12-15T00:46:47.9Z,3,REGULAR,substitution,in,[],1630168,,,1610612755,86,80,2025-12-15T00:47:15Z,4840000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M14.00S,2025-12-15T00:46:47.9Z,3,REGULAR,substitution,in,[],1631133,,,1610612755,86,80,2025-12-15T00:47:15Z,4850000,False,,,0,,SUB in: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M04.00S,2025-12-15T00:47:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631243,,,1610612755,86,80,2025-12-15T00:48:05Z,4860000,False,,,0,,M. Gueye shooting personal FOUL (1 PF) (Edgecombe 3 FT),"[1631243, 1642845]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,204058.0,1.0,0.0,Edgecombe,1642845.0,,,
506,PT03M04.00S,2025-12-15T00:48:06.8Z,3,REGULAR,freethrow,1 of 3,[],1642845,,,1610612755,86,81,2025-12-15T00:48:06Z,4880000,False,,,0,,V. Edgecombe Free Throw 1 of 3 (16 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
507,PT03M04.00S,2025-12-15T00:48:23.0Z,3,REGULAR,freethrow,2 of 3,[],1642845,,,1610612755,86,82,2025-12-15T00:48:23Z,4890000,False,,,0,,V. Edgecombe Free Throw 2 of 3 (17 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
508,PT03M04.00S,2025-12-15T00:48:25.3Z,3,REGULAR,substitution,out,[],1631243,,,1610612755,86,82,2025-12-15T00:48:28Z,4900000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M04.00S,2025-12-15T00:48:25.3Z,3,REGULAR,substitution,in,[],1642854,,,1610612755,86,82,2025-12-15T00:48:28Z,4910000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M04.00S,2025-12-15T00:48:46.4Z,3,REGULAR,freethrow,3 of 3,[],1642845,,,1610612755,86,83,2025-12-15T00:48:46Z,4920000,False,,,0,,V. Edgecombe Free Throw 3 of 3 (18 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
511,PT02M46.00S,2025-12-15T00:49:06.9Z,3,REGULAR,3pt,Jump Shot,[],1630249,31.750985545335087,55.63725490196079,1610612737,89,83,2025-12-15T00:49:11Z,4930000,False,-28.0,246.0,1,left,V. Krejčí 24' 3PT  (19 PTS) (A. Newell 2 AST),"[1630249, 1642854]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,24.76,Made,,,,,19.0,A. Newell,1642854.0,2.0,,,,,,,,,,
513,PT02M28.00S,2025-12-15T00:49:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,91.27792378449409,50.0,1610612755,89,85,2025-12-15T00:49:35Z,4950000,False,0.0,29.0,1,right,V. Edgecombe driving finger roll Layup (20 PTS) (J. Walker 1 AST),"[1642845, 1631133]",1610612755.0,PHI,driving finger roll,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,20.0,J. Walker,1631133.0,1.0,,,,,,,,,,
515,PT02M28.00S,2025-12-15T00:49:34.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642854,,,1610612755,89,85,2025-12-15T00:49:54Z,4970000,False,,,0,,A. Newell shooting personal FOUL (2 PF) (Edgecombe 1 FT),"[1642854, 1642845]",1610612737.0,ATL,shooting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628953.0,2.0,0.0,Edgecombe,1642845.0,,,
517,PT02M28.00S,2025-12-15T00:49:55.3Z,3,REGULAR,freethrow,1 of 1,[],1642845,,,1610612755,89,86,2025-12-15T00:49:55Z,4990000,False,,,0,,V. Edgecombe Free Throw 1 of 1 (21 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
518,PT02M08.00S,2025-12-15T00:50:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,6.389618922470433,45.588235294117645,1610612737,89,86,2025-12-15T00:50:21Z,5000000,False,22.0,8.0,1,left,MISS N. Alexander-Walker driving Layup,[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
519,PT02M06.00S,2025-12-15T00:50:17.9Z,3,REGULAR,rebound,offensive,[],1642854,,,1610612737,89,86,2025-12-15T00:50:17Z,5010000,False,,,0,,A. Newell REBOUND (Off:1 Def:1),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,518.0,2.0,1.0,1.0,,,,,,,,,,,,,,
520,PT02M04.00S,2025-12-15T00:50:19.2Z,3,REGULAR,turnover,lost ball,[],1642854,,,1610612737,89,86,2025-12-15T00:50:24Z,5020000,False,,,0,,A. Newell lost ball TURNOVER (1 TO),"[1642854, 1631133]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Walker,1631133.0
521,PT02M04.00S,2025-12-15T00:50:19.2Z,3,REGULAR,steal,,[],1631133,,,1610612755,89,86,2025-12-15T00:50:21Z,5030000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT01M57.00S,2025-12-15T00:50:26.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642845,85.62746386333771,62.00980392156863,1610612755,89,86,2025-12-15T00:50:39Z,5040000,False,60.0,83.0,1,right,MISS V. Edgecombe 10' turnaround Shot,[1642845],1610612755.0,PHI,turnaround,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Right,10.21,Missed,,,,,,,,,,,,,,,,,,
523,PT01M55.00S,2025-12-15T00:50:29.0Z,3,REGULAR,rebound,offensive,[],203083,,,1610612755,89,86,2025-12-15T00:50:29Z,5050000,False,,,0,,A. Drummond REBOUND (Off:4 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Right,,,522.0,8.0,4.0,4.0,,,,,,,,,,,,,,
524,PT01M54.00S,2025-12-15T00:50:36.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612755,89,86,2025-12-15T00:51:00Z,5060000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF) (Drummond 2 FT),"[1629638, 203083]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,204058.0,3.0,0.0,Drummond,203083.0,,,
526,PT01M54.00S,2025-12-15T00:51:01.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203083,,,1610612755,89,87,2025-12-15T00:51:23Z,5080000,False,,,0,,A. Drummond Free Throw 1 of 2 (5 PTS),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
527,PT01M54.00S,2025-12-15T00:51:01.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203083,,,1610612755,89,87,2025-12-15T00:51:23Z,5090000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT01M51.00S,2025-12-15T00:51:04.4Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612737,89,87,2025-12-15T00:51:23Z,5100000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT01M41.00S,2025-12-15T00:51:32.1Z,3,REGULAR,2pt,Jump Shot,[],1629638,16.770696452036795,84.80392156862744,1610612737,89,87,2025-12-15T00:52:00Z,5110000,False,-174.0,105.0,1,left,MISS N. Alexander-Walker 20' step back Shot - blocked,"[1629638, 203083]",1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left,20.33,Missed,,,,,,,,,Drummond,203083.0,,,,,,,,
530,PT01M41.00S,2025-12-15T00:51:32.1Z,3,REGULAR,block,,[],203083,,,1610612737,89,87,2025-12-15T00:51:34Z,5120000,False,,,0,,A. Drummond BLOCK (2 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
531,PT01M40.00S,2025-12-15T00:51:33.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,89,87,2025-12-15T00:52:00Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left,,,529.0,,,,,,,,,,,,,,,,,
533,PT01M40.00S,2025-12-15T00:51:44.7Z,3,REGULAR,substitution,out,[],1629656,,,1610612737,89,87,2025-12-15T00:51:54Z,5150000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M40.00S,2025-12-15T00:51:44.7Z,3,REGULAR,substitution,in,[],1642272,,,1610612737,89,87,2025-12-15T00:51:54Z,5160000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M31.00S,2025-12-15T00:52:19.1Z,3,REGULAR,turnover,lost ball,[],1630168,,,1610612737,89,87,2025-12-15T00:52:28Z,5170000,False,,,0,,O. Okongwu lost ball TURNOVER (3 TO),"[1630168, 1642348]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Edwards,1642348.0
536,PT01M31.00S,2025-12-15T00:52:19.1Z,3,REGULAR,steal,,[],1642348,,,1610612755,89,87,2025-12-15T00:52:21Z,5180000,False,,,0,,J. Edwards STEAL (1 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
538,PT01M21.00S,2025-12-15T00:52:29.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203083,66.83639947437582,49.01960784313725,1610612755,89,87,2025-12-15T00:52:34Z,5200000,False,-5.0,259.0,1,right,MISS A. Drummond 25' 3PT,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
539,PT01M16.00S,2025-12-15T00:52:34.2Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,89,87,2025-12-15T00:52:34Z,5210000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT01M04.00S,2025-12-15T00:52:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630249,20.18725361366623,8.57843137254902,1610612737,89,87,2025-12-15T00:52:50Z,5220000,False,207.0,137.0,1,left,MISS V. Krejčí 24' pullup 3PT - blocked,"[1630249, 203083]",1610612737.0,ATL,pullup,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,Drummond,203083.0,,,,,,,,
