actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
499,PT11M06.00S,2026-01-19T19:58:54.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626171,81.02825229960578,50.98039215686274,1610612749,74,82,2026-01-19T19:58:59Z,4980000,False,5.0,126.0,1,right,B. Portis 12' Jump Shot (16 PTS) (K. Porter Jr. 4 AST),"[1626171, 1629645]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,,,,,16.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,
501,PT10M42.00S,2026-01-19T19:59:18.0Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,74,82,2026-01-19T19:59:24Z,5000000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 1631250]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Nance,1631250.0,,,,,,,
502,PT10M42.00S,2026-01-19T19:59:18.0Z,4,REGULAR,steal,,[],1631250,,,1610612749,74,82,2026-01-19T19:59:20Z,5010000,False,,,0,,P. Nance STEAL (2 STL),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
503,PT10M39.00S,2026-01-19T19:59:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631250,92.59198423127464,50.245098039215684,1610612749,74,84,2026-01-19T19:59:36Z,5020000,False,1.0,17.0,1,right,P. Nance running Layup (2 PTS),[1631250],1610612749.0,MIL,running,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,2.0,,,,,,,,,,,,,
504,PT10M25.00S,2026-01-19T19:59:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.383048620236531,56.86274509803921,1610612737,74,84,2026-01-19T19:59:41Z,5030000,False,-34.0,55.0,1,left,MISS D. Daniels 6' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
505,PT10M21.00S,2026-01-19T19:59:39.7Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,74,84,2026-01-19T19:59:39Z,5040000,False,,,0,,D. Daniels REBOUND (Off:3 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,504.0,7.0,4.0,3.0,,,,,,,,,,,,,,
508,PT10M20.00S,2026-01-19T19:59:41.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630700,5.590000152587891,50.0,1610612737,74,84,2026-01-19T20:00:32Z,5070000,False,0.0,0.0,1,left,MISS D. Daniels tip Layup,[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
509,PT10M19.00S,2026-01-19T19:59:42.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,74,84,2026-01-19T20:00:32Z,5080000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,508.0,2.0,2.0,0.0,,,,,,,,,,,,,,
510,PT10M10.00S,2026-01-19T19:59:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,94.1688567674113,51.225490196078425,1610612749,74,86,2026-01-19T20:00:04Z,5090000,False,6.0,2.0,1,right,K. Porter Jr. driving Layup (8 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,8.0,,,,,,,,,,,,,
511,PT10M10.00S,2026-01-19T20:00:00.3Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612749,74,86,2026-01-19T20:00:11Z,5100000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Porter Jr. 1 FT),"[1630168, 1629645]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Porter Jr.,1629645.0,,
513,PT10M10.00S,2026-01-19T20:00:10.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,74,86,2026-01-19T20:00:28Z,5120000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M10.00S,2026-01-19T20:03:10.8Z,4,REGULAR,substitution,out,[],1630700,,,1610612749,74,86,2026-01-19T20:03:29Z,5130000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M10.00S,2026-01-19T20:03:10.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612749,74,86,2026-01-19T20:03:29Z,5140000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M10.00S,2026-01-19T20:03:10.8Z,4,REGULAR,substitution,out,[],203914,,,1610612749,74,86,2026-01-19T20:03:29Z,5150000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M10.00S,2026-01-19T20:03:10.8Z,4,REGULAR,substitution,in,[],1630552,,,1610612749,74,86,2026-01-19T20:03:29Z,5160000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M10.00S,2026-01-19T20:03:10.8Z,4,REGULAR,substitution,in,[],1629638,,,1610612749,74,86,2026-01-19T20:03:29Z,5170000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M10.00S,2026-01-19T20:03:10.8Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,74,86,2026-01-19T20:03:29Z,5180000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M10.00S,2026-01-19T20:03:52.3Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,74,87,2026-01-19T20:03:52Z,5190000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (9 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
521,PT09M50.00S,2026-01-19T20:04:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,7.046649145860711,42.64705882352941,1610612737,76,87,2026-01-19T20:04:20Z,5200000,False,37.0,14.0,1,left,J. Johnson driving floating bank Jump Shot (25 PTS),[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,25.0,,,,,,,,,,,,,
522,PT09M36.00S,2026-01-19T20:04:26.8Z,4,REGULAR,3pt,Jump Shot,[],1626171,69.07030223390277,29.901960784313726,1610612749,76,87,2026-01-19T20:04:33Z,5210000,False,-100.0,238.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
523,PT09M33.00S,2026-01-19T20:04:29.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,76,87,2026-01-19T20:04:33Z,5220000,False,,,0,,J. Johnson REBOUND (Off:2 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,522.0,11.0,9.0,2.0,,,,,,,,,,,,,,
524,PT09M25.00S,2026-01-19T20:04:38.2Z,4,REGULAR,3pt,Jump Shot,[],1630249,26.231931668856767,77.94117647058823,1610612737,76,87,2026-01-19T20:04:43Z,5230000,False,-140.0,194.0,1,left,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,23.91,Missed,,,,,,,,,,,,,,,,,,
525,PT09M22.00S,2026-01-19T20:04:41.7Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,76,87,2026-01-19T20:04:41Z,5240000,False,,,0,,J. Johnson REBOUND (Off:3 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,524.0,12.0,9.0,3.0,,,,,,,,,,,,,,
526,PT09M21.00S,2026-01-19T20:04:43.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,28.465834428383708,19.852941176470587,1610612737,76,87,2026-01-19T20:04:48Z,5250000,False,151.0,215.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
527,PT09M16.00S,2026-01-19T20:04:48.5Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,76,87,2026-01-19T20:04:48Z,5260000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,526.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT09M08.00S,2026-01-19T20:04:55.4Z,4,REGULAR,3pt,Jump Shot,[],1631250,68.9388961892247,71.32352941176471,1610612749,76,90,2026-01-19T20:05:00Z,5270000,False,107.0,239.0,1,right,P. Nance 26' 3PT  (5 PTS) (K. Porter Jr. 5 AST),"[1631250, 1629645]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,26.22,Made,,,,,5.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
530,PT08M52.00S,2026-01-19T20:05:11.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642854,4.681340341655716,51.470588235294116,1610612737,78,90,2026-01-19T20:05:19Z,5290000,False,-7.0,-8.0,1,left,A. Newell cutting DUNK (6 PTS) (J. Johnson 5 AST),"[1642854, 1630552]",1610612737.0,ATL,cutting,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,6.0,J. Johnson,1630552.0,5.0,,,,,,,,,,
532,PT08M38.00S,2026-01-19T20:05:26.5Z,4,REGULAR,2pt,Jump Shot,[],1626171,93.51182654402102,68.87254901960785,1610612749,78,90,2026-01-19T20:05:31Z,5310000,False,94.0,8.0,1,right,MISS B. Portis 9' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,9.48,Missed,,,,,,,,,,,,,,,,,,
533,PT08M34.00S,2026-01-19T20:05:30.5Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612737,78,90,2026-01-19T20:05:31Z,5320000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,532.0,3.0,2.0,1.0,,,,,,,,,,,,,,
534,PT08M27.00S,2026-01-19T20:05:36.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,5.601182654402102,56.61764705882353,1610612737,78,90,2026-01-19T20:21:14Z,5330000,False,-33.0,0.0,1,left,MISS N. Alexander-Walker driving floating Shot,[1629638],1610612737.0,ATL,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
535,PT08M23.00S,2026-01-19T20:05:40.1Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,78,90,2026-01-19T20:05:41Z,5340000,False,,,0,,J. Johnson REBOUND (Off:4 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,534.0,13.0,9.0,4.0,,,,,,,,,,,,,,
536,PT08M23.00S,2026-01-19T20:05:40.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630552,5.590000152587891,50.0,1610612737,78,90,2026-01-19T20:05:47Z,5350000,False,0.0,0.0,1,left,MISS J. Johnson tip Layup,[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
537,PT08M22.00S,2026-01-19T20:05:41.3Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,78,90,2026-01-19T20:18:27Z,5360000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT08M20.00S,2026-01-19T20:05:58.4Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,78,90,2026-01-19T20:06:08Z,5370000,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M20.00S,2026-01-19T20:05:58.4Z,4,REGULAR,substitution,in,[],203507,,,1610612749,78,90,2026-01-19T20:06:08Z,5380000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M18.00S,2026-01-19T20:06:24.7Z,4,REGULAR,jumpball,recovered,[],1629638,,,1610612749,78,90,2026-01-19T20:06:24Z,5390000,False,,,0,,Jump Ball A. Newell vs. R. Rollins: Tip to N. Alexander-Walker,"[1629638, 1642854, 1631157]",1610612737.0,ATL,heldball,N. Alexander-Walker,1629638.0,Alexander-Walker,N. Alexander-Walker,Newell,1642854.0,Rollins,1631157.0,,,,,,,,,,,,,,,,,,,,,,
543,PT08M18.00S,2026-01-19T20:06:24.7Z,4,REGULAR,turnover,lost ball,[],1631157,,,1610612749,78,90,2026-01-19T20:06:24Z,5420000,False,,,0,,R. Rollins lost ball TURNOVER (2 TO),"[1631157, 1642854]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,2.0,Newell,1642854.0,,,,,,,
544,PT08M18.00S,2026-01-19T20:06:24.7Z,4,REGULAR,steal,,[],1642854,,,1610612737,78,90,2026-01-19T20:06:24Z,5430000,False,,,0,,A. Newell STEAL (1 STL),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M00.00S,2026-01-19T20:06:43.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630249,26.888961892247043,79.65686274509804,1610612737,78,90,2026-01-19T20:06:50Z,5440000,False,-148.0,200.0,1,left,MISS V. Krejčí 24' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
546,PT07M56.00S,2026-01-19T20:06:47.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,78,90,2026-01-19T20:06:50Z,5450000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,545.0,13.0,10.0,3.0,,,,,,,,,,,,,,
547,PT07M42.00S,2026-01-19T20:07:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.62089356110381,46.81372549019608,1610612749,78,90,2026-01-19T20:21:58Z,5460000,False,-16.0,36.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1642854]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Newell,1642854.0
548,PT07M42.00S,2026-01-19T20:07:00.5Z,4,REGULAR,block,,[],1642854,,,1610612749,78,90,2026-01-19T20:07:02Z,5470000,False,,,0,,A. Newell BLOCK (1 BLK),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT07M40.00S,2026-01-19T20:07:02.5Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,78,90,2026-01-19T20:07:05Z,5480000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:5),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,547.0,5.0,5.0,0.0,,,,,,,,,,,,,,
550,PT07M34.00S,2026-01-19T20:07:08.5Z,4,REGULAR,3pt,Jump Shot,[],1630249,29.25427069645204,26.225490196078432,1610612737,78,90,2026-01-19T20:07:15Z,5490000,False,119.0,222.0,1,left,MISS V. Krejčí 25' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
551,PT07M31.00S,2026-01-19T20:07:11.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,78,90,2026-01-19T20:07:15Z,5500000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,550.0,14.0,11.0,3.0,,,,,,,,,,,,,,
552,PT07M23.00S,2026-01-19T20:07:23.5Z,4,REGULAR,foul,personal,[],1642854,,,1610612749,78,90,2026-01-19T20:12:07Z,5510000,False,,,0,,A. Newell personal FOUL (1 PF),"[1642854, 203507]",1610612737.0,ATL,,,,Newell,A. Newell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Antetokounmpo,203507.0,,
554,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612749,78,90,2026-01-19T20:08:05Z,5530000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,out,[],1642854,,,1610612749,78,90,2026-01-19T20:08:05Z,5540000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,out,[],1630249,,,1610612749,78,90,2026-01-19T20:08:05Z,5550000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,78,90,2026-01-19T20:08:05Z,5560000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,in,[],203468,,,1610612749,78,90,2026-01-19T20:08:05Z,5570000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,in,[],1630557,,,1610612749,78,90,2026-01-19T20:08:05Z,5580000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,in,[],1630168,,,1610612749,78,90,2026-01-19T20:08:05Z,5590000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M23.00S,2026-01-19T20:07:48.7Z,4,REGULAR,substitution,in,[],203914,,,1610612749,78,90,2026-01-19T20:08:05Z,5600000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M15.00S,2026-01-19T20:08:08.4Z,4,REGULAR,3pt,Jump Shot,[],203914,91.40932982917214,3.9215686274509802,1610612749,78,90,2026-01-19T20:08:12Z,5610000,False,-230.0,28.0,1,right,MISS G. Harris 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
563,PT07M12.00S,2026-01-19T20:08:11.4Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,78,90,2026-01-19T20:08:12Z,5620000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:6),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,,,562.0,6.0,6.0,0.0,,,,,,,,,,,,,,
564,PT07M05.00S,2026-01-19T20:08:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630557,30.699737187910642,63.725490196078425,1610612737,78,90,2026-01-19T20:08:24Z,5630000,False,-69.0,236.0,1,left,MISS C. Kispert 24' 3PT,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
565,PT07M00.00S,2026-01-19T20:08:23.3Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,78,90,2026-01-19T20:08:23Z,5640000,False,,,0,,J. Johnson REBOUND (Off:5 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,564.0,14.0,9.0,5.0,,,,,,,,,,,,,,
566,PT06M57.00S,2026-01-19T20:08:26.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,9.280551905387648,96.32352941176471,1610612737,81,90,2026-01-19T20:08:31Z,5650000,False,-232.0,35.0,1,left,N. Alexander-Walker 3PT  (18 PTS) (J. Johnson 6 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,18.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
568,PT06M56.00S,2026-01-19T20:08:33.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,81,90,2026-01-19T20:08:33Z,5670000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M56.00S,2026-01-19T20:11:19.6Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,81,90,2026-01-19T20:11:46Z,5680000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M56.00S,2026-01-19T20:11:19.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,81,90,2026-01-19T20:11:46Z,5690000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M56.00S,2026-01-19T20:11:19.6Z,4,REGULAR,substitution,out,[],203914,,,1610612749,81,90,2026-01-19T20:11:46Z,5700000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M56.00S,2026-01-19T20:11:19.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,81,90,2026-01-19T20:11:46Z,5710000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M56.00S,2026-01-19T20:11:19.6Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,81,90,2026-01-19T20:11:46Z,5720000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M56.00S,2026-01-19T20:11:19.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,81,90,2026-01-19T20:11:46Z,5730000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M39.00S,2026-01-19T20:12:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,81.42247043363994,44.85294117647059,1610612749,81,92,2026-01-19T20:12:20Z,5740000,False,-26.0,122.0,1,right,R. Rollins 12' step back Jump Shot (13 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,12.48,Made,,,,,13.0,,,,,,,,,,,,,
576,PT06M25.00S,2026-01-19T20:12:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612737,81,92,2026-01-19T20:13:03Z,5750000,False,,,0,,R. Rollins shooting personal FOUL (3 PF) (McCollum 2 FT),"[1631157, 203468]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,McCollum,203468.0,,
578,PT06M25.00S,2026-01-19T20:13:05.4Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612737,82,92,2026-01-19T20:13:05Z,5770000,False,,,0,,C. McCollum Free Throw 1 of 2 (6 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
579,PT06M25.00S,2026-01-19T20:13:27.9Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612737,83,92,2026-01-19T20:13:27Z,5780000,False,,,0,,C. McCollum Free Throw 2 of 2 (7 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
580,PT06M12.00S,2026-01-19T20:13:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.59198423127464,50.245098039215684,1610612749,83,94,2026-01-19T20:13:48Z,5790000,False,1.0,17.0,1,right,G. Antetokounmpo driving Layup (17 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,17.0,,,,,,,,,,,,,
