actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT05M46.00S,2026-04-11T00:47:28.1Z,3,REGULAR,2pt,Jump Shot,[],203471,11.383048620236531,70.09803921568627,1610612739,76,55,2026-04-11T00:47:33Z,4220000,False,-100.0,55.0,1,left,MISS D. Schröder 11' step back Shot,[203471],1610612739.0,CLE,step back,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,11.43,Missed,,,,,,,,,,,,,,,,,,
427,PT05M44.00S,2026-04-11T00:47:30.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,76,55,2026-04-11T00:47:33Z,4230000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,426.0,6.0,6.0,0.0,,,,,,,,,,
428,PT05M38.00S,2026-04-11T00:47:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,91.5407358738502,55.392156862745104,1610612737,76,55,2026-04-11T00:51:31Z,4240000,False,27.0,27.0,1,right,MISS D. Daniels floating Shot - blocked,"[1630700, 1630596]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
429,PT05M38.00S,2026-04-11T00:47:37.0Z,3,REGULAR,block,,[],1630596,,,1610612737,76,55,2026-04-11T00:47:39Z,4250000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT05M36.00S,2026-04-11T00:47:39.0Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612739,76,55,2026-04-11T00:47:41Z,4260000,False,,,0,,K. Ellis REBOUND (Off:0 Def:3),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,428.0,3.0,3.0,0.0,,,,,,,,,,
431,PT05M32.00S,2026-04-11T00:47:43.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,9.149145860709593,96.56862745098039,1610612739,76,55,2026-04-11T00:47:49Z,4270000,False,-233.0,34.0,1,left,MISS M. Strus running 3PT,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
432,PT05M29.00S,2026-04-11T00:47:46.4Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,76,55,2026-04-11T00:47:49Z,4280000,False,,,0,,D. Daniels REBOUND (Off:3 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,431.0,8.0,5.0,3.0,,,,,,,,,,
433,PT05M13.00S,2026-04-11T00:48:01.2Z,3,REGULAR,3pt,Jump Shot,[],1629216,83.26215505913272,4.166666666666666,1610612737,79,55,2026-04-11T00:52:01Z,4290000,False,-229.0,105.0,1,right,G. Vincent 25' 3PT  (3 PTS) (D. Daniels 11 AST),"[1629216, 1630700]",1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.2,Made,3.0,D. Daniels,1630700.0,11.0,,,,,,,,,,,,,,
435,PT05M03.00S,2026-04-11T00:48:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.338370565045992,52.450980392156865,1610612739,79,55,2026-04-11T00:48:16Z,4310000,False,-12.0,-2.0,1,left,MISS D. Schröder driving Layup,[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
436,PT05M01.00S,2026-04-11T00:48:14.1Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,79,55,2026-04-11T00:48:16Z,4320000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,435.0,7.0,7.0,0.0,,,,,,,,,,
437,PT04M55.00S,2026-04-11T00:48:19.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,96.27135348226018,3.1862745098039214,1610612737,82,55,2026-04-11T00:48:24Z,4330000,False,-234.0,-17.0,1,right,N. Alexander-Walker 3PT  (16 PTS) (J. Johnson 1 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.48,Made,16.0,J. Johnson,1630552.0,1.0,,,,,,,,,,,,,,
439,PT04M35.00S,2026-04-11T00:48:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,5.206964520367937,52.69607843137255,1610612739,82,57,2026-04-11T00:48:45Z,4350000,False,-13.0,-4.0,1,left,J. Harden driving Layup (20 PTS),[201935],1610612739.0,CLE,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.4,Made,20.0,,,,,,,,,,,,,,,,,
440,PT04M24.00S,2026-04-11T00:48:50.9Z,3,REGULAR,3pt,Jump Shot,[],1629638,79.84559789750328,9.068627450980392,1610612737,82,57,2026-04-11T00:48:56Z,4360000,False,-205.0,137.0,1,right,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
441,PT04M22.00S,2026-04-11T00:48:53.3Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,82,57,2026-04-11T00:48:53Z,4370000,False,,,0,,D. Daniels REBOUND (Off:4 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,9.0,5.0,4.0,,,,,,,,,,
442,PT04M11.00S,2026-04-11T00:49:06.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630552,92.06636005256242,44.6078431372549,1610612737,84,57,2026-04-11T00:54:06Z,4380000,False,-27.0,22.0,1,right,J. Johnson driving floating bank Jump Shot (12 PTS) (D. Daniels 12 AST),"[1630552, 1630700]",1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.49,Made,12.0,D. Daniels,1630700.0,12.0,,,,,,,,,,,,,,
444,PT04M11.00S,2026-04-11T00:49:19.9Z,3,REGULAR,foul,personal,['1freethrow'],203471,,,1610612737,84,57,2026-04-11T00:49:41Z,4400000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Johnson 1 FT),"[203471, 1630552]",1610612739.0,CLE,shooting,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Johnson,1630552.0,,,,,
446,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,out,[],201935,,,1610612737,84,57,2026-04-11T00:49:33Z,4420000,False,,,0,,SUB out: J. Harden,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,out,[],1629622,,,1610612737,84,57,2026-04-11T00:49:33Z,4430000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,out,[],1630596,,,1610612737,84,57,2026-04-11T00:49:33Z,4440000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,in,[],1642281,,,1610612737,84,57,2026-04-11T00:49:33Z,4450000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,in,[],1626204,,,1610612737,84,57,2026-04-11T00:49:33Z,4460000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,in,[],1641854,,,1610612737,84,57,2026-04-11T00:49:33Z,4470000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,out,[],1629638,,,1610612737,84,57,2026-04-11T00:49:46Z,4480000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M11.00S,2026-04-11T00:49:25.2Z,3,REGULAR,substitution,in,[],1630228,,,1610612737,84,57,2026-04-11T00:49:46Z,4490000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M11.00S,2026-04-11T00:49:48.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630552,,,1610612737,85,57,2026-04-11T00:49:48Z,4500000,False,,,0,,J. Johnson Free Throw 1 of 1 (13 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
456,PT03M54.00S,2026-04-11T00:50:05.2Z,3,REGULAR,foul,offensive,[],1626204,,,1610612739,85,57,2026-04-11T00:50:14Z,4510000,False,,,0,,L. Nance Jr. off-the-ball offensive FOUL (1 PF),"[1626204, 1629216]",1610612739.0,CLE,off-the-ball,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,1.0,0.0,Vincent,1629216.0,,,,,
458,PT03M54.00S,2026-04-11T00:50:05.2Z,3,REGULAR,turnover,offensive foul,[],1626204,,,1610612739,85,57,2026-04-11T00:50:05Z,4530000,False,,,0,,L. Nance Jr. offensive foul TURNOVER (1 TO),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,,,,,1.0,,,,
459,PT03M54.00S,2026-04-11T00:50:14.5Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,85,57,2026-04-11T00:50:17Z,4540000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M54.00S,2026-04-11T00:50:14.5Z,3,REGULAR,substitution,in,[],1631243,,,1610612737,85,57,2026-04-11T00:50:17Z,4550000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M44.00S,2026-04-11T00:50:30.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,70.12155059132719,24.019607843137255,1610612737,88,57,2026-04-11T00:50:35Z,4560000,False,-130.0,228.0,1,right,J. Johnson 26' 3PT pullup (16 PTS),[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,26.28,Made,16.0,,,,,,,,,,,,,,,,,
463,PT03M25.00S,2026-04-11T00:51:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631165,5.995400788436268,51.225490196078425,1610612739,88,57,2026-04-11T00:56:25Z,4580000,False,-6.0,4.0,1,left,MISS K. Ellis driving Layup,[1631165],1610612739.0,CLE,driving,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,0.72,Missed,,,,,,,,,,,,,,,,,,
464,PT03M23.00S,2026-04-11T00:51:11.3Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,88,57,2026-04-11T00:51:15Z,4590000,False,,,0,,M. Gueye REBOUND (Off:0 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
465,PT03M12.00S,2026-04-11T00:51:23.2Z,3,REGULAR,3pt,Jump Shot,[],1630228,71.43561103810775,79.41176470588235,1610612737,88,57,2026-04-11T00:51:33Z,4600000,False,147.0,216.0,1,right,MISS J. Kuminga 26' 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
466,PT03M07.00S,2026-04-11T00:51:28.2Z,3,REGULAR,rebound,offensive,[],1629216,,,1610612737,88,57,2026-04-11T00:51:33Z,4610000,False,,,0,,G. Vincent REBOUND (Off:1 Def:0),[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,465.0,1.0,0.0,1.0,,,,,,,,,,
467,PT03M05.00S,2026-04-11T00:51:29.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,73.53810775295663,18.137254901960784,1610612737,88,57,2026-04-11T00:51:36Z,4620000,False,-159.0,196.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
468,PT03M02.00S,2026-04-11T00:51:32.7Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,88,57,2026-04-11T00:51:36Z,4630000,False,,,0,,D. Daniels REBOUND (Off:5 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,10.0,5.0,5.0,,,,,,,,,,
469,PT03M02.00S,2026-04-11T00:51:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,92.85479632063075,48.28431372549019,1610612737,90,57,2026-04-11T00:57:47Z,4640000,False,-9.0,15.0,1,right,D. Daniels putback Layup (13 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.7,Made,13.0,,,,,,,,,,,,,,,,,
470,PT02M35.00S,2026-04-11T00:51:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,14.273981603153747,47.05882352941176,1610612739,90,59,2026-04-11T00:52:04Z,4650000,False,15.0,82.0,1,left,D. Schröder 8' driving floating Jump Shot (7 PTS),[203471],1610612739.0,CLE,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,8.3,Made,7.0,,,,,,,,,,,,,,,,,
471,PT02M12.00S,2026-04-11T00:52:25.5Z,3,REGULAR,2pt,Jump Shot,[],1630552,93.9060446780552,72.79411764705883,1610612737,90,59,2026-04-11T01:09:16Z,4660000,False,114.0,5.0,1,right,MISS J. Johnson 11' Jump Shot - blocked,"[1630552, 1642281]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,11.41,Missed,,,,,,,,,,,,,,,,,Tyson,1642281.0
472,PT02M12.00S,2026-04-11T00:52:25.5Z,3,REGULAR,block,,[],1642281,,,1610612737,90,59,2026-04-11T00:52:28Z,4670000,False,,,0,,J. Tyson BLOCK (2 BLK),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
473,PT02M11.00S,2026-04-11T00:52:26.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,90,59,2026-04-11T01:00:41Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,471.0,,,,,,,,,,,,,
475,PT02M11.00S,2026-04-11T00:52:32.6Z,3,REGULAR,substitution,out,[],1630700,,,1610612737,90,59,2026-04-11T00:52:35Z,4700000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M11.00S,2026-04-11T00:52:32.6Z,3,REGULAR,substitution,in,[],1629638,,,1610612737,90,59,2026-04-11T00:52:35Z,4710000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M09.00S,2026-04-11T00:52:48.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,84.05059132720105,97.54901960784314,1610612737,90,59,2026-04-11T00:52:56Z,4720000,False,238.0,97.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
478,PT02M02.00S,2026-04-11T00:52:54.2Z,3,REGULAR,rebound,offensive,[],1630552,,,1610612737,90,59,2026-04-11T00:52:54Z,4730000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,8.0,7.0,1.0,,,,,,,,,,
479,PT02M02.00S,2026-04-11T00:52:54.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,94.40999984741211,50.0,1610612737,92,59,2026-04-11T00:52:54Z,4740000,False,0.0,0.0,1,right,J. Johnson putback Layup (18 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
480,PT01M42.00S,2026-04-11T00:53:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,6.783837056504599,46.568627450980394,1610612739,92,59,2026-04-11T01:00:36Z,4750000,False,17.0,11.0,1,left,MISS J. Tyson driving Layup,[1642281],1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
481,PT01M40.00S,2026-04-11T00:53:17.2Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,92,59,2026-04-11T00:53:21Z,4760000,False,,,0,,J. Johnson REBOUND (Off:1 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,480.0,9.0,8.0,1.0,,,,,,,,,,
482,PT01M33.00S,2026-04-11T00:53:23.4Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,92,59,2026-04-11T00:53:29Z,4770000,False,,,0,,J. Johnson bad pass TURNOVER (5 TO),"[1630552, 203471]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Schröder,203471.0,,
483,PT01M33.00S,2026-04-11T00:53:23.4Z,3,REGULAR,steal,,[],203471,,,1610612739,92,59,2026-04-11T00:53:25Z,4780000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
484,PT01M29.00S,2026-04-11T00:53:27.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642281,6.1268068331143235,48.77450980392157,1610612739,92,61,2026-04-11T00:53:35Z,4790000,False,6.0,5.0,1,left,J. Tyson running DUNK (11 PTS) (D. Schröder 2 AST),"[1642281, 203471]",1610612739.0,CLE,running,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,0.8,Made,11.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
486,PT01M08.00S,2026-04-11T00:53:48.4Z,3,REGULAR,3pt,Jump Shot,[],1630228,94.43166885676742,4.411764705882353,1610612737,92,61,2026-04-11T00:53:57Z,4810000,False,-228.0,0.0,1,right,MISS J. Kuminga 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
487,PT01M08.00S,2026-04-11T00:53:48.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,92,61,2026-04-11T00:53:57Z,4820000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,486.0,,,,,,,,,,,,,
488,PT01M08.00S,2026-04-11T00:53:57.9Z,3,REGULAR,foul,personal,[],1630552,,,1610612739,92,61,2026-04-11T00:54:13Z,4830000,False,,,0,,J. Johnson loose ball personal FOUL (4 PF),"[1630552, 1642281]",1610612737.0,ATL,loose ball,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Tyson,1642281.0,,,,,
490,PT01M08.00S,2026-04-11T00:54:14.1Z,3,REGULAR,substitution,out,[],1630552,,,1610612739,92,61,2026-04-11T00:54:17Z,4850000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M08.00S,2026-04-11T00:54:14.1Z,3,REGULAR,substitution,in,[],1642258,,,1610612739,92,61,2026-04-11T00:54:17Z,4860000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M50.90S,2026-04-11T00:54:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642281,6.1268068331143235,50.0,1610612739,92,63,2026-04-11T00:54:57Z,4880000,False,0.0,5.0,1,left,J. Tyson driving Layup (13 PTS) (D. Schröder 3 AST),"[1642281, 203471]",1610612739.0,CLE,driving,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,0.51,Made,13.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
496,PT00M43.30S,2026-04-11T00:55:18.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612737,92,63,2026-04-11T00:55:31Z,4910000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1631165, 1630228]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Kuminga,1630228.0,,,,,
498,PT00M43.30S,2026-04-11T00:55:58.8Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612737,93,63,2026-04-11T00:55:58Z,4930000,False,,,0,,J. Kuminga Free Throw 1 of 2 (9 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
499,PT00M43.30S,2026-04-11T00:56:16.8Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612737,94,63,2026-04-11T00:56:16Z,4940000,False,,,0,,J. Kuminga Free Throw 2 of 2 (10 PTS),[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
500,PT00M37.00S,2026-04-11T00:56:27.4Z,3,REGULAR,3pt,Jump Shot,[],1642281,27.54599211563732,76.47058823529412,1610612739,94,63,2026-04-11T00:56:47Z,4950000,False,-132.0,206.0,1,left,MISS J. Tyson 24' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
501,PT00M34.50S,2026-04-11T00:56:31.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,94,63,2026-04-11T00:56:31Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,,,,,,,,,,,,,
505,PT00M11.60S,2026-04-11T00:57:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630228,72.61826544021025,83.82352941176471,1610612737,94,63,2026-04-11T00:57:12Z,4980000,False,169.0,205.0,1,right,MISS J. Kuminga 26' 3PT,[1630228],1610612737.0,ATL,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
506,PT00M10.30S,2026-04-11T00:57:06.5Z,3,REGULAR,rebound,offensive,[],1631243,,,1610612737,94,63,2026-04-11T00:57:12Z,4990000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,3.0,2.0,1.0,,,,,,,,,,
507,PT00M10.30S,2026-04-11T00:57:10.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631243,94.40999984741211,50.0,1610612737,96,63,2026-04-11T00:57:10Z,5000000,False,0.0,0.0,1,right,M. Gueye tip DUNK (5 PTS),[1631243],1610612737.0,ATL,tip,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
508,PT00M03.00S,2026-04-11T00:57:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.521024967148489,48.529411764705884,1610612739,96,63,2026-04-11T00:57:34Z,5010000,False,7.0,9.0,1,left,MISS D. Schröder driving finger roll Layup,[203471],1610612739.0,CLE,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
509,PT00M01.70S,2026-04-11T00:57:24.2Z,3,REGULAR,rebound,offensive,[],203471,,,1610612739,96,63,2026-04-11T00:57:53Z,5020000,False,,,0,,D. Schröder REBOUND (Off:1 Def:1),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,508.0,2.0,1.0,1.0,,,,,,,,,,
510,PT00M00.60S,2026-04-11T00:57:27.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642281,5.601182654402102,47.549019607843135,1610612739,96,65,2026-04-11T00:58:01Z,5030000,False,12.0,0.0,1,left,J. Tyson Layup (15 PTS) (D. Schröder 4 AST),"[1642281, 203471]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,1.23,Made,15.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
512,PT00M00.00S,2026-04-11T00:57:34.0Z,3,REGULAR,period,end,[],0,,,1610612737,96,65,2026-04-11T00:57:34Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-04-11T01:01:03.8Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612737,96,65,2026-04-11T01:01:28Z,5060000,False,,,0,,SUB out: G. Vincent,[1629216],1610612737.0,ATL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
